    time    temp    dens
   1.05987641575568E-01   6.42002216075904E+00   9.97723566730372E+05
     nin     zin       y       x
  1    0     3.86105828898934E-04   3.86105828898934E-04
  0    1     7.76639270326960E-01   7.76639270326960E-01
  1    1     2.20432620649928E-07   4.40865241299856E-07
  2    1     2.63889706326487E-11   7.91669118979462E-11
  1    2     1.33530939780518E-08   4.00592819341553E-08
  2    2     5.57435348827842E-02   2.22974139531137E-01
  4    2     8.58953249121783E-19   5.15371949473070E-18
  3    3     7.11694183905340E-13   4.27016510343204E-12
  4    3     7.98579932653422E-16   5.59005952857395E-15
  5    3     3.71869110185032E-23   2.97495288148026E-22
  6    3     5.12470406601412E-29   4.61223365941271E-28
  3    4     7.14881941970906E-14   5.00417359379634E-13
  5    4     6.38948344425673E-16   5.75053509983106E-15
  6    4     4.57337075660876E-20   4.57337075660876E-19
  7    4     4.54324287169717E-28   4.99756715886688E-27
  8    4     4.47840993298539E-35   5.37409191958247E-34
  3    5     3.37878347768791E-19   2.70302678215032E-18
  5    5     4.83605106293350E-16   4.83605106293350E-15
  6    5     1.21786494041119E-16   1.33965143445231E-15
  7    5     5.16175550164221E-23   6.19410660197065E-22
  8    5     6.30253252854743E-28   8.19329228711166E-27
  9    5     6.09226324515451E-36   8.52916854321632E-35
  3    6     8.13414181414623E-24   7.32072763273160E-23
  4    6     9.34427361037886E-17   9.34427361037886E-16
  5    6     2.62412016546612E-15   2.88653218201274E-14
  6    6     2.63105719984701E-10   3.15726863981641E-09
  7    6     5.42551720888003E-15   7.05317237154404E-14
  8    6     5.46741773431009E-18   7.65438482803413E-17
  9    6     2.19734555779376E-25   3.29601833669064E-24
 10    6     1.34191921032417E-31   2.14707073651867E-30
 11    6     2.66521403408831E-39   4.53086385795013E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.53202213210508E-23   2.78522434531558E-22
  5    7     1.61031812029832E-20   1.93238174435798E-19
  6    7     4.81995778398826E-14   6.26594511918474E-13
  7    7     1.22152900162313E-14   1.71014060227238E-13
  8    7     1.67429661263559E-15   2.51144491895339E-14
  9    7     4.94316774009519E-22   7.90906838415231E-21
 10    7     1.05645466394717E-26   1.79597292871019E-25
 11    7     2.54621175232596E-32   4.58318115418673E-31
 12    7     2.44703163664383E-31   4.64936010962328E-30
 13    7     2.17991224290544E-37   4.35982448581089E-36
 14    7     7.15816318431079E-29   1.50321426870527E-27
  5    8     9.10051412492946E-25   1.18306683624083E-23
  6    8     2.80706977970195E-16   3.92989769158273E-15
  7    8     5.71008458118751E-15   8.56512687178127E-14
  8    8     7.28162328002808E-12   1.16505972480449E-10
  9    8     8.41066000690935E-17   1.42981220117459E-15
 10    8     2.60612793695057E-20   4.69103028651103E-19
 11    8     2.60589052856662E-25   4.95119200427658E-24
 12    8     4.09946332794138E-29   8.19892665588276E-28
 13    8     2.31480410922485E-34   4.86108862937219E-33
 14    8     8.29693281472374E-39   1.82532521923922E-37
  5    9     7.04293659383467E-33   9.86011123136853E-32
  6    9     1.67837308719940E-22   2.51755963079910E-21
  7    9     2.84002479057773E-20   4.54403966492437E-19
  8    9     4.18815833727589E-16   7.11986917336901E-15
  9    9     3.57415980198972E-18   6.43348764358150E-17
 10    9     8.48648323280596E-19   1.61243181423313E-17
 11    9     1.52576497822749E-22   3.05152995645499E-21
 12    9     2.25211220588140E-25   4.72943563235094E-24
 13    9     3.10953142116597E-30   6.84096912656513E-29
 14    9     1.60392952194498E-33   3.68903790047344E-32
 15    9     3.73225224676071E-40   8.95740539222570E-39
 16    9     3.26447271631328E-41   8.16118179078319E-40
 17    9     1.02901947087321E-45   2.67545062427034E-44
  7   10     3.08163199725288E-25   5.23877439532989E-24
  8   10     2.78410544885849E-19   5.01138980794528E-18
  9   10     1.25591153974025E-18   2.38623192550648E-17
 10   10     4.04197464045227E-15   8.08394928090454E-14
 11   10     3.90619701589210E-18   8.20301373337341E-17
 12   10     1.08746998484903E-19   2.39243396666786E-18
 13   10     4.72038266521059E-24   1.08568801299843E-22
 14   10     6.74422386190381E-27   1.61861372685691E-25
 15   10     3.18203829985766E-32   7.95509574964416E-31
 16   10     1.45965612467522E-36   3.79510592415558E-35
 17   10     9.14228466552240E-41   2.46841685969105E-39
 18   10     8.99058250935171E-44   2.51736310261848E-42
 19   10     2.02072165607674E-49   5.86009280262254E-48
 20   10     7.31163152742874E-55   2.19348945822862E-53
 21   10     6.12656077936719E-62   1.89923384160383E-60
