    time    temp    dens
   1.08375974835083E-01   5.64163327548942E+00   6.73818009773438E+05
 12    7     2.34581862199011E-29   4.45705538178120E-28
 13    7     6.14220589349855E-36   1.22844117869971E-34
 14    7     1.02052466171842E-27   2.14310178960867E-26
  5    8     5.64487960468817E-24   7.33834348609462E-23
  6    8     3.01693961956721E-15   4.22371546739409E-14
  7    8     8.72823739269892E-15   1.30923560890484E-13
  8    8     1.12252627540352E-10   1.79604204064564E-09
  9    8     8.30389807755161E-16   1.41166267318377E-14
 10    8     1.39998610399704E-20   2.51997498719467E-19
 11    8     9.38522775411998E-26   1.78319327328280E-24
 12    8     1.90291829646517E-29   3.80583659293034E-28
 13    8     4.30166660255277E-35   9.03349986536081E-34
 14    8     5.87956037333863E-39   1.29350328213450E-37
  5    9     3.82048827683473E-34   5.34868358756862E-33
  6    9     1.02527049819367E-21   1.53790574729051E-20
  7    9     3.39303787640117E-20   5.42886060224187E-19
  8    9     6.10767645005674E-15   1.03830499650965E-13
  9    9     5.68817503661289E-18   1.02387150659032E-16
 10    9     1.89820958841968E-18   3.60659821799739E-17
 11    9     4.11410729537320E-22   8.22821459074640E-21
 12    9     7.33939209511709E-25   1.54127233997459E-23
 13    9     3.33517038049954E-30   7.33737483709900E-29
 14    9     2.93420232076940E-34   6.74866533776961E-33
 15    9     2.56207822506898E-38   6.14898774016556E-37
 16    9     3.17230576229279E-39   7.93076440573198E-38
 17    9     4.31967632650913E-44   1.12311584489237E-42
  7   10     7.40356377103434E-25   1.25860584107584E-23
  8   10     8.18147951630074E-18   1.47266631293413E-16
  9   10     1.80155974193374E-17   3.42296350967412E-16
 10   10     1.65619221217394E-13   3.31238442434789E-12
 11   10     1.34404743276730E-16   2.82249960881133E-15
 12   10     4.38166884650224E-18   9.63967146230492E-17
 13   10     1.64088221704054E-23   3.77402909919324E-22
 14   10     2.39944260645518E-26   5.75866225549242E-25
 15   10     6.81317236907056E-32   1.70329309226764E-30
 16   10     1.15549279854512E-33   3.00428127621732E-32
 17   10     7.69804865427742E-39   2.07847313665490E-37
 18   10     1.23115889442300E-41   3.44724490438440E-40
 19   10     1.18698555967748E-47   3.44225812306468E-46
 20   10     5.14843635625519E-54   1.54453090687656E-52
 21   10     1.54050809678691E-61   4.77557510003942E-60
 22   10     1.24360576888713E-65   3.97953846043882E-64
 23   10     1.25713512650647E-70   4.14854591747134E-69
 24   10     4.78157644294405E-77   1.62573599060098E-75
 25   10     2.61166160696236E-89   9.14081562436826E-88
 26   10     1.00000000000000E-99   7.87669728356532E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.48288396298024E-23   1.04174795296625E-21
  9   11     2.63179163071682E-21   5.26358326143365E-20
 10   11     2.67387462361091E-16   5.61513670958290E-15
 11   11     1.24935258354935E-16   2.74857568380856E-15
 12   11     1.49150623822975E-16   3.43046434792842E-15
 13   11     5.44134152890259E-20   1.30592196693662E-18
 14   11     6.19865311312207E-22   1.54966327828052E-20
 15   11     3.06118169725114E-27   7.95907241285298E-26
 16   11     1.19805729066254E-31   3.23475468478887E-30
 17   11     1.00052846707256E-35   2.80147970780317E-34
 18   11     1.37317949174535E-37   3.98222052606151E-36
 19   11     9.96002798793926E-43   2.98800839638178E-41
 20   11     5.53028793311428E-47   1.71438925926543E-45
 21   11     1.24489071713593E-53   3.98365029483498E-52
 22   11     7.40841497596102E-60   2.44477694206714E-58
 23   11     1.29294772141980E-66   4.39602225282733E-65
 24   11     1.77710874077852E-70   6.21988059272480E-69
 25   11     3.22803420443935E-78   1.16209231359816E-76
 26   11     1.99325475992787E-85   7.37504261173311E-84
 27   11     1.02332493761327E-96   3.88863476293041E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.01028891348315E-27   1.20205778269663E-25
  9   12     3.18498619735639E-24   6.68847101444842E-23
 10   12     3.07986884149095E-18   6.77571145128009E-17
 11   12     7.06538451021781E-17   1.62503843735010E-15
 12   12     5.37755985403325E-13   1.29061436496798E-11
 13   12     1.92489288497141E-15   4.81223221242853E-14
 14   12     7.61382967706150E-17   1.97959571603599E-15
 15   12     4.83769174631722E-21   1.30617677150565E-19
 16   12     4.92254650959381E-24   1.37831302268627E-22
 17   12     6.74093991735087E-30   1.95487257603175E-28
 18   12     2.46289196211264E-34   7.38867588633790E-33
 19   12     2.30416779454732E-38   7.14292016309668E-37
 20   12     1.23444126296403E-40   3.95021204148489E-39
 21   12     2.46953539294516E-46   8.14946679671903E-45
 22   12     1.72714239432629E-51   5.87228414070940E-50
 23   12     2.53500481841578E-57   8.87251686445523E-56
 24   12     1.18694108064519E-62   4.27298789032268E-61
 25   12     1.20800337598394E-67   4.46961249114057E-66
 26   12     5.82704972678967E-71   2.21427889618007E-69
 27   12     2.88186958637232E-77   1.12392913868521E-75
 28   12     8.08426360843334E-86   3.23370544337334E-84
 29   12     3.44593033166514E-99   1.41283143598271E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.68581878455297E-32   7.74021944756123E-31
  9   13     2.82144013193798E-30   6.20716829026356E-29
 10   13     2.69572047116424E-23   6.20015708367776E-22
 11   13     1.34111179805971E-20   3.21866831534330E-19
 12   13     6.03356681750036E-16   1.50839170437509E-14
 13   13     7.01934084258749E-16   1.82502861907275E-14
 14   13     2.04031972350437E-15   5.50886325346181E-14
 15   13     2.47652805987680E-18   6.93427856765505E-17
 16   13     3.99339825087247E-20   1.15808549275302E-18
 17   13     9.71465147282367E-25   2.91439544184710E-23
 18   13     1.90706551831322E-29   5.91190310677099E-28
 19   13     3.28563441762202E-35   1.05140301363905E-33
 20   13     4.94256267006948E-38   1.63104568112293E-36
 21   13     4.38777487041326E-43   1.49184345594051E-41
 22   13     1.26522993986483E-46   4.42830478952689E-45
 23   13     2.24297969630831E-52   8.07472690670991E-51
 24   13     6.80910550571924E-57   2.51936903711612E-55
 25   13     1.04950510734703E-62   3.98811940791872E-61
 26   13     5.36086177875167E-66   2.09073609371315E-64
 27   13     3.13958810487573E-69   1.25583524195029E-67
 28   13     2.04679553026625E-74   8.39186167409161E-73
 29   13     1.63326912760851E-86   6.85973033595573E-85
 30   13     4.30500393232733E-96   1.85115169090075E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.67371924452058E-35   3.68218233794527E-34
  9   14     2.43562267803492E-34   5.60193215948030E-33
 10   14     2.30773190383209E-27   5.53855656919702E-26
 11   14     1.27596070904014E-23   3.18990177260034E-22
 12   14     3.62820509360144E-18   9.43333324336374E-17
 13   14     2.55807373759351E-16   6.90679909150248E-15
 14   14     2.47743485884785E-12   6.93681760477399E-11
 15   14     4.22604928708561E-14   1.22555429325483E-12
 16   14     4.10376453427579E-15   1.23112936028274E-13
 17   14     1.77462181735120E-19   5.50132763378871E-18
 18   14     1.29074632511039E-21   4.13038824035325E-20
 19   14     8.46240536153734E-27   2.79259376930732E-25
 20   14     8.44282102035637E-32   2.87055914692116E-30
 21   14     2.55384285017174E-38   8.93844997560109E-37
 22   14     1.41602982652581E-41   5.09770737549291E-40
 23   14     8.41674636561500E-46   3.11419615527755E-44
 24   14     7.22397986554779E-50   2.74511234890816E-48
 25   14     1.19108924747367E-54   4.64524806514730E-53
 26   14     5.05327603275550E-59   2.02131041310220E-57
 27   14     1.82888283127929E-63   7.49841960824508E-62
 28   14     1.11988232346267E-65   4.70350575854322E-64
 29   14     9.52186817696363E-71   4.09440331609436E-69
 30   14     1.38996880936349E-79   6.11586276119934E-78
 31   14     2.83143685344654E-90   1.27414658405094E-88
 32   14     3.48966342393658E-94   1.60524517501083E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07598494594143E-38   7.07476537566529E-37
  9   15     3.70081095738527E-37   8.88194629772464E-36
 10   15     5.86335291261232E-33   1.46583822815308E-31
 11   15     4.90598157276243E-29   1.27555520891823E-27
 12   15     2.35600971673204E-22   6.36122623517650E-21
 13   15     6.29172849728170E-20   1.76168397923888E-18
 14   15     3.55795527826989E-15   1.03180703069827E-13
 15   15     5.87074276549335E-15   1.76122282964800E-13
 16   15     2.74777412562100E-15   8.51809978942509E-14
 17   15     2.42229795909105E-17   7.75135346909136E-16
 18   15     8.91069081777235E-19   2.94052796986487E-17
 19   15     1.24835581046072E-23   4.24440975556645E-22
 20   15     1.25805912235695E-26   4.40320692824933E-25
 21   15     3.74839073907175E-32   1.34942066606583E-30
 22   15     3.69107872546068E-37   1.36569912842045E-35
 23   15     5.53237316774743E-43   2.10230180374402E-41
 24   15     1.09167510345604E-45   4.25753290347854E-44
 25   15     6.79305565547138E-50   2.71722226218855E-48
 26   15     3.62822278640859E-53   1.48757134242752E-51
 27   15     4.54741357569958E-58   1.90991370179382E-56
 28   15     3.77534081913801E-61   1.62339655222934E-59
 29   15     1.23811623515196E-64   5.44771143466864E-63
 30   15     7.79271281533012E-69   3.50672076689855E-67
 31   15     7.85067630546110E-74   3.61131110051211E-72
 32   15     4.63649067016046E-82   2.17915061497541E-80
 33   15     1.39454091268698E-93   6.69379638089750E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75255582109548E-45   6.60613397062915E-44
  9   16     2.49821858425438E-42   6.24554646063594E-41
 10   16     5.08854153569657E-38   1.32302079928111E-36
 11   16     3.10553500942751E-34   8.38494452545428E-33
 12   16     9.56427987974397E-27   2.67799836632831E-25
 13   16     5.53266620950241E-23   1.60447320075570E-21
 14   16     7.82732935583699E-18   2.34819880675110E-16
 15   16     1.29123491077673E-16   4.00282822340785E-15
 16   16     8.93607987928843E-14   2.85954556137230E-12
 17   16     2.94899163605589E-15   9.73167239898445E-14
 18   16     9.95575087614843E-17   3.38495529789047E-15
 19   16     1.32256442869386E-19   4.62897550042850E-18
 20   16     2.25027706714463E-21   8.10099744172068E-20
 21   16     9.02698040164310E-27   3.33998274860795E-25
 22   16     6.80388370140443E-31   2.58547580653368E-29
 23   16     9.48751340531758E-36   3.70013022807386E-34
 24   16     5.42256900025530E-40   2.16902760010212E-38
 25   16     3.97183260659418E-44   1.62845136870361E-42
 26   16     1.46997519788513E-46   6.17389583111755E-45
 27   16     2.86101254621160E-50   1.23023539487099E-48
 28   16     8.23016867294848E-53   3.62127421609733E-51
 29   16     3.70645786617425E-58   1.66790603977841E-56
 30   16     7.50774398563719E-62   3.45356223339311E-60
 31   16     3.54051937944250E-67   1.66404410833797E-65
 32   16     3.83425733936554E-72   1.84044352289546E-70
 33   16     1.26760274386173E-81   6.21125344492246E-80
 34   16     3.55135681085604E-90   1.77567840542802E-88
 35   16     1.00000000000000E-99   1.61725951477892E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.70266049135283E-51   9.62691727751736E-50
 10   17     7.41845970610039E-44   2.00298412064711E-42
 11   17     3.05696910109334E-39   8.55951348306134E-38
 12   17     4.06912804900267E-33   1.18004713421078E-31
 13   17     1.49688071049599E-28   4.49064213148797E-27
 14   17     1.11313618392468E-22   3.45072217016651E-21
 15   17     2.10507569639887E-20   6.73624222847637E-19
 16   17     8.73658674412316E-17   2.88307362556064E-15
 17   17     4.55459840646997E-17   1.54856345819979E-15
 18   17     2.03619810309412E-16   7.12669336082941E-15
 19   17     3.08664695420282E-18   1.11119290351302E-16
 20   17     7.74788076490174E-20   2.86671588301364E-18
 21   17     2.59010683668379E-24   9.84240597939840E-23
 22   17     5.41269300165138E-27   2.11095027064404E-25
 23   17     1.16599545170797E-31   4.66398180683190E-30
 24   17     3.98611616911698E-35   1.63430762933796E-33
 25   17     3.97630853712429E-40   1.67004958559220E-38
 26   17     1.01975722628544E-42   4.38495607302739E-41
 27   17     4.05910214044728E-45   1.78600494179680E-43
 28   17     1.14569674316932E-47   5.15563534426192E-46
 29   17     8.14269195808243E-52   3.74563830071792E-50
 30   17     6.33230542307387E-56   2.97618354884472E-54
 31   17     6.23921286035201E-61   2.99482217296896E-59
 32   17     1.34141745232869E-65   6.57294551641058E-64
 33   17     9.46753385264540E-72   4.73376692632270E-70
 34   17     8.62805917485868E-77   4.40031017917793E-75
 35   17     8.33159975583164E-87   4.33243187303245E-85
 36   17     1.16004794518863E-95   6.14825410949973E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.57350619810765E-57   6.94846673489065E-56
 10   18     1.55103368013086E-49   4.34289430436640E-48
 11   18     8.46997605696938E-45   2.45629305652112E-43
 12   18     5.03211517834339E-39   1.50963455350302E-37
 13   18     6.92144647335248E-34   2.14564840673927E-32
 14   18     5.17262517683312E-27   1.65524005658660E-25
 15   18     1.66320077938034E-23   5.48856257195513E-22
 16   18     4.25844151658795E-19   1.44787011563990E-17
 17   18     3.58298883912502E-18   1.25404609369376E-16
 18   18     1.73685676748680E-15   6.25268436295247E-14
 19   18     3.32125528088186E-17   1.22886445392629E-15
 20   18     5.24856942926245E-18   1.99445638311973E-16
 21   18     7.30797187257301E-21   2.85010903030348E-19
 22   18     6.41913084320748E-23   2.56765233728299E-21
 23   18     8.15910167568397E-27   3.34523168703043E-25
 24   18     1.10499735216104E-29   4.64098887907638E-28
 25   18     1.38000305871592E-33   5.93401315247846E-32
 26   18     3.03776600795752E-37   1.33661704350131E-35
 27   18     7.42651091081102E-41   3.34192990986496E-39
 28   18     3.02509575488466E-42   1.39154404724695E-40
 29   18     2.75095302550989E-46   1.29294792198965E-44
 30   18     1.11355770145016E-49   5.34507696696077E-48
 31   18     1.03598747140786E-54   5.07633860989850E-53
 32   18     4.16164827125023E-59   2.08082413562511E-57
 33   18     1.16130315266312E-64   5.92264607858191E-63
 34   18     8.95654936510414E-69   4.65740566985415E-67
 35   18     4.19125390105197E-75   2.22136456755754E-73
 36   18     4.61040734705508E-83   2.48961996740974E-81
 37   18     9.42080834684438E-92   5.18144459076441E-90
 38   18     1.25245609929591E-99   7.01375415605709E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.06199443389368E-63   1.17797838582917E-61
 11   19     4.25480125985483E-55   1.27644037795645E-53
 12   19     2.00395406534181E-45   6.21225760255960E-44
 13   19     2.52491795856798E-41   8.07973746741752E-40
 14   19     1.32478712657829E-33   4.37179751770837E-32
 15   19     1.32963712583055E-29   4.52076622782388E-28
 16   19     4.44251760226033E-24   1.55488116079111E-22
 17   19     3.36185739548838E-22   1.21026866237582E-20
 18   19     8.23671508361530E-19   3.04758458093766E-17
 19   19     5.88861828655500E-19   2.23767494889090E-17
 20   19     9.86459628245095E-18   3.84719255015587E-16
 21   19     3.87857605242008E-20   1.55143042096803E-18
 22   19     1.06162730747595E-21   4.35267196065138E-20
 23   19     8.07329649624711E-25   3.39078452842379E-23
 24   19     1.87895575219492E-26   8.07950973443814E-25
 25   19     4.71439527910528E-30   2.07433392280632E-28
 26   19     2.04992653833155E-32   9.22466942249199E-31
 27   19     2.18296672132454E-36   1.00416469180929E-34
 28   19     9.24357408566526E-39   4.34447982026267E-37
 29   19     1.11606234138179E-41   5.35709923863258E-40
 30   19     3.82218690798533E-45   1.87287158491281E-43
 31   19     2.07091649344520E-49   1.03545824672260E-47
 32   19     6.24609287745968E-54   3.18550736750444E-52
 33   19     5.57803364404091E-60   2.90057749490127E-58
 34   19     8.10554399554591E-64   4.29593831763933E-62
 35   19     4.44972719029271E-70   2.40285268275806E-68
 36   19     2.04326189164602E-77   1.12379404040531E-75
 37   19     1.08683372274102E-85   6.08626884734969E-84
 38   19     4.26567173278825E-93   2.43143288768930E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.15250311632040E-71   1.54575093489612E-69
 11   20     8.47667294049101E-64   2.62776861155221E-62
 12   20     7.37084709086895E-52   2.35867106907807E-50
 13   20     2.98084951932352E-47   9.83680341376761E-46
 14   20     3.46145371504595E-39   1.17689426311562E-37
 15   20     1.73618342884361E-34   6.07664200095263E-33
 16   20     1.30107242825449E-28   4.68386074171618E-27
 17   20     1.52216445556974E-25   5.63200848560802E-24
 18   20     2.89190005547926E-21   1.09892202108212E-19
 19   20     3.39493854277082E-20   1.32402603168062E-18
 20   20     2.73179570171406E-17   1.09271828068562E-15
 21   20     5.76931447300055E-19   2.36541893393023E-17
 22   20     6.68361581259683E-20   2.80711864129067E-18
 23   20     1.02026149706742E-21   4.38712443738993E-20
 24   20     6.98901105221556E-23   3.07516486297485E-21
 25   20     1.63557479032533E-25   7.36008655646400E-24
 26   20     2.93003831017886E-27   1.34781762268228E-25
 27   20     7.18104491143535E-30   3.37509110837461E-28
 28   20     8.84930319777633E-32   4.24766553493264E-30
 29   20     3.88638362082377E-36   1.90432797420365E-34
 30   20     2.45723388256311E-39   1.22861694128155E-37
 31   20     1.84369581803230E-43   9.40284867196472E-42
 32   20     2.37707253853047E-47   1.23607772003584E-45
 33   20     1.07859821135769E-52   5.71657052019575E-51
 34   20     6.36930671151246E-57   3.43942562421673E-55
 35   20     2.90108603900614E-63   1.59559732145338E-61
 36   20     4.13426163686995E-67   2.31518651664717E-65
 37   20     2.63220765452352E-74   1.50035836307841E-72
 38   20     1.94415373498164E-81   1.12760916628935E-79
 39   20     4.71947379962440E-90   2.78448954177839E-88
 40   20     1.91429228905574E-97   1.14857537343344E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08201279807973E-74   3.46244095385513E-73
 12   21     6.62984286448353E-62   2.18784814527957E-60
 13   21     1.67869974711173E-56   5.70757914017987E-55
 14   21     1.43594413402965E-47   5.02580446910378E-46
 15   21     1.86287650249894E-41   6.70635540899619E-40
 16   21     5.21005895747454E-35   1.92772181426558E-33
 17   21     1.06739763900965E-31   4.05611102823666E-30
 18   21     2.30502532193392E-26   8.98959875554230E-25
 19   21     2.76712091863936E-25   1.10684836745575E-23
 20   21     4.84154136029380E-21   1.98503195772046E-19
 21   21     2.75458084689440E-21   1.15692395569565E-19
 22   21     1.78224784473553E-20   7.66366573236278E-19
 23   21     1.04049442643039E-21   4.57817547629371E-20
 24   21     6.35298573657945E-22   2.85884358146075E-20
 25   21     5.11657419965934E-24   2.35362413184330E-22
 26   21     1.20623576496986E-24   5.66930809535833E-23
 27   21     9.83040652638681E-27   4.71859513266567E-25
 28   21     4.48515154325915E-28   2.19772425619698E-26
 29   21     8.70805549598889E-32   4.35402774799445E-30
 30   21     2.64589221419549E-35   1.34940502923970E-33
 31   21     2.22850693112590E-39   1.15882360418547E-37
 32   21     5.29598931107292E-43   2.80687433486865E-41
 33   21     5.28953246556783E-48   2.85634753140663E-46
 34   21     4.53466410680172E-52   2.49406525874095E-50
 35   21     5.19155533088152E-58   2.90727098529365E-56
 36   21     5.85773629527257E-62   3.33890968830537E-60
 37   21     6.74715361840360E-68   3.91334909867409E-66
 38   21     2.96989764544994E-74   1.75223961081547E-72
 39   21     8.97962876488927E-82   5.38777725893356E-80
 40   21     2.49630500973101E-88   1.52274605593591E-86
 41   21     8.59140738279442E-97   5.32667257733254E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.64227664052914E-74   2.25837405777991E-72
 13   22     3.24543724606264E-64   1.13590303612193E-62
 14   22     3.87118790835502E-55   1.39362764700781E-53
 15   22     3.66837030181874E-48   1.35729701167294E-46
 16   22     8.88854014151679E-41   3.37764525377638E-39
 17   22     9.78363594745744E-37   3.81561801950840E-35
 18   22     2.21046211772122E-31   8.84184847088488E-30
 19   22     4.65586233710099E-29   1.90890355821141E-27
 20   22     5.07825615927423E-24   2.13286758689518E-22
 21   22     3.56352021212092E-23   1.53231369121200E-21
 22   22     4.01472151544671E-20   1.76647746679655E-18
 23   22     1.11109803597684E-20   4.99994116189579E-19
 24   22     3.90436191608158E-20   1.79600648139752E-18
 25   22     5.24077575635451E-21   2.46316460548662E-19
 26   22     3.63705849593180E-21   1.74578807804726E-19
 27   22     6.28792897106456E-23   3.08108519582163E-21
 28   22     1.18282397567476E-23   5.91411987837381E-22
 29   22     7.64819247794021E-27   3.90057816374951E-25
 30   22     7.72355229791762E-30   4.01624719491716E-28
 31   22     5.22696776359646E-34   2.77029291470612E-32
 32   22     1.75521236362558E-37   9.47814676357813E-36
 33   22     6.54046332308469E-42   3.59725482769658E-40
 34   22     2.74561436670899E-45   1.53754404535704E-43
