    time    temp    dens
   1.19949095337616E-01   3.11431174517319E+00   1.12143713555467E+05
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10488825649824E-28   4.84124298994595E-27
  9   15     2.02087590966493E-27   4.85010218319583E-26
 10   15     1.44205353229716E-25   3.60513383074290E-24
 11   15     3.01518718119313E-21   7.83948667110214E-20
 12   15     2.18643582187548E-15   5.90337671906380E-14
 13   15     1.33326517178982E-13   3.73314248101150E-12
 14   15     2.22040837019249E-10   6.43918427355822E-09
 15   15     2.27241287356913E-11   6.81723862070738E-10
 16   15     2.98288468174382E-13   9.24694251340583E-12
 17   15     1.67731612638959E-16   5.36741160444669E-15
 18   15     6.33123703905543E-18   2.08930822288829E-16
 19   15     2.57975050636236E-25   8.77115172163202E-24
 20   15     2.29930824518547E-27   8.04757885814913E-26
 21   15     6.65633774995432E-30   2.39628158998356E-28
 22   15     5.41507321467186E-32   2.00357708942859E-30
 23   15     2.52418398322438E-38   9.59189913625264E-37
 24   15     8.71325409090189E-42   3.39816909545174E-40
 25   15     5.78707229247345E-46   2.31482891698938E-44
 26   15     2.12103315252800E-48   8.69623592536482E-47
 27   15     1.12865719511200E-53   4.74036021947041E-52
 28   15     2.12908081231359E-55   9.15504749294844E-54
 29   15     4.05972626414447E-61   1.78627955622357E-59
 30   15     2.78258972897573E-66   1.25216537803908E-64
 31   15     2.68640981850231E-71   1.23574851651106E-69
 32   15     8.54218519478190E-81   4.01482704154749E-79
 33   15     3.42498441747202E-97   1.64399252038657E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.90835177973808E-34   1.89800442713714E-32
  9   16     1.46148019498607E-30   3.65370048746518E-29
 10   16     2.95122690109131E-30   7.67318994283740E-29
 11   16     2.40154665086193E-26   6.48417595732720E-25
 12   16     2.31241698339437E-18   6.47476755350424E-17
 13   16     1.27806222434015E-14   3.70638045058642E-13
 14   16     1.61046256855082E-10   4.83138770565247E-09
 15   16     3.61917228786983E-10   1.12194340923965E-08
 16   16     4.00287097770410E-09   1.28091871286531E-07
 17   16     1.12509466959836E-11   3.71281240967460E-10
 18   16     1.72940267492315E-14   5.87996909473872E-13
 19   16     2.31599196603971E-18   8.10597188113900E-17
 20   16     1.53504381354612E-19   5.52615772876604E-18
 21   16     1.11926057988965E-25   4.14126414559171E-24
 22   16     4.96298927838667E-29   1.88593592578693E-27
 23   16     1.25642902138077E-31   4.90007318338499E-30
 24   16     6.88328303972496E-34   2.75331321588998E-32
 25   16     1.95508805571072E-38   8.01586102841394E-37
 26   16     3.95075230880466E-43   1.65931596969796E-41
 27   16     1.52341708576672E-47   6.55069346879688E-46
 28   16     3.64224073935447E-50   1.60258592531597E-48
 29   16     1.28274856275424E-54   5.77236853239410E-53
 30   16     2.47788761532878E-59   1.13982830305124E-57
 31   16     9.49492721172218E-66   4.46261578950942E-64
 32   16     1.98299852882453E-68   9.51839293835773E-67
 33   16     9.04643655525193E-77   4.43275391207344E-75
 34   16     2.18780008190498E-87   1.09390004095249E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96979914706067E-45   5.12147778235774E-44
 10   17     5.05114107845251E-36   1.36380809118218E-34
 11   17     1.51684844631466E-31   4.24717564968105E-30
 12   17     2.07731947019957E-26   6.02422646357875E-25
 13   17     8.53635975232327E-21   2.56090792569698E-19
 14   17     2.29803879356681E-15   7.12392026005710E-14
 15   17     3.63849957818914E-13   1.16431986502052E-11
 16   17     7.66643070175909E-11   2.52992213158050E-09
 17   17     5.38392574266705E-12   1.83053475250680E-10
 18   17     1.58012712389212E-12   5.53044493362242E-11
 19   17     1.24371989632115E-14   4.47739162675615E-13
 20   17     2.54054567945531E-16   9.40001901398464E-15
 21   17     1.27593542277943E-23   4.84855460656183E-22
 22   17     3.18337838440772E-27   1.24151756991901E-25
 23   17     4.10218062576523E-29   1.64087225030609E-27
 24   17     1.31446648210789E-30   5.38931257664235E-29
 25   17     5.15553995180967E-36   2.16532677976006E-34
 26   17     6.60353520231483E-38   2.83952013699538E-36
 27   17     6.54522494893723E-43   2.87989897753238E-41
 28   17     8.38196795536738E-46   3.77188557991532E-44
 29   17     2.74151113748810E-50   1.26109512324453E-48
 30   17     1.07677006037712E-52   5.06081928377245E-51
 31   17     4.27923341580722E-59   2.05403203958747E-57
 32   17     1.72614762607920E-63   8.45812336778806E-62
 33   17     7.91215603353670E-68   3.95607801676835E-66
 34   17     1.50087617686162E-71   7.65446850199427E-70
 35   17     3.70604096123663E-81   1.92714129984305E-79
 36   17     3.06261875443657E-92   1.62318793985138E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.14115243977261E-53   5.78111158738604E-52
 10   18     6.40625060858455E-41   1.79375017040367E-39
 11   18     2.50443972157987E-35   7.26287519258164E-34
 12   18     8.14008615328892E-30   2.44202584598668E-28
 13   18     3.38590740793423E-26   1.04963129645961E-24
 14   18     2.65412882424700E-18   8.49321223759041E-17
 15   18     4.72931198996592E-14   1.56067295668875E-12
 16   18     3.37826566707089E-10   1.14861032680410E-08
 17   18     4.28268310876442E-10   1.49893908806755E-08
 18   18     9.61392986694626E-09   3.46101475210065E-07
 19   18     1.23398216985601E-11   4.56573402846725E-10
 20   18     1.31020443830238E-13   4.97877686554903E-12
 21   18     1.09926673104174E-17   4.28714025106279E-16
 22   18     6.24751416536881E-19   2.49900566614752E-17
 23   18     5.58956388505603E-25   2.29172119287297E-23
 24   18     1.52224088135995E-28   6.39341170171178E-27
 25   18     5.69250441065881E-30   2.44777689658329E-28
 26   18     1.46646341922791E-31   6.45243904460280E-30
 27   18     2.21534033507434E-35   9.96903150783454E-34
 28   18     4.76910241856961E-40   2.19378711254202E-38
 29   18     3.62418043124266E-45   1.70336480268405E-43
 30   18     6.03465124869872E-47   2.89663259937539E-45
 31   18     2.13537153151581E-51   1.04633205044275E-49
 32   18     1.86904031988469E-55   9.34520159942345E-54
 33   18     1.45474143824162E-62   7.41918133503228E-61
 34   18     1.11234547224909E-65   5.78419645569528E-64
 35   18     3.66620092896973E-71   1.94308649235396E-69
 36   18     4.61363764335496E-76   2.49136432741168E-74
 37   18     1.51159994167674E-87   8.31379967922209E-86
 38   18     2.08278410667152E-97   1.16635909973605E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.67645925190641E-64   2.80617318305286E-62
 11   19     7.11350611799943E-49   2.13405183539983E-47
 12   19     3.37279583557472E-36   1.04556670902816E-34
 13   19     1.82090890059860E-32   5.82690848191551E-31
 14   19     1.68497898025599E-26   5.56043063484476E-25
 15   19     5.47453166349526E-21   1.86134076558839E-19
 16   19     2.13153486287231E-15   7.46037202005310E-14
 17   19     4.49422424045341E-13   1.61792072656323E-11
 18   19     4.45666717017432E-11   1.64896685296450E-09
 19   19     6.25302902010124E-12   2.37615102763847E-10
 20   19     1.33638697592020E-11   5.21190920608879E-10
 21   19     7.83416615409180E-14   3.13366646163672E-12
 22   19     1.29968563078265E-15   5.32871108620885E-14
 23   19     2.17054274477539E-21   9.11627952805665E-20
 24   19     6.91865054319941E-24   2.97501973357575E-22
 25   19     1.64399353331618E-27   7.23357154659118E-26
 26   19     5.10128486467812E-29   2.29557818910515E-27
 27   19     2.24181817932669E-33   1.03123636249028E-31
 28   19     2.38911932661400E-34   1.12288608350858E-32
 29   19     1.91275335536692E-39   9.18121610576123E-38
 30   19     6.41184240292517E-44   3.14180277743333E-42
 31   19     6.97746340401394E-48   3.48873170200697E-46
 32   19     1.29463781214457E-50   6.60265284193730E-49
 33   19     9.12734240214891E-58   4.74621804911743E-56
 34   19     9.36936914528155E-60   4.96576564699922E-58
 35   19     2.60178929216906E-66   1.40496621777129E-64
 36   19     3.70680323231853E-73   2.03874177777519E-71
 37   19     1.53946864869776E-83   8.62102443270747E-82
 38   19     2.37181380047167E-92   1.35193386626885E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.92727109018186E-74   1.17818132705456E-72
 11   20     2.00323486412698E-60   6.21002807879364E-59
 12   20     4.31450195439592E-41   1.38064062540669E-39
 13   20     5.18950713542312E-36   1.71253735468963E-34
 14   20     4.45172425328831E-30   1.51358624611803E-28
 15   20     2.18906289810058E-25   7.66172014335202E-24
 16   20     3.07379541786830E-18   1.10656635043259E-16
 17   20     1.64069072102693E-14   6.07055566779965E-13
 18   20     1.23674075319941E-10   4.69961486215776E-09
 19   20     2.28854898922150E-10   8.92534105796385E-09
 20   20     2.01916403928454E-07   8.07665615713818E-06
 21   20     2.06096044942798E-10   8.44993784265474E-09
 22   20     2.00886298021421E-13   8.43722451689969E-12
 23   20     2.57531672975874E-15   1.10738619379626E-13
 24   20     4.88570604388393E-17   2.14971065930893E-15
 25   20     3.03439419719189E-21   1.36547738873635E-19
 26   20     3.12226466307916E-25   1.43624174501641E-23
 27   20     1.33929385858018E-28   6.29468113532686E-27
 28   20     1.52442478115732E-30   7.31723894955514E-29
 29   20     7.52628856147440E-34   3.68788139512245E-32
 30   20     3.04870801341589E-38   1.52435400670794E-36
 31   20     4.49197257881874E-43   2.29090601519756E-41
 32   20     4.77371426620129E-45   2.48233141842467E-43
 33   20     2.10641911396314E-48   1.11640213040047E-46
 34   20     1.64628800783272E-50   8.88995524229669E-49
 35   20     8.28781122110050E-57   4.55829617160527E-55
 36   20     3.57369927054027E-61   2.00127159150255E-59
 37   20     4.14430173234455E-70   2.36225198743640E-68
 38   20     9.24645242975342E-79   5.36294240925698E-77
 39   20     3.88112991262365E-90   2.28986664844795E-88
 40   20     4.03616884156151E-99   2.42170130493691E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.30912661531811E-83   1.37892051690179E-81
 12   21     1.02744788644047E-55   3.39057802525356E-54
 13   21     9.67078629164718E-49   3.28806733916004E-47
 14   21     9.02258598184766E-42   3.15790509364668E-40
 15   21     4.00313121001231E-34   1.44112723560443E-32
 16   21     1.80494337270053E-26   6.67829047899197E-25
 17   21     1.02721771794173E-21   3.90342732817858E-20
 18   21     1.48079993911081E-16   5.77511976253216E-15
 19   21     6.27235465425233E-15   2.50894186170093E-13
 20   21     9.77999634624021E-11   4.00979850195849E-09
 21   21     3.99531809315493E-11   1.67803359912507E-09
 22   21     1.95143172207970E-12   8.39115640494272E-11
 23   21     6.57978386448642E-14   2.89510490037402E-12
 24   21     6.03939815161826E-15   2.71772916822822E-13
 25   21     4.11822131528490E-20   1.89438180503105E-18
 26   21     2.78739343819975E-21   1.31007491595388E-19
 27   21     4.20317301036396E-26   2.01752304497470E-24
 28   21     1.10994008102462E-27   5.43870639702063E-26
 29   21     1.01225867331966E-31   5.06129336659830E-30
 30   21     1.40299570250216E-33   7.15527808276099E-32
 31   21     9.56780222409922E-39   4.97525715653159E-37
 32   21     2.30833125603025E-42   1.22341556569603E-40
 33   21     5.74195569551303E-45   3.10065607557703E-43
 34   21     3.23863907389801E-48   1.78125149064390E-46
 35   21     1.92161927730410E-53   1.07610679529029E-51
 36   21     8.00933504929606E-55   4.56532097809875E-53
 37   21     1.92332390719650E-61   1.11552786617397E-59
 38   21     6.43614200317145E-69   3.79732378187116E-67
 39   21     1.93591971661754E-78   1.16155182997052E-76
 40   21     1.28450708658755E-86   7.83549322818408E-85
 41   21     4.21317857088536E-98   2.61217071394893E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.43872903832666E-75   8.29167873031066E-74
 13   22     2.76873958917641E-58   9.69058856211742E-57
 14   22     2.94238536133868E-46   1.05925873008193E-44
 15   22     1.19527305912243E-38   4.42251031875300E-37
 16   22     2.28700214358471E-30   8.69060814562190E-29
 17   22     1.63998932612813E-26   6.39595837189972E-25
 18   22     1.58304101441945E-20   6.33216405767780E-19
 19   22     2.72268543859241E-17   1.11630102982289E-15
 20   22     2.43840562305198E-11   1.02413036168183E-09
 21   22     3.44654830543346E-10   1.48201577133639E-08
 22   22     7.79754228854791E-10   3.43091860696108E-08
 23   22     5.13812125323841E-12   2.31215456395728E-10
 24   22     4.43854940123095E-14   2.04173272456624E-12
 25   22     1.10123014709470E-14   5.17578169134509E-13
 26   22     5.77210640982808E-16   2.77061107671748E-14
 27   22     6.09147490112271E-19   2.98482270155013E-17
 28   22     5.52607814246941E-23   2.76303907123471E-21
 29   22     2.82300851773945E-27   1.43973434404712E-25
 30   22     1.23646310132965E-28   6.42960812691417E-27
 31   22     4.39084167745415E-32   2.32714608905070E-30
 32   22     2.38458709328984E-35   1.28767703037651E-33
 33   22     7.05449372772547E-41   3.87997155024901E-39
 34   22     1.06284696915998E-43   5.95194302729590E-42
