    time    temp    dens
   7.48989608618244E-01   7.89114109057519E-02   1.89030733526772E+00
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48436565682953E-20   3.26560444502496E-19
  9   14     4.46384933223654E-19   1.02668534641440E-17
 10   14     9.65619017805056E-16   2.31748564273213E-14
 11   14     4.11975322351083E-10   1.02993830587771E-08
 12   14     3.63189512099519E-09   9.44292731458750E-08
 13   14     3.37490729039346E-08   9.11224968406234E-07
 14   14     2.56193173817424E-07   7.17340886688786E-06
 15   14     1.15894362132965E-07   3.36093650185599E-06
 16   14     1.53834196591332E-07   4.61502589773997E-06
 17   14     1.72923242426586E-10   5.36062051522418E-09
 18   14     5.57723011486414E-13   1.78471363675653E-11
 19   14     2.50505659205321E-15   8.26668675377559E-14
 20   14     1.38064407418568E-15   4.69418985223131E-14
 21   14     2.09775195935405E-19   7.34213185773916E-18
 22   14     1.08852916922504E-21   3.91870500921014E-20
 23   14     1.23822994578216E-24   4.58145079939398E-23
 24   14     2.68369010033901E-26   1.01980223812882E-24
 25   14     2.18344938675948E-29   8.51545260836198E-28
 26   14     7.10620962415613E-31   2.84248384966245E-29
 27   14     4.38882194455642E-34   1.79941699726813E-32
 28   14     1.15649140724877E-37   4.85726391044484E-36
 29   14     3.49357053081022E-42   1.50223532824840E-40
 30   14     8.53446000060365E-48   3.75516240026561E-46
 31   14     2.38989870554522E-68   1.07545441749535E-66
 32   14     2.16039919778454E-75   9.93783630980889E-74
 33   14     1.96089346663962E-99   9.21619929320623E-98
 34   14     6.21829257819157E-98   2.98478043753195E-96
 35   14     1.59978879788477E-96   7.83896510963535E-95
 36   14     1.00000000000000E-99   2.84342461665949E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72074794050402E-22   3.95772026315924E-21
  9   15     8.86519152512288E-22   2.12764596602949E-20
 10   15     1.02866232771861E-23   2.57165581929653E-22
 11   15     8.33309404710652E-17   2.16660445224770E-15
 12   15     3.35962188563601E-09   9.07097909121723E-08
 13   15     2.32229838603086E-09   6.50243548088641E-08
 14   15     1.10362471176691E-07   3.20051166412403E-06
 15   15     1.30141364253842E-07   3.90424092761526E-06
 16   15     2.13278067031003E-07   6.61162007796111E-06
 17   15     1.10745280550966E-10   3.54384897763090E-09
 18   15     1.93572683431891E-11   6.38789855325240E-10
 19   15     1.55102865217496E-13   5.27349741739487E-12
 20   15     4.49054593259995E-14   1.57169107640998E-12
 21   15     2.35704256429134E-17   8.48535323144882E-16
 22   15     7.01923824806036E-19   2.59711815178233E-17
 23   15     1.52098390038717E-21   5.77973882147124E-20
 24   15     1.08103520188285E-23   4.21603728734311E-22
 25   15     9.46947416608283E-26   3.78778966643313E-24
 26   15     9.81433297963012E-28   4.02387652164835E-26
 27   15     8.09788413978125E-31   3.40111133870813E-29
 28   15     2.16343952203831E-33   9.30278994476472E-32
 29   15     2.60399740972642E-38   1.14575886027962E-36
 30   15     1.01152272552538E-39   4.55185226486422E-38
 31   15     2.79252279039355E-44   1.28456048358103E-42
 32   15     3.04910345457487E-50   1.43307862365019E-48
 33   15     1.41536161479579E-78   6.79373575101981E-77
 34   15     2.25597834500030E-91   1.10542938905015E-89
 35   15     7.62035697469272E-86   3.81017848734636E-84
 36   15     5.84606585337245E-91   2.98149358521995E-89
 37   15     8.69670872159462E-92   4.52228853522920E-90
 38   15     3.04525787654396E-84   1.61398667456830E-82
 39   15     2.56097584226328E-82   1.38292695482217E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23595453534670E-29   2.96629088483209E-28
  9   16     6.50109909440223E-25   1.62527477360056E-23
 10   16     2.53063644272159E-21   6.57965475107614E-20
 11   16     6.06684162333055E-20   1.63804723829925E-18
 12   16     8.14858236002781E-14   2.28160306080779E-12
 13   16     7.54450781023830E-10   2.18790726496911E-08
 14   16     3.20310357630338E-08   9.60931072891014E-07
 15   16     9.27412357313295E-08   2.87497830767121E-06
 16   16     3.49965250310084E-07   1.11988880099227E-05
 17   16     1.78309285130223E-07   5.88420640929737E-06
 18   16     2.61502101070669E-07   8.89107143640274E-06
 19   16     1.49524256114385E-10   5.23334896400347E-09
 20   16     3.93687958941035E-11   1.41727665218772E-09
 21   16     4.09232572128201E-15   1.51416051687434E-13
 22   16     4.13886257076411E-16   1.57276777689036E-14
 23   16     6.79906042051611E-17   2.65163356400128E-15
 24   16     4.51797660655569E-18   1.80719064262227E-16
 25   16     7.56036474505400E-21   3.09974954547214E-19
 26   16     1.84664075036955E-22   7.75589115155210E-21
 27   16     2.20516887266694E-26   9.48222615246782E-25
 28   16     2.16143740984264E-26   9.51032460330763E-25
 29   16     1.45549623413143E-31   6.54973305359145E-30
 30   16     9.63702228718568E-35   4.43303025210541E-33
 31   16     4.28751976238244E-40   2.01513428831975E-38
 32   16     8.73201776325621E-44   4.19136852636298E-42
 33   16     2.35201360512683E-54   1.15248666651215E-52
 34   16     7.89963348289198E-63   3.94981674144599E-61
 35   16     1.30075020928557E-83   6.63382606735642E-82
 36   16     7.32269161170053E-82   3.80779963808428E-80
 37   16     4.49789667693584E-82   2.38388523877600E-80
 38   16     2.03653092724161E-90   1.09972670071047E-88
 39   16     6.97221595142131E-81   3.83471877328172E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28376883180852E-38   3.33779896270214E-37
 10   17     2.16248288337549E-31   5.83870378511382E-30
 11   17     1.88079475007529E-26   5.26622530021082E-25
 12   17     3.38499232099120E-24   9.81647773087448E-23
 13   17     1.53966507552591E-22   4.61899522657774E-21
 14   17     6.61451435106640E-12   2.05049944883058E-10
 15   17     4.04833037536665E-09   1.29546572011733E-07
 16   17     5.51231946369673E-08   1.81906542301992E-06
 17   17     1.21072817057461E-07   4.11647577995367E-06
 18   17     3.63347868324186E-07   1.27171753913465E-05
 19   17     1.70631186554231E-09   6.14272271595231E-08
 20   17     3.45850916956152E-08   1.27964839273776E-06
 21   17     2.86226912958666E-11   1.08766226924293E-09
 22   17     1.06060701259646E-13   4.13636734912620E-12
 23   17     4.59232640357474E-15   1.83693056142989E-13
 24   17     6.12054777266875E-16   2.50942458679419E-14
 25   17     3.80970866164884E-18   1.60007763789251E-16
 26   17     3.08548303582051E-20   1.32675770540282E-18
 27   17     8.52235648996710E-23   3.74983685558552E-21
 28   17     3.30163805869253E-24   1.48573712641164E-22
 29   17     6.49376060482124E-28   2.98712987821777E-26
 30   17     8.44211492843656E-31   3.96779401636519E-29
 31   17     1.02112237219257E-34   4.90138738652434E-33
 32   17     1.27935549505346E-38   6.26884192576194E-37
 33   17     3.45137690540021E-43   1.72568845270010E-41
 34   17     9.71783545870366E-47   4.95609608393887E-45
 35   17     2.86722631870994E-58   1.49095768572917E-56
 36   17     3.11913367153920E-67   1.65314084591578E-65
 37   17     1.60108260189921E-83   8.64584605025575E-82
 38   17     3.06771703721336E-83   1.68724437046735E-81
 39   17     2.25052571091673E-80   1.26029439811337E-78
 40   17     1.01641853019921E-92   5.79358562213550E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.63412979556799E-34   4.57556342759038E-33
 11   18     7.62818330890246E-26   2.21217315958171E-24
 12   18     5.99215668625209E-21   1.79764700587563E-19
 13   18     2.87685824602612E-20   8.91826056268098E-19
 14   18     1.07914975226192E-17   3.45327920723813E-16
 15   18     4.00941429042143E-10   1.32310671583907E-08
 16   18     4.86196673228296E-08   1.65306868897621E-06
 17   18     4.32230618410463E-08   1.51280716443662E-06
 18   18     1.91077540138374E-07   6.87879144498145E-06
 19   18     2.67917863562846E-07   9.91296095182528E-06
 20   18     2.23920404927014E-07   8.50897538722652E-06
 21   18     3.11967900976548E-10   1.21667481380854E-08
 22   18     1.46653085008727E-11   5.86612340034909E-10
 23   18     1.85081003313669E-13   7.58832113586044E-12
 24   18     2.43695063571274E-14   1.02351926699935E-12
 25   18     7.69971889867424E-16   3.31087912642992E-14
 26   18     2.21820757933520E-16   9.76011334907489E-15
 27   18     1.74545076016140E-18   7.85452842072629E-17
 28   18     5.08019428648849E-21   2.33688937178471E-19
 29   18     1.38622594416120E-24   6.51526193755766E-23
 30   18     3.42272489078336E-26   1.64290794757601E-24
 31   18     9.03946061970977E-30   4.42933570365779E-28
 32   18     3.04248527151973E-32   1.52124263575987E-30
 33   18     4.52215164731434E-37   2.30629734013031E-35
 34   18     1.98027892326790E-41   1.02974504009931E-39
 35   18     1.55742508825664E-45   8.25435296776021E-44
 36   18     5.28746156746470E-51   2.85522924643094E-49
 37   18     3.99453955423460E-62   2.19699675482903E-60
 38   18     3.99611402853122E-70   2.23782385597748E-68
 39   18     2.41032729856957E-79   1.37388656018465E-77
 40   18     1.25088599286808E-89   7.25513875863489E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13055866946598E-43   3.39167600839795E-42
 12   19     1.35565305487783E-34   4.20252447012128E-33
 13   19     6.55033124223859E-28   2.09610599751635E-26
 14   19     6.22594407765551E-25   2.05456154562632E-23
 15   19     5.35604183308145E-23   1.82105422324769E-21
 16   19     1.11534901602083E-14   3.90372155607290E-13
 17   19     7.25334400878700E-10   2.61120384316332E-08
 18   19     5.37718003531478E-08   1.98955661306647E-06
 19   19     9.21011954876528E-08   3.49984542853081E-06
 20   19     5.09182489026097E-07   1.98581170720178E-05
 21   19     4.11341326198510E-09   1.64536530479404E-07
 22   19     5.00285757882422E-10   2.05117160731793E-08
 23   19     6.97788275467307E-12   2.93071075696269E-10
 24   19     6.81577996791796E-13   2.93078538620472E-11
 25   19     5.63184698190270E-14   2.47801267203719E-12
 26   19     6.78435309109356E-15   3.05295889099210E-13
 27   19     1.17774115071686E-16   5.41760929329754E-15
 28   19     3.35291121820380E-18   1.57586827255578E-16
 29   19     5.92230969022899E-20   2.84270865130991E-18
 30   19     7.40646960096279E-23   3.62917010447177E-21
 31   19     3.98224794367808E-26   1.99112397183904E-24
 32   19     5.56285825352580E-29   2.83705770929816E-27
 33   19     5.68548491632606E-33   2.95645215648955E-31
 34   19     2.93794219749262E-37   1.55710936467109E-35
 35   19     2.70936170358436E-42   1.46305531993556E-40
 36   19     3.14642717085413E-47   1.73053494396977E-45
 37   19     2.70325489905259E-55   1.51382274346945E-53
 38   19     4.27040022926725E-62   2.43412813068233E-60
 39   19     2.26569077163006E-72   1.31410064754543E-70
 40   19     5.98963671625734E-80   3.53388566259183E-78
 41   19     5.27930730788384E-94   3.16758438473031E-92
 42   19     1.00000000000000E-99   1.25035793123393E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.38894311220652E-38   2.68446179590609E-36
 13   20     6.32831650481672E-31   2.08834444658952E-29
 14   20     2.19607862420139E-22   7.46666732228472E-21
 15   20     5.90790562135861E-21   2.06776696747551E-19
 16   20     5.48369245327105E-17   1.97412928317758E-15
 17   20     2.09352626999366E-11   7.74604719897656E-10
 18   20     8.66178123391211E-09   3.29147686888660E-07
 19   20     1.64568080040589E-08   6.41815512158299E-07
 20   20     1.20049492451603E-06   4.80197969806411E-05
 21   20     6.58119816805802E-08   2.69829124890379E-06
 22   20     4.70633077953220E-08   1.97665892740352E-06
 23   20     5.11567023964434E-08   2.19973820304707E-06
 24   20     1.23456718435703E-08   5.43209561117095E-07
 25   20     6.00681479804704E-11   2.70306665912117E-09
 26   20     2.46571084972401E-09   1.13422699087304E-07
 27   20     1.40425569876175E-14   6.60000178418021E-13
 28   20     7.40865406694316E-13   3.55615395213272E-11
 29   20     5.01134443030880E-17   2.45555877085131E-15
 30   20     1.41703936476971E-19   7.08519682384856E-18
 31   20     1.03732204934586E-22   5.29034245166391E-21
 32   20     1.26644130056965E-25   6.58549476296217E-24
 33   20     5.33896880772995E-29   2.82965346809687E-27
 34   20     5.63497082138901E-31   3.04288424355007E-29
 35   20     4.38999507284966E-35   2.41449729006731E-33
 36   20     5.85098539751944E-38   3.27655182261089E-36
 37   20     3.46196030925218E-44   1.97331737627375E-42
 38   20     1.02005252667229E-50   5.91630465469929E-49
 39   20     2.31155867968141E-60   1.36381962101203E-58
 40   20     7.08231242412460E-68   4.24938745447476E-66
 41   20     2.62344683102997E-79   1.60030256692828E-77
 42   20     3.77623750121812E-89   2.34126725075524E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.51626046585404E-48   8.30365953731833E-47
 13   21     3.49864779255075E-45   1.18954024946725E-43
 14   21     1.77303063157076E-38   6.20560721049767E-37
 15   21     6.07782747974493E-31   2.18801789270818E-29
 16   21     2.48469982144921E-27   9.19338933936207E-26
 17   21     4.10075301137669E-25   1.55828614432314E-23
 18   21     9.53368806073904E-23   3.71813834368823E-21
 19   21     8.03502752735844E-13   3.21401101094337E-11
 20   21     4.71909200988008E-10   1.93482772405083E-08
 21   21     5.87662403292564E-10   2.46818209382877E-08
 22   21     1.86387787864690E-08   8.01467487818166E-07
 23   21     1.84645116737975E-09   8.12438513647091E-08
 24   21     5.61266160336003E-08   2.52569772151201E-06
 25   21     3.76454956832868E-12   1.73169280143119E-10
 26   21     8.09813069496661E-11   3.80612142663431E-09
 27   21     2.05346623987974E-13   9.85663795142275E-12
 28   21     2.66666426446581E-14   1.30666548958824E-12
 29   21     2.98667471359447E-16   1.49333735679723E-14
 30   21     5.77760024763426E-18   2.94657612629347E-16
 31   21     3.49482174270744E-20   1.81730730620787E-18
 32   21     7.10954994361937E-23   3.76806147011827E-21
 33   21     1.04225159165963E-25   5.62815859496199E-24
 34   21     2.29027234539167E-28   1.25964978996542E-26
 35   21     4.48557957931134E-32   2.51192456441435E-30
 36   21     9.34370311308926E-35   5.32591077446088E-33
 37   21     1.98850633793647E-38   1.15333367600315E-36
 38   21     8.50511405890275E-44   5.01801729475262E-42
 39   21     4.07738061552444E-51   2.44642836931466E-49
 40   21     2.36647097018608E-57   1.44354729181351E-55
 41   21     9.60143190333883E-68   5.95288778007007E-66
 42   21     2.35073051660818E-74   1.48096022546315E-72
 43   21     3.00591935501218E-83   1.92378838720780E-81
 44   21     1.28275936716647E-90   8.33793588658208E-89
 45   21     1.00000000000000E-99   2.30757994153138E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.64667833495833E-42   2.03280420058500E-40
 15   22     1.27163005680811E-36   4.70503121019002E-35
 16   22     3.89850108349752E-24   1.48143041172906E-22
 17   22     6.55898206149909E-23   2.55800300398465E-21
 18   22     4.70511314224043E-18   1.88204525689617E-16
 19   22     1.00479280673292E-16   4.11965050760496E-15
 20   22     1.98168847942864E-11   8.32309161360029E-10
 21   22     5.49560429141331E-11   2.36310984530772E-09
 22   22     2.22150683538594E-07   9.77463007569812E-06
 23   22     1.50106845572874E-08   6.75480805077932E-07
 24   22     4.14846928934563E-08   1.90829587309899E-06
 25   22     6.24221662180610E-08   2.93384181224887E-06
 26   22     6.04545495889475E-08   2.90181838026948E-06
 27   22     3.23192307666828E-09   1.58364230756746E-07
 28   22     3.87700300093957E-11   1.93850150046979E-09
 29   22     5.35640091647584E-14   2.73176446740268E-12
 30   22     6.47314263763670E-15   3.36603417157108E-13
 31   22     2.42108271115249E-17   1.28317383691082E-15
 32   22     3.12829490730681E-18   1.68927924994567E-16
 33   22     3.05742895381316E-21   1.68158592459724E-19
 34   22     1.44514511770852E-24   8.09281265916771E-23
