    time    temp    dens
   6.81957486704106E+00   1.00000000000000E-02   2.50430887252312E-03
 14    8     1.33442236085339E-22   2.93572919387745E-21
  5    9     6.16606833738492E-72   8.63249567233888E-71
  6    9     3.30474439252461E-15   4.95711658878691E-14
  7    9     1.46980754087414E-15   2.35169206539862E-14
  8    9     6.91189771042870E-07   1.17502261077288E-05
  9    9     3.98521461303800E-07   7.17338630346841E-06
 10    9     8.53604902864987E-10   1.62184931544348E-08
 11    9     5.28752355204085E-14   1.05750471040817E-12
 12    9     4.95322530087570E-16   1.04017731318390E-14
 13    9     6.23180084269044E-18   1.37099618539190E-16
 14    9     3.20225201481008E-21   7.36517963406318E-20
 15    9     5.42861679847695E-24   1.30286803163447E-22
 16    9     9.18257473025199E-26   2.29564368256300E-24
 17    9     8.86083087485310E-29   2.30381602746181E-27
  7   10     1.21146091276421E-19   2.05948355169916E-18
  8   10     2.65098317188570E-08   4.77176970939425E-07
  9   10     1.78419311150451E-09   3.38996691185857E-08
 10   10     2.74955541788031E-08   5.49911083576062E-07
 11   10     6.73890457191665E-10   1.41516996010250E-08
 12   10     2.09536366644288E-09   4.60980006617433E-08
 13   10     1.46660685291015E-14   3.37319576169335E-13
 14   10     7.56331060458868E-16   1.81519454510128E-14
 15   10     5.35771471135270E-19   1.33942867783818E-17
 16   10     6.71450240827144E-20   1.74577062615058E-18
 17   10     3.04655863279575E-24   8.22570830854853E-23
 18   10     4.04971892322127E-26   1.13392129850196E-24
 19   10     3.07338219073790E-31   8.91280835313990E-30
 20   10     1.51888831072360E-33   4.55666493217081E-32
 21   10     4.30191317830215E-40   1.33359308527367E-38
 22   10     9.53367697424972E-44   3.05077663175991E-42
 23   10     4.90839595592683E-47   1.61977066545586E-45
 24   10     2.42050652087515E-51   8.22972217097550E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.26869323760151E-19   8.11051715144286E-18
  9   11     3.24318823624555E-15   6.48637647249109E-14
 10   11     1.33040434834082E-09   2.79384913151572E-08
 11   11     8.14545349269867E-09   1.79199976839371E-07
 12   11     5.41087589440816E-09   1.24450145571388E-07
 13   11     3.35813514679297E-12   8.05952435230313E-11
 14   11     8.66218766066791E-14   2.16554691516698E-12
 15   11     3.13092679525622E-16   8.14040966766618E-15
 16   11     4.15601693886284E-18   1.12212457349297E-16
 17   11     2.21661091738925E-22   6.20651056868989E-21
 18   11     7.79499393448005E-23   2.26054824099922E-21
 19   11     7.61239490040917E-27   2.28371847012275E-25
 20   11     1.97807992182996E-29   6.13204775767287E-28
 21   11     3.20046659951355E-34   1.02414931184434E-32
 22   11     1.53278010870778E-37   5.05817435873566E-36
 23   11     8.59481007059092E-43   2.92223542400091E-41
 24   11     4.95959817512785E-47   1.73585936129475E-45
 25   11     4.02448181586481E-51   1.44881345371133E-49
 26   11     2.46394759564088E-56   9.11660610387126E-55
 27   11     2.31246410840324E-91   8.78736361193230E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.91883414628067E-19   1.38376682925613E-17
  9   12     1.54216853886262E-17   3.23855393161149E-16
 10   12     2.41936507793493E-09   5.32260317145685E-08
 11   12     1.81782619306770E-09   4.18100024405571E-08
 12   12     9.27123673613949E-09   2.22509681667348E-07
 13   12     2.33372426837552E-08   5.83431067093879E-07
 14   12     8.94154274335588E-09   2.32480111327253E-07
 15   12     2.81334504942771E-13   7.59603163345480E-12
 16   12     2.82464518361726E-14   7.90900651412833E-13
 17   12     3.04169403209571E-17   8.82091269307757E-16
 18   12     1.11911379296343E-18   3.35734137889028E-17
 19   12     4.68485298972756E-23   1.45230442681554E-21
 20   12     3.67392967776637E-23   1.17565749688524E-21
 21   12     1.53166581930051E-28   5.05449720369167E-27
 22   12     9.05870879073024E-32   3.07996098884828E-30
 23   12     4.64142675696358E-33   1.62449936493725E-31
 24   12     1.26499637923906E-36   4.55398696526060E-35
 25   12     2.15306255353905E-38   7.96633144809449E-37
 26   12     9.52821233331976E-42   3.62072068666151E-40
 27   12     2.40762582546366E-49   9.38974071930826E-48
 28   12     5.59306111064881E-59   2.23722444425952E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64847501210373E-22   3.46179752541782E-21
  9   13     9.00924715297094E-20   1.98203437365361E-18
 10   13     2.75920439106404E-17   6.34617009944730E-16
 11   13     8.31535670919447E-11   1.99568561020667E-09
 12   13     8.59522825011494E-09   2.14880706252873E-07
 13   13     2.80058827648204E-09   7.28152951885330E-08
 14   13     4.92780822234470E-08   1.33050822003307E-06
 15   13     3.06979574275425E-11   8.59542807971190E-10
 16   13     1.61995205393820E-12   4.69786095642077E-11
 17   13     1.74538176979640E-14   5.23614530938919E-13
 18   13     5.90652657235073E-17   1.83102323742872E-15
 19   13     3.44175401743303E-22   1.10136128557857E-20
 20   13     3.78300438565915E-21   1.24839144726752E-19
 21   13     9.15680171904513E-25   3.11331258447535E-23
 22   13     3.45801412403962E-28   1.21030494341387E-26
 23   13     3.53905333714057E-30   1.27405920137061E-28
 24   13     3.63979063136851E-33   1.34672253360635E-31
 25   13     2.64412624502604E-35   1.00476797310990E-33
 26   13     3.01598116750326E-38   1.17623265532627E-36
 27   13     5.40650080510500E-45   2.16260032204200E-43
 28   13     7.61162248529349E-49   3.12076521897033E-47
 29   13     1.27958435869891E-68   5.37425430653544E-67
 30   13     1.86539968179126E-77   8.02121863170240E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.06237432999722E-24   1.55372235259939E-22
  9   14     4.65908180324257E-22   1.07158881474579E-20
 10   14     1.80106350107091E-19   4.32255240257019E-18
 11   14     2.39686263967313E-18   5.99215659918282E-17
 12   14     5.50798562350160E-10   1.43207626211042E-08
 13   14     1.32374976608222E-08   3.57412436842200E-07
 14   14     2.60803726966695E-07   7.30250435506745E-06
 15   14     1.87469796730456E-07   5.43662410518322E-06
 16   14     1.65232496669438E-07   4.95697490008315E-06
 17   14     2.63148363563832E-10   8.15759927047880E-09
 18   14     2.89709620289073E-11   9.27070784925032E-10
 19   14     1.91031531200412E-15   6.30404052961360E-14
 20   14     4.70772917156273E-16   1.60062791833133E-14
 21   14     2.92359391552395E-21   1.02325787043338E-19
 22   14     4.80282631507342E-24   1.72901747342643E-22
 23   14     4.90976190298138E-27   1.81661190410311E-25
 24   14     7.51376220975024E-29   2.85522963970509E-27
 25   14     1.95886064439940E-31   7.63955651315768E-30
 26   14     4.78571414853885E-33   1.91428565941554E-31
 27   14     2.66385337591101E-36   1.09217988412351E-34
 28   14     5.75093729469688E-40   2.41539366377269E-38
 29   14     1.21631696013488E-45   5.23016292857998E-44
 30   14     1.10457220318164E-52   4.86011769399922E-51
 31   14     1.09737013601427E-76   4.93816561206420E-75
 32   14     3.61302777601764E-86   1.66199277696811E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.38769603966207E-31   1.23917008912228E-29
  9   15     3.53629374074922E-30   8.48710497779814E-29
 10   15     2.35465284570030E-24   5.88663211425074E-23
 11   15     1.80808233323188E-20   4.70101406640290E-19
 12   15     1.49488886364876E-15   4.03619993185164E-14
 13   15     1.67928234264803E-15   4.70199055941449E-14
 14   15     3.93305891239121E-08   1.14058708459345E-06
 15   15     1.50984032117723E-07   4.52952096353168E-06
 16   15     2.89695740725324E-07   8.98056796248505E-06
 17   15     8.56733031194662E-11   2.74154569982292E-09
 18   15     1.82502484891721E-09   6.02258200142680E-08
 19   15     3.01290265325231E-13   1.02438690210578E-11
 20   15     4.63855975741983E-14   1.62349591509694E-12
 21   15     1.34676167055913E-17   4.84834201401286E-16
 22   15     1.41053362564362E-19   5.21897441488139E-18
 23   15     1.09960354237872E-23   4.17849346103912E-22
 24   15     2.90394026564444E-26   1.13253670360133E-24
 25   15     3.24985777092856E-28   1.29994310837142E-26
 26   15     3.44149248795679E-30   1.41101192006228E-28
 27   15     4.46994434393838E-33   1.87737662445412E-31
 28   15     1.06820755196807E-35   4.59329247346269E-34
 29   15     1.61542933453140E-38   7.10788907193814E-37
 30   15     1.57193534645056E-43   7.07370905902752E-42
 31   15     6.80021035478369E-49   3.12809676320050E-47
 32   15     5.87560627522717E-57   2.76153494935677E-55
 33   15     6.33161360974888E-85   3.03917453267946E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.63131614004554E-98
 39   15     4.16831093312027E-98   2.25088790388495E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.64949334009556E-37   8.75878401622933E-36
  9   16     3.08281531192096E-35   7.70703827980239E-34
 10   16     4.35723738446439E-25   1.13288171996074E-23
 11   16     6.71330099336645E-23   1.81259126820894E-21
 12   16     3.58948265551251E-19   1.00505514354350E-17
 13   16     5.04199403263780E-18   1.46217826946496E-16
 14   16     9.45830674810126E-10   2.83749202443038E-08
 15   16     1.79404233600376E-08   5.56153124161166E-07
 16   16     3.54931757899100E-07   1.13578162527712E-05
 17   16     2.20306798884291E-07   7.27012436318160E-06
 18   16     4.21630014838627E-07   1.43354205045133E-05
 19   16     1.54078069960679E-10   5.39273244862378E-09
 20   16     1.82726843741666E-09   6.57816637469999E-08
 21   16     1.22666452703158E-14   4.53865875001685E-13
 22   16     4.51536203427629E-16   1.71583757302499E-14
 23   16     5.19943025880065E-17   2.02777780093225E-15
 24   16     3.14454033657868E-18   1.25781613463147E-16
 25   16     1.41293318063319E-19   5.79302604059609E-18
 26   16     5.42052991394099E-22   2.27662256385521E-20
 27   16     6.55670698577660E-28   2.81938400388394E-26
 28   16     1.00760295301428E-28   4.43345299326284E-27
 29   16     1.51504881677472E-33   6.81771967548625E-32
 30   16     4.86176516276361E-37   2.23641197487126E-35
 31   16     1.93229110428999E-42   9.08176819016294E-41
 32   16     2.74214382894796E-46   1.31622903789502E-44
 33   16     1.17050661063097E-56   5.73548239209174E-55
 34   16     2.09877810813388E-67   1.04938905406694E-65
 35   16     4.18316120077577E-98   2.13341221239564E-96
 36   16     1.12981095904854E-97   5.87501698705239E-96
 37   16     7.10957248501816E-98   3.76807341705962E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.10971030549242E-96   6.10340668020828E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03731436915416E-44   2.69701735980081E-43
 10   17     5.18757228967040E-39   1.40064451821101E-37
 11   17     3.48234321885109E-31   9.75056101278307E-30
 12   17     2.16196004361529E-25   6.26968412648435E-24
 13   17     1.27595992479033E-23   3.82787977437100E-22
 14   17     5.54704571239494E-19   1.71958417084243E-17
 15   17     2.46565426893653E-13   7.89009366059688E-12
 16   17     1.03198989106758E-08   3.40556664052300E-07
 17   17     1.42126060121446E-08   4.83228604412916E-07
 18   17     4.03255228279481E-07   1.41139329897818E-05
 19   17     5.43256475808025E-11   1.95572331290889E-09
 20   17     3.60315943587619E-08   1.33316899127419E-06
 21   17     3.23366507295820E-11   1.22879272772412E-09
 22   17     1.32751946392780E-13   5.17732590931843E-12
 23   17     5.11513626228700E-15   2.04605450491480E-13
 24   17     5.86916438865324E-16   2.40635739934783E-14
 25   17     3.18633688100747E-17   1.33826149002314E-15
 26   17     1.92061549870253E-19   8.25864664442086E-18
 27   17     4.78053945295781E-25   2.10343735930144E-23
 28   17     2.72948965793106E-26   1.22827034606898E-24
 29   17     5.98829826715362E-30   2.75461720289067E-28
 30   17     2.28684984802117E-33   1.07481942856995E-31
 31   17     4.05297596606533E-37   1.94542846371136E-35
 32   17     1.81952002562069E-41   8.91564812554136E-40
 33   17     3.11939833161370E-48   1.55969916580685E-46
 34   17     9.44871219269468E-52   4.81884321827429E-50
 35   17     1.73186934463092E-62   9.00572059208077E-61
 36   17     1.06020243009985E-73   5.61907287952923E-72
 37   17     5.53967729900388E-98   2.99142574146209E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.67981989688082E-96   2.06069914225326E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.09832932905620E-39   1.14753221213573E-37
 11   18     2.12284559545222E-36   6.15625222681142E-35
 12   18     2.69317917070555E-25   8.07953751211665E-24
 13   18     1.07253620944856E-23   3.32486224929054E-22
 14   18     4.45519833794082E-20   1.42566346814106E-18
 15   18     1.59317346268404E-18   5.25747242685732E-17
 16   18     3.89296119522646E-10   1.32360680637700E-08
 17   18     3.88828605587837E-09   1.36090011955743E-07
 18   18     1.91926442996785E-07   6.90935194788426E-06
 19   18     3.09704751776366E-07   1.14590758157255E-05
 20   18     2.32989140368353E-07   8.85358733399742E-06
 21   18     3.51988585901379E-10   1.37275548501538E-08
 22   18     1.62196635352677E-11   6.48786541410707E-10
 23   18     2.01995767090157E-13   8.28182645069643E-12
 24   18     2.58131058621333E-14   1.08415044620960E-12
 25   18     1.21423677375614E-15   5.22121812715141E-14
 26   18     2.44577868063356E-16   1.07614261947877E-14
 27   18     1.59439412684480E-18   7.17477357080162E-17
 28   18     3.64934716188535E-21   1.67869969446726E-19
 29   18     7.05038933021674E-26   3.31368298520187E-24
 30   18     8.60212401133054E-29   4.12901952543866E-27
 31   18     1.82243088214140E-32   8.92991132249288E-31
 32   18     6.11744442830859E-35   3.05872221415429E-33
 33   18     3.31651172656335E-40   1.69142098054731E-38
 34   18     6.74379149340607E-44   3.50677157657116E-42
 35   18     6.59980953770364E-50   3.49789905498293E-48
 36   18     1.14031442095569E-55   6.15769787316070E-54
 37   18     7.36352599614974E-69   4.04993929788236E-67
 38   18     3.47519990790183E-79   1.94611194842502E-77
 39   18     3.63668494968629E-95   2.07291042132118E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.14983316595957E-49   1.84494994978787E-47
 12   19     4.27036319184090E-39   1.32381258947068E-37
 13   19     9.48820800331749E-34   3.03622656106160E-32
 14   19     8.59834925214106E-27   2.83745525320655E-25
 15   19     1.52000020036791E-23   5.16800068125090E-22
 16   19     2.13531223328223E-18   7.47359281648779E-17
 17   19     4.09459722864484E-15   1.47405500231214E-13
 18   19     1.77537124843021E-09   6.56887361919178E-08
 19   19     9.16104580143855E-08   3.48119740454665E-06
 20   19     5.25185953206473E-07   2.04822521750525E-05
 21   19     4.27719518734202E-09   1.71087807493681E-07
 22   19     5.39195920154392E-10   2.21070327263301E-08
 23   19     7.93937286930240E-12   3.33453660510701E-10
 24   19     7.39378357010658E-13   3.17932693514583E-11
 25   19     6.85757356148450E-14   3.01733236705318E-12
 26   19     7.33823761373590E-15   3.30220692618116E-13
 27   19     1.24092561168959E-16   5.70825781377213E-15
 28   19     2.80736028115690E-18   1.31945933214374E-16
 29   19     3.20111849608507E-20   1.53653687812083E-18
 30   19     1.67440110352852E-24   8.20456540728977E-23
 31   19     1.35366003802689E-28   6.76830019013443E-27
 32   19     5.77357709313482E-32   2.94452431749876E-30
 33   19     3.11469272624618E-37   1.61964021764801E-35
 34   19     1.70127220194763E-41   9.01674267032246E-40
 35   19     5.05671966641626E-47   2.73062861986478E-45
 36   19     4.56572554671269E-54   2.51114905069198E-52
 37   19     2.04543878218510E-64   1.14544571802366E-62
 38   19     1.69477770170143E-73   9.66023289969817E-72
 39   19     5.12377780520875E-86   2.97179112702107E-84
 40   19     7.19155937266784E-96   4.24302002987403E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.40446842591422E-40   4.49429896292549E-39
 13   20     1.12434293778283E-37   3.71033169468335E-36
 14   20     1.11765030819184E-28   3.80001104785226E-27
 15   20     2.00181798972681E-25   7.00636296404384E-24
 16   20     2.29274032438900E-19   8.25386516780040E-18
 17   20     8.85576728028047E-18   3.27663389370378E-16
 18   20     7.26935379426229E-13   2.76235444181967E-11
 19   20     1.27362920273842E-10   4.96715389067984E-09
 20   20     1.20027875532601E-06   4.80111502130404E-05
 21   20     6.49720416192418E-08   2.66385370638892E-06
 22   20     4.77804351220250E-08   2.00677827512505E-06
 23   20     5.21288557495143E-08   2.24154079722911E-06
 24   20     1.28188826929021E-08   5.64030838487691E-07
 25   20     4.40266293118347E-08   1.98119831903256E-06
 26   20     2.55230725439037E-09   1.17406133701957E-07
 27   20     2.42431641418995E-13   1.13942871466928E-11
 28   20     7.40961842902018E-13   3.55661684592969E-11
 29   20     8.66277649711631E-17   4.24476048358699E-15
 30   20     1.34973157798053E-19   6.74865788990264E-18
 31   20     6.55567059844493E-23   3.34339200520691E-21
 32   20     5.72811246886918E-26   2.97861848381197E-24
 33   20     1.29867658782301E-31   6.88298591546197E-30
 34   20     9.35575742547277E-34   5.05210900975530E-32
 35   20     4.28405066831604E-39   2.35622786757382E-37
 36   20     9.35491436702999E-43   5.23875204553679E-41
 37   20     1.91950251509335E-48   1.09411643360321E-46
 38   20     2.57443075757670E-57   1.49316983939448E-55
 39   20     2.85754050151586E-69   1.68594889589436E-67
 40   20     4.45813034489090E-79   2.67487820693454E-77
 41   20     1.58083194693597E-92   9.64307487630945E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.28433910644962E-58   1.41383190512838E-56
 13   21     2.05276888114439E-52   6.97941419589091E-51
 14   21     4.71184932684646E-41   1.64914726439626E-39
 15   21     6.60810300422263E-37   2.37891708152015E-35
 16   21     3.73809938180087E-31   1.38309677126632E-29
 17   21     1.46279431778006E-28   5.55861840756424E-27
 18   21     2.83253340755793E-23   1.10468802894759E-21
 19   21     2.00568854056033E-18   8.02275416224130E-17
 20   21     3.06235657932559E-13   1.25556619752349E-11
 21   21     5.69443724015688E-13   2.39166364086589E-11
 22   21     1.75196045273191E-08   7.53342994674720E-07
 23   21     1.59584226723620E-09   7.02170597583929E-08
 24   21     1.34371530140020E-08   6.04671885630092E-07
 25   21     2.98062559848634E-11   1.37108777530372E-09
 26   21     8.10121591491795E-11   3.80757148001144E-09
 27   21     3.65376629469372E-13   1.75380782145299E-11
 28   21     2.81192413976357E-14   1.37784282848415E-12
 29   21     1.21436124208848E-15   6.07180621044239E-14
 30   21     4.92198325321559E-18   2.51021145913995E-16
 31   21     2.14348333210593E-20   1.11461133269508E-18
 32   21     1.52609261799699E-23   8.08829087538402E-22
 33   21     1.31320313867697E-28   7.09129694885563E-27
 34   21     3.26093583124646E-31   1.79351470718555E-29
 35   21     2.30459502848114E-37   1.29057321594944E-35
 36   21     1.41784657644290E-39   8.08172548572453E-38
 37   21     3.75485568311722E-44   2.17781629620799E-42
 38   21     2.15273436818469E-49   1.27011327722897E-47
 39   21     5.11811431651478E-59   3.07086858990887E-57
 40   21     1.48338286593495E-67   9.04863548220317E-66
 41   21     3.05409562420705E-80   1.89353928700837E-78
 42   21     4.04428177480114E-89   2.54789751812472E-87
 43   21     1.00000000000000E-99   1.76931670585416E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.91185711644754E-44   6.88268561921116E-43
 15   22     3.80957907709533E-39   1.40954425852527E-37
 16   22     2.27978476670994E-33   8.66318211349776E-32
 17   22     2.56252141444553E-29   9.99383351633756E-28
 18   22     3.67350749676644E-20   1.46940299870658E-18
 19   22     7.81234153721740E-19   3.20306003025914E-17
 20   22     9.17993579007316E-18   3.85557303183073E-16
 21   22     3.83170784772614E-15   1.64763437452224E-13
 22   22     2.21790989154804E-07   9.75880352281137E-06
 23   22     1.38862701598006E-08   6.24882157191027E-07
 24   22     4.15349590962592E-08   1.91060811842793E-06
 25   22     6.25252914124410E-08   2.93868869638473E-06
 26   22     6.18958704582974E-08   2.97100178199828E-06
 27   22     3.36861383240146E-09   1.65062077787671E-07
 28   22     4.13972311601982E-11   2.06986155800991E-09
 29   22     6.78854343722797E-14   3.46215715298626E-12
 30   22     6.53805945753203E-15   3.39979091791666E-13
 31   22     2.31423002697169E-17   1.22654191429500E-15
 32   22     1.66044464562236E-18   8.96640108636072E-17
 33   22     3.34946281139945E-22   1.84220454626970E-20
 34   22     7.63563026739049E-25   4.27595294973868E-23
