    time    temp    dens
   1.16082784901172E-01   3.76554724623687E+00   1.98615774864226E+05
     nin     zin       y       x
  1    0     7.15062690016381E-09   7.15062690016381E-09
  0    1     7.60932338919443E-01   7.60932338919443E-01
  1    1     3.01787100825745E-11   6.03574201651490E-11
  2    1     4.11224489714248E-16   1.23367346914274E-15
  1    2     1.35656414168559E-09   4.06969242505678E-09
  2    2     5.97466420870585E-02   2.38986568348234E-01
  4    2     2.14812752225548E-28   1.28887651335329E-27
  3    3     4.71999386136273E-16   2.83199631681764E-15
  4    3     3.68931887710875E-20   2.58252321397613E-19
  5    3     8.84513210353075E-32   7.07610568282460E-31
  6    3     1.97467850424628E-40   1.77721065382165E-39
  3    4     2.64378751311417E-14   1.85065125917992E-13
  5    4     2.58169986077166E-20   2.32352987469450E-19
  6    4     8.91698085303310E-26   8.91698085303310E-25
  7    4     9.74992306022705E-39   1.07249153662498E-37
  8    4     4.47048518367838E-49   5.36458222041405E-48
  3    5     6.46970886166795E-20   5.17576708933436E-19
  5    5     4.51710964344237E-17   4.51710964344237E-16
  6    5     1.06443809370087E-21   1.17088190307095E-20
  7    5     1.40422718970328E-30   1.68507262764394E-29
  8    5     6.54056766934101E-31   8.50273797014331E-30
  9    5     1.78446944568855E-43   2.49825722396397E-42
  3    6     3.52691306506809E-24   3.17422175856128E-23
  4    6     1.30286699477357E-15   1.30286699477357E-14
  5    6     1.85701404166366E-16   2.04271544583002E-15
  6    6     6.89971961603262E-11   8.27966353923914E-10
  7    6     1.14993082252042E-16   1.49491006927654E-15
  8    6     4.42443963160809E-22   6.19421548425132E-21
  9    6     3.29958136756257E-34   4.94937205134385E-33
 10    6     3.54269334435317E-38   5.66830935096507E-37
 11    6     1.47401042273249E-50   2.50581771864523E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.18267553053188E-23   2.40094308358507E-22
  5    7     1.06388043261791E-21   1.27665651914149E-20
  6    7     6.49163147746797E-14   8.43912092070837E-13
  7    7     2.17724868368316E-14   3.04814815715642E-13
  8    7     9.34290650768560E-19   1.40143597615284E-17
  9    7     2.82385326154282E-27   4.51816521846851E-26
 10    7     4.02321275382704E-22   6.83946168150596E-21
 11    7     3.53401725191038E-28   6.36123105343869E-27
 12    7     9.35394486744399E-26   1.77724952481436E-24
 13    7     9.64004654425844E-37   1.92800930885169E-35
 14    7     3.67986687524337E-26   7.72772043801108E-25
  5    8     1.80189028769618E-25   2.34245737400503E-24
