    time    temp    dens
   6.72608698084121E-01   8.81138121329794E-02   2.61019142768267E+00
  5    8     2.38013364299492E-19   3.09417373589340E-18
  6    8     1.46366861488647E-05   2.04913606084106E-04
  7    8     8.06558649740972E-06   1.20983797461146E-04
  8    8     8.83890122408492E-06   1.41422419585359E-04
  9    8     3.38103168407049E-07   5.74775386291984E-06
 10    8     5.68349469041571E-09   1.02302904427483E-07
 11    8     6.36689338793419E-16   1.20970974370750E-14
 12    8     4.97241420688560E-17   9.94482841377120E-16
 13    8     6.45883887750742E-21   1.35635616427656E-19
 14    8     4.02001455860750E-22   8.84403202893649E-21
  5    9     7.40794867258668E-72   1.03711281416214E-70
  6    9     6.14814487707332E-19   9.22221731560998E-18
  7    9     5.47799284931952E-20   8.76478855891124E-19
  8    9     8.44829064105095E-07   1.43620940897866E-05
  9    9     1.19147459077835E-07   2.14465426340103E-06
 10    9     3.29097139572812E-10   6.25284565188343E-09
 11    9     6.66463620872164E-14   1.33292724174433E-12
 12    9     7.45277260984263E-16   1.56508224806695E-14
 13    9     1.55025203118375E-17   3.41055446860424E-16
 14    9     1.02710377825848E-20   2.36233868999449E-19
 15    9     6.90928924703476E-22   1.65822941928834E-20
 16    9     2.23897713388647E-23   5.59744283471619E-22
 17    9     4.41416900353480E-26   1.14768394091905E-24
  7   10     2.72574734384331E-15   4.63377048453362E-14
  8   10     3.38075237591928E-07   6.08535427665471E-06
  9   10     2.30903191856663E-09   4.38716064527660E-08
 10   10     2.72484460703467E-08   5.44968921406934E-07
 11   10     3.38559647957297E-10   7.10975260710324E-09
 12   10     1.62748832807786E-09   3.58047432177130E-08
 13   10     1.06819505634622E-14   2.45684862959631E-13
 14   10     5.58967660444432E-16   1.34152238506664E-14
 15   10     3.69632344292173E-17   9.24080860730433E-16
 16   10     2.13901870260926E-17   5.56144862678407E-16
 17   10     3.93665907710574E-22   1.06289795081855E-20
 18   10     1.55538773461476E-25   4.35508565692132E-24
 19   10     8.01737631849795E-29   2.32503913236441E-27
 20   10     8.32316592875109E-31   2.49694977862533E-29
 21   10     5.86893641932561E-36   1.81937028999094E-34
 22   10     4.28590489624198E-39   1.37148956679743E-37
 23   10     3.45394250308512E-42   1.13980102601809E-40
 24   10     1.64188831881769E-46   5.58242028398015E-45
 25   10     2.53212397772142E-94   8.86243392202497E-93
 26   10     2.09402111955028E-93   7.53847603038101E-92
 27   10     5.09752606756115E-93   1.88608464499763E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.28417445994330E-17   6.23993147389227E-16
  9   11     1.66882886076301E-10   3.33765772152601E-09
 10   11     1.60047084722427E-09   3.36098877917096E-08
 11   11     3.63886984606424E-09   8.00551366134132E-08
 12   11     4.24100456611636E-09   9.75431050206762E-08
 13   11     1.68687393933789E-12   4.04849745441094E-11
 14   11     6.95828991058182E-14   1.73957247764545E-12
 15   11     7.15292305738133E-15   1.85975999491915E-13
 16   11     1.14927829301473E-15   3.10305139113978E-14
 17   11     2.23412011925640E-19   6.25553633391792E-18
 18   11     9.99544676019194E-23   2.89867956045566E-21
 19   11     1.00781346675427E-24   3.02344040026282E-23
 20   11     3.78078471652262E-27   1.17204326212201E-25
 21   11     1.08713635284250E-31   3.47883632909601E-30
 22   11     1.44305726173249E-34   4.76208896371721E-33
 23   11     2.33310377282250E-38   7.93255282759650E-37
 24   11     3.84967546991849E-42   1.34738641447147E-40
 25   11     2.63903489844350E-46   9.50052563439661E-45
 26   11     1.15635781503581E-51   4.27852391563249E-50
 27   11     4.69754101709963E-82   1.78506558649786E-80
 28   11     6.37440694711156E-92   2.48601870937351E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05241434892172E-14   2.10482869784345E-13
  9   12     8.69624145442428E-11   1.82621070542910E-09
 10   12     7.44898088693864E-09   1.63877579512650E-07
 11   12     3.05071684311418E-09   7.01664873916261E-08
 12   12     7.51290581646527E-09   1.80309739595166E-07
 13   12     1.55523567629264E-08   3.88808919073161E-07
 14   12     4.50615560087468E-10   1.17160045622742E-08
 15   12     2.15685291805097E-13   5.82350287873762E-12
 16   12     2.26991318038884E-14   6.35575690508875E-13
 17   12     5.58069062093085E-16   1.61840028006995E-14
 18   12     2.07027597237065E-16   6.21082791711196E-15
 19   12     1.72325908574341E-20   5.34210316580456E-19
 20   12     2.52305428949507E-22   8.07377372638423E-21
 21   12     1.70843836791027E-26   5.63784661410388E-25
 22   12     1.69365117939998E-29   5.75841400995993E-28
 23   12     1.18921534690298E-30   4.16225371416042E-29
 24   12     3.23383861089106E-34   1.16418189992078E-32
 25   12     2.70099593167363E-40   9.99368494719244E-39
 26   12     1.73812356504206E-40   6.60486954715984E-39
 27   12     1.27096998749736E-47   4.95678295123971E-46
 28   12     6.09060584419921E-55   2.43624233767968E-53
 29   12     5.21488106263099E-92   2.13810123567871E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.97370896918731E-19   6.24478883529335E-18
  9   13     3.65999902347735E-17   8.05199785165018E-16
 10   13     3.45466066450916E-14   7.94571952837108E-13
 11   13     7.22070998348950E-10   1.73297039603748E-08
 12   13     1.59356608700274E-08   3.98391521750685E-07
 13   13     8.09741262757881E-09   2.10532728317049E-07
 14   13     2.55370352966439E-08   6.89499953009386E-07
 15   13     2.41931681159168E-11   6.77408707245670E-10
 16   13     1.34693407213348E-12   3.90610880918709E-11
 17   13     4.49085168898817E-14   1.34725550669645E-12
 18   13     6.73661548518616E-15   2.08835080040771E-13
 19   13     1.50440714248326E-19   4.81410285594642E-18
 20   13     5.99608199614042E-19   1.97870705872634E-17
 21   13     1.91201135720293E-22   6.50083861448997E-21
 22   13     6.29763871800843E-26   2.20417355130295E-24
 23   13     1.18333410161931E-27   4.26000276582951E-26
 24   13     7.20501458836470E-31   2.66585539769494E-29
 25   13     5.81484221695064E-34   2.20964004244124E-32
 26   13     8.00465335757662E-37   3.12181480945488E-35
 27   13     1.34632095406843E-43   5.38528381627371E-42
 28   13     1.70998934997651E-44   7.01095633490368E-43
 29   13     1.39624024502127E-61   5.86420902908933E-60
 30   13     2.46681372468804E-70   1.06072990161586E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50446438138418E-20   5.50982163904520E-19
  9   14     7.00078175534615E-19   1.61017980372961E-17
 10   14     1.59159810076198E-15   3.81983544182876E-14
 11   14     5.82335593923168E-10   1.45583898480792E-08
 12   14     3.76008875613456E-09   9.77623076594986E-08
 13   14     3.38538525264081E-08   9.14054018213018E-07
 14   14     2.55062284119099E-07   7.14174395533477E-06
 15   14     1.13378278054349E-07   3.28797006357613E-06
 16   14     1.52319680917459E-07   4.56959042752378E-06
 17   14     1.61269199643307E-10   4.99934518894250E-09
 18   14     5.39431441232706E-13   1.72618061194466E-11
 19   14     2.47213715979147E-15   8.15805262731184E-14
 20   14     1.36588047238363E-15   4.64399360610434E-14
 21   14     2.14423832710059E-19   7.50483414485206E-18
 22   14     1.16086361967866E-21   4.17910903084316E-20
 23   14     1.69590542344210E-24   6.27485006673578E-23
 24   14     3.30191607306353E-26   1.25472810776414E-24
 25   14     3.06021243925153E-29   1.19348285130810E-27
 26   14     9.71407761487714E-31   3.88563104595086E-29
 27   14     5.87011331340883E-34   2.40674645849762E-32
 28   14     1.52373191197703E-37   6.39967403030351E-36
 29   14     4.76657279200755E-42   2.04962630056325E-40
 30   14     1.44505382543056E-47   6.35823683189447E-46
 31   14     5.82192944398726E-68   2.61986824979427E-66
 32   14     8.23347877693783E-75   3.78740023739140E-73
 33   14     1.15585675585010E-98   5.43252675249548E-97
 34   14     3.64280125306622E-97   1.74854460147179E-95
 35   14     9.35377126545509E-96   4.58334792007300E-94
 36   14     3.33390208187902E-99   1.66695104093951E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80337804424029E-22   6.44776950175267E-21
  9   15     1.44837823723895E-21   3.47610776937348E-20
 10   15     1.02503807951087E-23   2.56259519877719E-22
 11   15     2.70452034358226E-16   7.03175289331387E-15
 12   15     4.06643192322707E-09   1.09793661927131E-07
 13   15     2.80805683617901E-09   7.86255914130124E-08
 14   15     1.12546762194033E-07   3.26385610362697E-06
 15   15     1.29646104762288E-07   3.88938314286865E-06
 16   15     2.10078447849988E-07   6.51243188334963E-06
 17   15     1.09573806130349E-10   3.50636179617116E-09
 18   15     1.91707947494592E-11   6.32636226732153E-10
 19   15     1.52933168218432E-13   5.19972771942668E-12
 20   15     4.39963842191427E-14   1.53987344766999E-12
 21   15     2.31108978825168E-17   8.31992323770605E-16
 22   15     6.99128969656298E-19   2.58677718772830E-17
 23   15     1.58549375777313E-21   6.02487627953788E-20
 24   15     1.22780340461053E-23   4.78843327798105E-22
 25   15     1.24543897493737E-25   4.98175589974949E-24
 26   15     1.33925170128222E-27   5.49093197525710E-26
 27   15     1.12959901048770E-30   4.74431584404834E-29
 28   15     2.98412849760006E-33   1.28317525396803E-31
 29   15     6.09361859181722E-39   2.68119218039958E-37
 30   15     1.39189756145367E-39   6.26353902654154E-38
 31   15     4.01282456940359E-44   1.84589930192565E-42
 32   15     5.46964606751429E-50   2.57073365173172E-48
 33   15     1.30964090544527E-78   6.28627634613727E-77
 34   15     1.32526321735289E-90   6.49378976502915E-89
 35   15     3.32425604727870E-85   1.66212802363935E-83
 36   15     3.41665978107448E-90   1.74249648834799E-88
 37   15     5.07585945252428E-91   2.63944691531262E-89
 38   15     1.32542680923719E-83   7.02476208895711E-82
 39   15     1.11497147961304E-81   6.02084598991042E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76058868106012E-29   6.62541283454429E-28
  9   16     1.39944013446414E-24   3.49860033616034E-23
 10   16     3.76876834170782E-21   9.79879768844033E-20
 11   16     8.54495393366205E-20   2.30713756208875E-18
 12   16     1.35550043257113E-13   3.79540121119918E-12
 13   16     1.21191811943813E-09   3.51456254637058E-08
 14   16     3.38319378293254E-08   1.01495813487976E-06
 15   16     9.56311474754958E-08   2.96456557174037E-06
 16   16     3.49179191375549E-07   1.11737341240176E-05
 17   16     1.76784827871762E-07   5.83389931976814E-06
 18   16     2.54993868024946E-07   8.66979151284817E-06
 19   16     1.48700511947365E-10   5.20451791815779E-09
 20   16     3.85387156898526E-11   1.38739376483469E-09
 21   16     3.99938975275839E-15   1.47977420852060E-13
 22   16     4.07778004520258E-16   1.54955641717698E-14
 23   16     6.72013298126180E-17   2.62085186269210E-15
 24   16     4.46579253287564E-18   1.78631701315026E-16
 25   16     7.54895910283595E-21   3.09507323216274E-19
 26   16     5.17797473126477E-23   2.17474938713120E-21
 27   16     2.36649289153417E-26   1.01759194335969E-24
 28   16     2.62546387211415E-26   1.15520410373022E-24
 29   16     1.64883190718879E-31   7.41974358234955E-30
 30   16     1.34504635455006E-34   6.18721323093026E-33
 31   16     5.66932502830514E-40   2.66458276330341E-38
 32   16     1.16935280867352E-43   5.61289348163287E-42
 33   16     1.80100442042723E-54   8.82492166009341E-53
 34   16     7.80939916571400E-63   3.90469958285700E-61
 35   16     5.73862349344521E-83   2.92669798165706E-81
 36   16     3.21878260431182E-81   1.67376695424215E-79
 37   16     1.96863080424107E-81   1.04337432624777E-79
 38   16     1.19829393996223E-89   6.47078727579604E-88
 39   16     3.04771481132970E-80   1.67624314623133E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58606140061550E-38   6.72375964160029E-37
 10   17     2.87536528069654E-31   7.76348625788067E-30
 11   17     2.15266732628247E-26   6.02746851359091E-25
 12   17     3.51149284872829E-24   1.01833292613121E-22
 13   17     1.54761223573155E-22   4.64283670719466E-21
 14   17     8.61592304905548E-12   2.67093614520720E-10
 15   17     4.56207542912087E-09   1.45986413731868E-07
 16   17     5.67072012341898E-08   1.87133764072826E-06
 17   17     1.23202605894354E-07   4.18888860040803E-06
 18   17     3.61096428678362E-07   1.26383750037427E-05
 19   17     1.67700699465302E-09   6.03722518075088E-08
 20   17     3.42950650864033E-08   1.26891740819692E-06
 21   17     2.79363985686564E-11   1.06158314560894E-09
 22   17     1.01920798957699E-13   3.97491115935028E-12
 23   17     4.52615954791479E-15   1.81046381916592E-13
 24   17     6.03477947170321E-16   2.47425958339832E-14
 25   17     3.75760201806576E-18   1.57819284758762E-16
 26   17     2.70047876716631E-20   1.16120586988151E-18
 27   17     9.23246987555820E-23   4.06228674524561E-21
 28   17     3.29174516792167E-24   1.48128532556475E-22
 29   17     7.53860630870381E-28   3.46775890200375E-26
 30   17     1.15439610920146E-30   5.42566171324685E-29
 31   17     1.37285316421031E-34   6.58969518820947E-33
 32   17     1.73161441543290E-38   8.48491063562121E-37
 33   17     5.00097036831830E-43   2.50048518415915E-41
 34   17     1.88657180272483E-46   9.62151619389666E-45
 35   17     1.97072470058866E-58   1.02477684430610E-56
 36   17     2.82807260829621E-67   1.49887848239699E-65
 37   17     9.97208104799620E-84   5.38492376591795E-82
 38   17     8.25379855821283E-81   4.53958920701706E-79
 39   17     9.17203166748513E-80   5.13633773379167E-78
 40   17     6.54245636810092E-92   3.72920012981752E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.42690497187003E-34   9.59533392123607E-33
 11   18     1.60653863651293E-25   4.65896204588750E-24
 12   18     9.13191386175448E-21   2.73957415852634E-19
 13   18     4.12962176955741E-20   1.28018274856280E-18
 14   18     1.64606293551921E-17   5.26740139366147E-16
 15   18     6.30712470890390E-10   2.08135115393829E-08
 16   18     5.22403369300116E-08   1.77617145562039E-06
 17   18     4.54062444453781E-08   1.58921855558823E-06
 18   18     1.90891932962719E-07   6.87210958665789E-06
 19   18     2.66619714965667E-07   9.86492945372968E-06
 20   18     2.22457592407416E-07   8.45338851148182E-06
 21   18     3.05591117699149E-10   1.19180535902668E-08
 22   18     1.43963785342879E-11   5.75855141371518E-10
 23   18     1.82496906990601E-13   7.48237318661465E-12
 24   18     2.40295953834186E-14   1.00924300610358E-12
 25   18     7.60489884118119E-16   3.27010650170791E-14
 26   18     2.18822588512493E-16   9.62819389454971E-15
 27   18     1.71904529980795E-18   7.73570384913579E-17
 28   18     4.96901625951118E-21   2.28574747937514E-19
 29   18     1.40430429397685E-24   6.60023018169117E-23
 30   18     3.71588599574110E-26   1.78362527795573E-24
 31   18     1.13287841701743E-29   5.55110424338539E-28
 32   18     4.27573931729387E-32   2.13786965864693E-30
 33   18     6.18602179942208E-37   3.15487111770526E-35
 34   18     3.19391625102475E-41   1.66083645053287E-39
 35   18     2.69580379813518E-45   1.42877601301165E-43
 36   18     9.90878712011626E-51   5.35074504486278E-49
 37   18     1.35659007298331E-61   7.46124540140822E-60
 38   18     1.80741279194655E-69   1.01215116349007E-67
 39   18     1.06437925536657E-78   6.06696175558944E-77
 40   18     6.70573947975193E-89   3.88932889825612E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82130491140613E-43   5.46391473421839E-42
 12   19     1.84082530082857E-34   5.70655843256857E-33
 13   19     7.94571659328776E-28   2.54262930985208E-26
 14   19     6.53343281957064E-25   2.15603283045831E-23
 15   19     5.41254808661225E-23   1.84026634944816E-21
 16   19     1.42493865725782E-14   4.98728530040236E-13
 17   19     8.56841371783482E-10   3.08462893842054E-08
 18   19     5.69395957789050E-08   2.10676504381949E-06
 19   19     9.23810715291934E-08   3.51048071810935E-06
 20   19     5.07896494982616E-07   1.98079633043220E-05
 21   19     4.07706788680227E-09   1.63082715472091E-07
 22   19     4.94251260135648E-10   2.02643016655616E-08
 23   19     6.83931767456354E-12   2.87251342331669E-10
 24   19     6.71036533283828E-13   2.88545709312046E-11
 25   19     5.56595436633386E-14   2.44901992118690E-12
 26   19     6.69687691963045E-15   3.01359461383370E-13
 27   19     1.15895668729950E-16   5.33120076157770E-15
 28   19     3.31718601639583E-18   1.55907742770604E-16
 29   19     5.85642036253769E-20   2.81108177401809E-18
 30   19     7.56408242992256E-23   3.70640039066205E-21
 31   19     4.27676754705131E-26   2.13838377352565E-24
 32   19     6.18979990796073E-29   3.15679795305997E-27
 33   19     7.66786486791025E-33   3.98728973131333E-31
 34   19     4.68119421701739E-37   2.48103293501922E-35
 35   19     4.88341094881968E-42   2.63704191236263E-40
 36   19     4.42431340649584E-47   2.43337237357271E-45
 37   19     4.89449277362392E-55   2.74091595322940E-53
 38   19     1.02299080042272E-61   5.83104756240951E-60
 39   19     7.36772892733370E-72   4.27328277785355E-70
 40   19     2.60241795029852E-79   1.53542659067613E-77
 41   19     3.31368117849737E-93   1.98820870709842E-91
 42   19     1.00000000000000E-99   1.13831193292181E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.42890972008418E-37   4.57251110426936E-36
 13   20     1.14760700330050E-30   3.78710311089164E-29
 14   20     3.51501311031597E-22   1.19510445750743E-20
 15   20     8.97995848735076E-21   3.14298547057277E-19
 16   20     9.37124615270741E-17   3.37364861497467E-15
 17   20     3.82095391662252E-11   1.41375294915033E-09
 18   20     9.92340060555405E-09   3.77089223011054E-07
 19   20     1.78325503724379E-08   6.95469464525076E-07
 20   20     1.20054411483681E-06   4.80217645934723E-05
 21   20     6.59528510501461E-08   2.70406689305599E-06
 22   20     4.69661455702495E-08   1.97257811395048E-06
 23   20     5.09720942941653E-08   2.19180005464911E-06
 24   20     1.22674993766215E-08   5.39769972571345E-07
 25   20     5.95701416849693E-11   2.68065637582362E-09
 26   20     2.10686952477089E-12   9.69159981394610E-11
 27   20     8.23497965132580E-15   3.87044043612313E-13
 28   20     7.40860396518340E-13   3.55612990328803E-11
 29   20     4.55431707469924E-17   2.23161536660263E-15
 30   20     1.39235328502496E-19   6.96176642512480E-18
 31   20     1.02365056669431E-22   5.22061789014096E-21
 32   20     1.25876600683667E-25   6.54558323555069E-24
 33   20     7.75325201338538E-29   4.10922356709425E-27
 34   20     8.22830364290158E-31   4.44328396716685E-29
 35   20     6.24562168098714E-35   3.43509192454293E-33
 36   20     8.72708231132446E-38   4.88716609434170E-36
 37   20     5.54662626953525E-44   3.16157697363509E-42
 38   20     2.11653538887894E-50   1.22759052554979E-48
 39   20     6.27331631362961E-60   3.70125662504147E-58
 40   20     2.52612145514710E-67   1.51567287308826E-65
 41   20     1.68835809074189E-78   1.02989843535255E-76
 42   20     2.71287642010983E-88   1.68198338046810E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.41881799473232E-48   1.78820993826167E-46
 13   21     6.61239012327436E-45   2.24821264191328E-43
 14   21     2.47138144406297E-38   8.64983505422039E-37
 15   21     8.54515984549406E-31   3.07625754437786E-29
 16   21     2.90640957525084E-27   1.07537154284281E-25
 17   21     4.61942769048654E-25   1.75538252238489E-23
 18   21     9.85168911410659E-23   3.84215875450157E-21
 19   21     1.13149408709823E-12   4.52597634839294E-11
 20   21     5.32550113312003E-10   2.18345546457921E-08
 21   21     6.64831796753293E-10   2.79229354636383E-08
 22   21     1.88451210460494E-08   8.10340204980126E-07
 23   21     1.88817255201686E-09   8.30795922887420E-08
 24   21     5.59258040884982E-08   2.51666118398242E-06
 25   21     2.43339796917697E-09   1.11936306582141E-07
 26   21     7.90106880976722E-11   3.71350234059059E-09
 27   21     1.79545225460664E-13   8.61817082211186E-12
 28   21     2.64140756657104E-14   1.29428970761981E-12
 29   21     2.94773203364387E-16   1.47386601682193E-14
 30   21     5.70336314893645E-18   2.90871520595759E-16
 31   21     3.44284689096355E-20   1.79028038330104E-18
 32   21     7.06595067066449E-23   3.74495385545218E-21
 33   21     1.12665870528980E-25   6.08395700856494E-24
 34   21     3.30686385836656E-28   1.81877512210161E-26
 35   21     8.60805569564293E-32   4.82051118956004E-30
 36   21     1.50384901196148E-34   8.57193936818041E-33
 37   21     3.43187856726515E-38   1.99048956901379E-36
 38   21     1.84621213730203E-43   1.08926516100820E-41
 39   21     1.15499450794981E-50   6.92996704769884E-49
 40   21     8.98981004291192E-57   5.48378412617627E-55
 41   21     4.81760672469759E-67   2.98691616931250E-65
 42   21     1.62141087414947E-73   1.02148885071417E-71
 43   21     2.79771563278370E-82   1.79053800498157E-80
 44   21     1.58914026708943E-89   1.03294117360813E-87
 45   21     1.00000000000000E-99   3.80916208965253E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.74275212700705E-42   2.78739076572254E-40
 15   22     2.76061747657280E-36   1.02142846633193E-34
 16   22     8.24269005526259E-24   3.13222222099978E-22
 17   22     1.10084904113029E-22   4.29331126040815E-21
 18   22     6.50523552187737E-18   2.60209420875095E-16
 19   22     2.18112189744876E-16   8.94259977953993E-15
 20   22     2.71675231491782E-11   1.14103597226548E-09
 21   22     6.49436749373160E-11   2.79257802230459E-09
 22   22     2.22222711690456E-07   9.77779931438006E-06
 23   22     1.51925488718368E-08   6.83664699232656E-07
 24   22     4.14777091639870E-08   1.90797462154340E-06
 25   22     6.24024523130957E-08   2.93291525871550E-06
 26   22     6.01932759597725E-08   2.88927724606908E-06
 27   22     3.20388409110314E-09   1.56990320464054E-07
 28   22     3.82492011117132E-11   1.91246005558566E-09
 29   22     5.31891105622322E-14   2.71264463867384E-12
 30   22     6.42072398348236E-15   3.33877647141083E-13
 31   22     2.39661760452448E-17   1.27020733039798E-15
 32   22     3.08901770861728E-18   1.66806956265333E-16
 33   22     3.07942406645796E-21   1.69368323655188E-19
 34   22     1.72340312502803E-24   9.65105750015695E-23
