    time    temp    dens
   1.04730927576591E-01   6.87304153908689E+00   1.22793912619588E+06
 17    9     2.83078705889062E-46   7.36004635311561E-45
  7   10     1.56077650261029E-25   2.65332005443750E-24
  8   10     5.30700980795289E-20   9.55261765431521E-19
  9   10     3.82037945291398E-19   7.25872096053657E-18
 10   10     5.97537805884485E-16   1.19507561176897E-14
 11   10     1.09903895410537E-18   2.30798180362128E-17
 12   10     4.04998007364042E-20   8.90995616200892E-19
 13   10     4.02789955772631E-24   9.26416898277052E-23
 14   10     8.33382663555441E-27   2.00011839253306E-25
 15   10     8.64248525232284E-32   2.16062131308071E-30
 16   10     1.27865636410127E-36   3.32450654666330E-35
 17   10     7.78182021383886E-42   2.10109145773649E-40
 18   10     8.85927253017342E-45   2.48059630844856E-43
 19   10     4.82402425776473E-50   1.39896703475177E-48
 20   10     3.90371999728322E-55   1.17111599918496E-53
 21   10     8.83492825701335E-62   2.73882775967414E-60
 22   10     2.27941294417130E-67   7.29412142134814E-66
 23   10     8.77789908885760E-74   2.89670669932301E-72
 24   10     1.58501902546085E-80   5.38906468656688E-79
 25   10     1.36534573618158E-91   4.77871007663554E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51605985183734E-24   2.88051371849096E-23
  9   11     3.93344902233850E-23   7.86689804467700E-22
 10   11     5.63669562811920E-19   1.18370608190503E-17
 11   11     4.39785399974088E-19   9.67527879942993E-18
 12   11     1.19822407757872E-18   2.75591537843106E-17
 13   11     1.22131294199265E-21   2.93115106078235E-20
 14   11     1.16770653424170E-23   2.91926633560424E-22
 15   11     9.69902556655119E-28   2.52174664730331E-26
 16   11     1.75852107646359E-31   4.74800690645170E-30
 17   11     2.67900777011268E-37   7.50122175631549E-36
 18   11     1.23287516181036E-41   3.57533796925005E-40
 19   11     2.38228012631806E-45   7.14684037895417E-44
 20   11     1.58102739492567E-49   4.90118492426959E-48
 21   11     2.45296019746737E-55   7.84947263189559E-54
 22   11     9.62647524748355E-61   3.17673683166957E-59
 23   11     5.91259223694459E-67   2.01028136056116E-65
 24   11     2.22872805177468E-72   7.80054818121137E-71
 25   11     1.01812219194394E-81   3.66523989099817E-80
 26   11     2.19583474314707E-88   8.12458854964416E-87
 27   11     6.65167990311564E-97   2.52763836318394E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.31266834579315E-29   1.86253366915863E-27
  9   12     2.85401249111166E-26   5.99342623133448E-25
 10   12     3.71366947411080E-21   8.17007284304375E-20
 11   12     2.29899826818542E-19   5.28769601682646E-18
 12   12     2.68629376091690E-16   6.44710502620055E-15
 13   12     1.37505610803189E-18   3.43764027007972E-17
 14   12     1.25830979118010E-19   3.27160545706826E-18
 15   12     6.54477604694799E-23   1.76708953267596E-21
 16   12     1.68228286670743E-25   4.71039202678081E-24
 17   12     1.57908996097590E-30   4.57936088683010E-29
 18   12     8.94293339226273E-35   2.68288001767882E-33
 19   12     2.91875191240603E-41   9.04813092845869E-40
 20   12     9.81877682724435E-45   3.14200858471819E-43
 21   12     2.78993494509757E-49   9.20678531882198E-48
 22   12     1.36494908599050E-53   4.64082689236770E-52
 23   12     8.58585511484153E-59   3.00504929019453E-57
 24   12     1.07273542667289E-63   3.86184753602239E-62
 25   12     3.48401190791428E-69   1.28908440592829E-67
 26   12     1.66525701651952E-74   6.32797666277417E-73
 27   12     4.38733667659136E-82   1.71106130387063E-80
 28   12     7.77630163791027E-90   3.11052065516411E-88
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17974093197328E-34   2.47745595714389E-33
  9   13     1.19421718977737E-31   2.62727781751021E-30
 10   13     4.58614529063457E-26   1.05481341684595E-24
 11   13     3.09952212078023E-23   7.43885308987256E-22
 12   13     1.86714847055233E-19   4.66787117638082E-18
 13   13     2.99193611398096E-19   7.77903389635051E-18
 14   13     1.70850631972191E-18   4.61296706324917E-17
 15   13     6.93044062418437E-21   1.94052337477162E-19
 16   13     9.80200073194792E-23   2.84258021226490E-21
 17   13     1.21335756996664E-26   3.64007270989993E-25
 18   13     4.52099632978612E-30   1.40150886223370E-28
 19   13     2.99411122867813E-35   9.58115593177002E-34
 20   13     1.47469434822931E-39   4.86649134915672E-38
 21   13     7.69188292116882E-46   2.61524019319740E-44
 22   13     6.37308138506023E-50   2.23057848477108E-48
 23   13     6.61525984749395E-55   2.38149354509782E-53
 24   13     6.65274364645859E-59   2.46151514918968E-57
 25   13     1.03641460736528E-63   3.93837550798807E-62
 26   13     5.01632484449544E-68   1.95636668935322E-66
 27   13     7.58007473180734E-74   3.03202989272294E-72
 28   13     2.52735628074941E-80   1.03621607510726E-78
 29   13     6.93035545703827E-91   2.91074929195607E-89
 30   13     9.14182419281718E-97   3.93098440291139E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.89147623754809E-40   1.07612477226058E-38
  9   14     3.03733300365351E-36   6.98586590840308E-35
 10   14     4.11254320572799E-30   9.87010369374718E-29
 11   14     1.54941195156934E-26   3.87352987892336E-25
 12   14     9.70284598294564E-22   2.52273995556587E-20
 13   14     9.81454897838582E-20   2.64992822416417E-18
 14   14     2.54927145189718E-16   7.13796006531210E-15
 15   14     4.21012090766058E-18   1.22093506322157E-16
 16   14     3.48495736229628E-19   1.04548720868888E-17
 17   14     3.65831968110599E-22   1.13407910114286E-20
 18   14     1.95018462148106E-24   6.24059078873938E-23
 19   14     7.01557757024817E-29   2.31514059818190E-27
 20   14     1.40939139190986E-32   4.79193073249352E-31
 21   14     2.97151914349448E-38   1.04003170022307E-36
 22   14     5.40978907537436E-43   1.94752406713477E-41
 23   14     1.16869446928700E-48   4.32416953636190E-47
 24   14     4.86544336418166E-53   1.84886847838903E-51
 25   14     2.57946335791299E-57   1.00599070958607E-55
 26   14     2.89961503465503E-61   1.15984601386201E-59
 27   14     6.49896804653496E-66   2.66457689907934E-64
 28   14     6.12619373635235E-70   2.57300136926799E-68
 29   14     2.26250433603178E-75   9.72876864493666E-74
 30   14     3.66985796341231E-84   1.61473750390142E-82
 31   14     7.86288572568041E-92   3.53829857655618E-90
 32   14     3.23468375501684E-97   1.48795452730775E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47867416072770E-42   3.40095056967371E-41
  9   15     1.05197665337692E-41   2.52474396810460E-40
 10   15     1.41388259405381E-35   3.53470648513452E-34
 11   15     7.81496828880582E-32   2.03189175508951E-30
 12   15     6.63882190025482E-26   1.79248191306880E-24
 13   15     1.76242470249948E-23   4.93478916699853E-22
 14   15     1.89755565287899E-19   5.50291139334906E-18
 15   15     2.74719709364842E-19   8.24159128094526E-18
 16   15     5.32769457777262E-19   1.65158531910951E-17
 17   15     5.40979710525301E-21   1.73113507368096E-19
 18   15     1.42403892050360E-22   4.69932843766187E-21
 19   15     6.31841281638679E-26   2.14826035757151E-24
 20   15     7.83552274494371E-29   2.74243296073030E-27
 21   15     1.59227058463890E-33   5.73217410470005E-32
 22   15     9.44090016010147E-38   3.49313305923755E-36
 23   15     5.27809172470074E-43   2.00567485538628E-41
 24   15     2.84128585978478E-47   1.10810148531606E-45
 25   15     2.07390200427551E-52   8.29560801710204E-51
 26   15     1.41348449479635E-56   5.79528642866502E-55
 27   15     9.95657855376570E-61   4.18176299258160E-59
 28   15     2.02465553185357E-64   8.70601878697037E-63
 29   15     4.54421365027145E-69   1.99945400611944E-67
 30   15     5.66616883654613E-74   2.54977597644576E-72
 31   15     1.92491180555423E-80   8.85459430554947E-79
 32   15     4.08017803969867E-88   1.91768367865838E-86
 33   15     1.33376438611613E-98   6.40206905335740E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.37153899150783E-50   1.76916935796188E-48
  9   16     2.99651097971628E-47   7.49127744929071E-46
 10   16     1.51846709719608E-41   3.94801445270981E-40
 11   16     4.79510771511984E-37   1.29467908308236E-35
 12   16     1.63841190836099E-30   4.58755334341078E-29
 13   16     7.11793779407340E-27   2.06420196028129E-25
 14   16     3.22093387476882E-22   9.66280162430646E-21
 15   16     1.09366320507901E-20   3.39035593574494E-19
 16   16     1.68719979250007E-18   5.39903933600023E-17
 17   16     6.58374042139250E-20   2.17263433905953E-18
 18   16     1.36632247403099E-20   4.64549641170537E-19
 19   16     3.04181683721837E-23   1.06463589302643E-21
 20   16     3.54521666648560E-25   1.27627799993482E-23
 21   16     2.20124870197770E-29   8.14462019731751E-28
 22   16     1.23672599136447E-32   4.69955876718499E-31
 23   16     6.95320910726490E-37   2.71175155183331E-35
 24   16     1.17297370098680E-40   4.69189480394721E-39
 25   16     2.48086981561176E-45   1.01715662440082E-43
 26   16     9.80336025139482E-50   4.11741130558583E-48
 27   16     1.07501969356486E-54   4.62258468232890E-53
 28   16     1.09588836280659E-57   4.82190879634900E-56
 29   16     1.38252002605114E-62   6.22134011723013E-61
 30   16     8.46160172750832E-67   3.89233679465383E-65
 31   16     5.39064137147101E-73   2.53360144459138E-71
 32   16     2.14595634934946E-79   1.03005904768774E-77
 33   16     5.76547761949524E-88   2.82508403355267E-86
 34   16     1.49349009921452E-94   7.46745049607259E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.07183678940882E-54   1.05867756524629E-52
 10   17     2.88554064798009E-48   7.79095974954626E-47
 11   17     2.27297519429701E-43   6.36433054403162E-42
 12   17     1.86136508936949E-36   5.39795875917152E-35
 13   17     2.96601586949631E-32   8.89804760848893E-31
 14   17     7.97093095809826E-27   2.47098859701046E-25
 15   17     1.50541777606639E-24   4.81733688341245E-23
 16   17     1.03782668526998E-21   3.42482806139093E-20
 17   17     2.25858693565790E-21   7.67919558123685E-20
 18   17     7.06496997148595E-21   2.47273949002008E-19
 19   17     1.16802072365496E-22   4.20487460515785E-21
 20   17     5.64819626082097E-24   2.08983261650376E-22
 21   17     2.61098188427640E-27   9.92173116025032E-26
 22   17     5.70964549028223E-30   2.22676174121007E-28
 23   17     7.88274070018944E-34   3.15309628007578E-32
 24   17     9.48854239685521E-37   3.89030238271064E-35
 25   17     8.89098959839232E-41   3.73421563132477E-39
 26   17     2.28383281398885E-44   9.82048110015207E-43
 27   17     2.27751763611161E-49   1.00210775988911E-47
 28   17     2.72886957990178E-53   1.22799131095580E-51
 29   17     1.43885215451979E-57   6.61871991079104E-56
 30   17     9.82761846539911E-62   4.61898067873758E-60
 31   17     7.92800975217745E-67   3.80544468104518E-65
 32   17     4.86154063769303E-72   2.38215491246958E-70
 33   17     5.76613456348016E-78   2.88306728174008E-76
 34   17     3.77762233899089E-85   1.92658739288535E-83
 35   17     2.72934201027483E-94   1.41925784534291E-92
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81081111154133E-60   4.88919000116160E-59
 10   18     5.47055473836917E-54   1.53175532674337E-52
 11   18     5.51617031430405E-49   1.59968939114817E-47
 12   18     1.08277506425474E-42   3.24832519276421E-41
 13   18     1.58660083588420E-37   4.91846259124102E-36
 14   18     2.38864219770489E-31   7.64365503265566E-30
 15   18     8.76157471747644E-28   2.89131965676722E-26
 16   18     1.80218617321197E-24   6.12743298892071E-23
 17   18     6.46535224213518E-23   2.26287328474731E-21
 18   18     7.72322371447222E-21   2.78036053721000E-19
 19   18     4.18842079898075E-22   1.54971569562288E-20
 20   18     1.54406983365441E-22   5.86746536788674E-21
 21   18     3.47127787267244E-25   1.35379837034225E-23
 22   18     5.20106467573302E-27   2.08042587029321E-25
 23   18     3.85011541546850E-30   1.57854732034208E-28
 24   18     1.84054648645898E-32   7.73029524312770E-31
 25   18     6.82585983769934E-36   2.93511973021072E-34
 26   18     4.36761975346656E-39   1.92175269152529E-37
 27   18     6.55004671189992E-43   2.94752102035496E-41
 28   18     4.08895104166631E-46   1.88091747916650E-44
 29   18     1.28499897958854E-50   6.03949520406614E-49
 30   18     5.35342794421585E-56   2.56964541322361E-54
 31   18     8.40903708713712E-62   4.12042817269719E-60
 32   18     9.33217976312171E-67   4.66608988156085E-65
 33   18     1.35623067804657E-72   6.91677645803748E-71
 34   18     2.01153050102984E-78   1.04599586053552E-76
 35   18     3.19205318988027E-85   1.69178819063654E-83
 36   18     1.29422711493560E-92   6.98882642065223E-91
 37   18     1.00000000000000E-99   8.78837312132681E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.07707757698241E-65   2.05235249732490E-63
 11   19     2.17200814063438E-58   6.51602442190313E-57
 12   19     1.27142989986038E-50   3.94143268956718E-49
 13   19     1.24433506638274E-44   3.98187221242476E-43
 14   19     1.56451384293375E-37   5.16289568168137E-36
 15   19     1.20531240314390E-33   4.09806217068925E-32
 16   19     3.06122507208593E-29   1.07142877523007E-27
 17   19     7.29075109026849E-27   2.62467039249666E-25
 18   19     2.68443393245455E-24   9.93240555008182E-23
 19   19     1.05967287171461E-23   4.02675691251552E-22
 20   19     6.03895890747082E-23   2.35519397391362E-21
 21   19     6.90408608840418E-25   2.76163443536167E-23
 22   19     3.53391247291062E-26   1.44890411389335E-24
 23   19     1.74574584153052E-28   7.33213253442820E-27
 24   19     2.82260185475529E-30   1.21371879754477E-28
 25   19     3.37217900059498E-33   1.48375876026179E-31
 26   19     2.07909394976420E-35   9.35592277393890E-34
 27   19     1.13336476699073E-38   5.21347792815735E-37
 28   19     1.33520513331810E-41   6.27546412659505E-40
 29   19     1.04823103651352E-45   5.03150897526489E-44
 30   19     6.67832802675584E-50   3.27238073311036E-48
 31   19     1.18330829743491E-55   5.91654148717453E-54
 32   19     3.34632073499691E-61   1.70662357484843E-59
 33   19     1.19634122741153E-67   6.22097438253993E-66
 34   19     8.32204782104519E-73   4.41068534515395E-71
 35   19     1.00816917589709E-79   5.44411354984426E-78
 36   19     1.64790975886670E-86   9.06350367376688E-85
 37   19     4.76283852500634E-94   2.66718957400355E-92
 38   19     1.00000000000000E-99   4.67326440208319E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.55461281883557E-73   2.26638384565067E-71
 11   20     1.84307508439617E-66   5.71353276162814E-65
 12   20     3.66652096392144E-57   1.17328670845486E-55
 13   20     6.40207529289252E-51   2.11268484665453E-49
 14   20     4.04890131503034E-43   1.37662644711031E-41
 15   20     1.38355216288454E-38   4.84243257009590E-37
 16   20     8.83437805141261E-34   3.18037609850854E-32
 17   20     1.85198439203945E-30   6.85234225054596E-29
 18   20     3.26024296492379E-27   1.23889232667104E-25
 19   20     1.97271309833602E-25   7.69358108351046E-24
 20   20     4.33890814300105E-23   1.73556325720042E-21
 21   20     2.35734615976682E-24   9.66511925504397E-23
 22   20     7.26761098479627E-25   3.05239661361443E-23
 23   20     1.25476782916200E-26   5.39550166539660E-25
 24   20     1.09742093239129E-27   4.82865210252167E-26
 25   20     5.69257409493714E-30   2.56165834272171E-28
 26   20     1.57207800172323E-31   7.23155880792685E-30
 27   20     3.82191781656552E-34   1.79630137378580E-32
 28   20     3.30736415476405E-36   1.58753479428674E-34
 29   20     3.51021611965022E-40   1.72000589862861E-38
 30   20     7.54106953485891E-44   3.77053476742945E-42
 31   20     6.49221690212814E-49   3.31103062008535E-47
 32   20     3.09977828111787E-54   1.61188470618129E-52
 33   20     7.68149376968631E-60   4.07119169793375E-58
 34   20     7.82192291477622E-66   4.22383837397916E-64
 35   20     2.03775335716646E-72   1.12076434644155E-70
 36   20     5.17976589843992E-78   2.90066890312636E-76
 37   20     4.80090669342362E-85   2.73651681525146E-83
 38   20     1.44872702747857E-91   8.40261675937571E-90
 39   20     5.41641873309365E-99   3.19568705252526E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.83182937838955E-76   1.86618540108466E-74
 12   21     3.81588619807293E-66   1.25924244536407E-64
 13   21     2.59633789888592E-59   8.82754885621214E-58
 14   21     1.01976055136812E-50   3.56916192978843E-49
 15   21     4.21393847227540E-45   1.51701785001915E-43
 16   21     1.02153098076643E-39   3.77966462883579E-38
 17   21     2.50240268124244E-36   9.50913018872127E-35
 18   21     4.48303028275779E-32   1.74838181027554E-30
 19   21     5.56377922670762E-30   2.22551169068305E-28
 20   21     7.71558677588955E-27   3.16339057811471E-25
 21   21     1.47476108229217E-26   6.19399654562712E-25
 22   21     7.45873444717482E-26   3.20725581228517E-24
 23   21     7.14232777382198E-27   3.14262422048167E-25
 24   21     3.27897457735841E-27   1.47553855981129E-25
 25   21     7.25211754741975E-29   3.33597407181308E-27
 26   21     4.98209615575712E-30   2.34158519320585E-28
 27   21     5.38722148633832E-32   2.58586631344240E-30
 28   21     1.00210542392596E-33   4.91031657723718E-32
 29   21     3.61339866388502E-37   1.80669933194251E-35
 30   21     1.16836069152883E-40   5.95863952679705E-39
 31   21     6.64524633254261E-45   3.45552809292216E-43
 32   21     4.96308579636405E-49   2.63043547207295E-47
 33   21     7.08224277691483E-54   3.82441109953401E-52
 34   21     5.28747406017936E-61   2.90811073309865E-59
 35   21     2.21839409668873E-67   1.24230069414569E-65
 36   21     2.24703636492149E-72   1.28081072800525E-70
 37   21     1.87990428404071E-78   1.09034448474361E-76
 38   21     5.52546719730276E-84   3.26002564640863E-82
 39   21     1.53329379149228E-90   9.19976274895369E-89
 40   21     1.94159497050414E-96   1.18437293200753E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.32234822147576E-74   1.46959839530176E-72
 13   22     1.46877935072611E-66   5.14072772754139E-65
 14   22     6.28640453272857E-58   2.26310563178229E-56
 15   22     1.22676640308799E-51   4.53903569142556E-50
 16   22     1.66562094511148E-45   6.32935959142363E-44
 17   22     2.31155014390652E-41   9.01504556123544E-40
 18   22     2.89589110255893E-37   1.15835644102357E-35
 19   22     5.42612215607939E-34   2.22471008399255E-32
 20   22     3.16563435891801E-30   1.32956643074557E-28
 21   22     6.32479890185189E-29   2.71966352779631E-27
 22   22     4.81189988952732E-26   2.11723595139202E-24
 23   22     1.74124118753520E-26   7.83558534390838E-25
 24   22     3.81190439184809E-26   1.75347602025012E-24
 25   22     2.79009566077020E-27   1.31134496056199E-25
 26   22     7.47843993837980E-28   3.58965117042231E-26
 27   22     1.08624437860626E-29   5.32259745517066E-28
 28   22     6.44513328066148E-31   3.22256664033074E-29
 29   22     5.21650358251264E-34   2.66041682708144E-32
 30   22     5.32535675473952E-37   2.76918551246455E-35
 31   22     6.57945482698152E-41   3.48711105830021E-39
 32   22     1.02762223586057E-44   5.54916007364705E-43
 33   22     1.66137939483382E-49   9.13758667158601E-48
 34   22     1.52788800680695E-54   8.55617283811893E-53
