    time    temp    dens
   2.09418986733679E-01   4.10157277377810E-01   2.57449996418855E+02
  9    9     3.46504940880026E-10   6.23708893584046E-09
 10    9     8.84605695826694E-14   1.68075082207072E-12
 11    9     2.62203791360389E-19   5.24407582720779E-18
 12    9     1.54227240192134E-20   3.23877204403481E-19
 13    9     2.75808742576432E-21   6.06779233668151E-20
 14    9     3.49776941287695E-24   8.04486964961699E-23
 15    9     1.02600251682280E-26   2.46240604037471E-25
 16    9     1.24115317429055E-27   3.10288293572637E-26
 17    9     5.83835955989603E-29   1.51797348557297E-27
  7   10     1.21117178133613E-13   2.05899202827142E-12
  8   10     9.65717672613072E-07   1.73829181070353E-05
  9   10     2.65580708445939E-09   5.04603346047285E-08
 10   10     1.80511386553775E-08   3.61022773107549E-07
 11   10     9.38358874685371E-13   1.97055363683928E-11
 12   10     1.75299005562452E-11   3.85657812237395E-10
 13   10     1.37247775045018E-18   3.15669882603542E-17
 14   10     5.19850459997633E-19   1.24764110399432E-17
 15   10     1.13052964942648E-20   2.82632412356621E-19
 16   10     1.83951959104616E-20   4.78275093672001E-19
 17   10     1.32897366641726E-25   3.58822889932659E-24
 18   10     2.78144553022807E-28   7.78804748463859E-27
 19   10     5.35518501015162E-31   1.55300365294397E-29
 20   10     6.44420316160381E-33   1.93326094848114E-31
 21   10     5.26028350243221E-38   1.63068788575399E-36
 22   10     6.41496613184818E-41   2.05278916219142E-39
 23   10     2.90022357438439E-47   9.57073779546849E-46
 24   10     1.20378132777111E-47   4.09285651442177E-46
 25   10     4.58842167198992E-85   1.60594758519647E-83
 26   10     1.57451062470889E-94   5.66823824895201E-93
 27   10     6.20188752383576E-91   2.29469838381923E-89
 28   10     1.00000000000000E-99   3.77369919777427E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.87453856120988E-17   5.46162326629877E-16
  9   11     9.22725687997017E-10   1.84545137599403E-08
 10   11     3.89199069938348E-10   8.17318046870530E-09
 11   11     2.62498345702819E-10   5.77496360546202E-09
 12   11     4.68961588078455E-11   1.07861165258045E-09
 13   11     3.35127221582778E-16   8.04305331798666E-15
 14   11     1.44650972661052E-16   3.61627431652630E-15
 15   11     1.36263080365020E-17   3.54284008949052E-16
 16   11     1.63733712101030E-18   4.42081022672782E-17
 17   11     4.11093965731281E-23   1.15106310404759E-21
 18   11     2.92695394521317E-24   8.48816644111818E-23
 19   11     9.17184735840939E-27   2.75155420752282E-25
 20   11     7.28636817070267E-29   2.25877413291783E-27
 21   11     1.71648265563740E-33   5.49274449803969E-32
 22   11     6.61648985061963E-36   2.18344165070448E-34
 23   11     1.46754757871582E-39   4.98966176763380E-38
 24   11     1.89874323616404E-42   6.64560132657412E-41
 25   11     1.63234833914000E-50   5.87645402090399E-49
 26   11     3.67206838519359E-51   1.35866530252163E-49
 27   11     8.15678849659404E-80   3.09957962870574E-78
 28   11     1.84851038387843E-89   7.20919049712586E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.40564728524879E-13   1.48112945704976E-11
  9   12     4.65812643441996E-09   9.78206551228191E-08
 10   12     2.07843779993062E-08   4.57256315984737E-07
 11   12     9.44602701858967E-09   2.17258621427562E-07
 12   12     1.39210954252658E-10   3.34106290206380E-09
 13   12     2.97549343189872E-10   7.43873357974680E-09
 14   12     8.20435914052837E-13   2.13313337653738E-11
 15   12     1.49365043500988E-15   4.03285617452667E-14
 16   12     7.42062714752160E-17   2.07777560130605E-15
 17   12     6.27687104442727E-18   1.82029260288391E-16
 18   12     1.08442388760117E-18   3.25327166280350E-17
 19   12     1.30188900128445E-22   4.03585590398181E-21
 20   12     1.50566054359398E-24   4.81811373950072E-23
 21   12     2.12164665306819E-28   7.00143395512502E-27
 22   12     2.70401151808265E-30   9.19363916148102E-29
 23   12     1.21267282647254E-36   4.24435489265388E-35
 24   12     2.41510725791185E-34   8.69438612848268E-33
 25   12     1.32204207026176E-42   4.89155565996852E-41
 26   12     4.36073347460380E-41   1.65707872034945E-39
 27   12     3.23498701825675E-51   1.26164493712013E-49
 28   12     1.79743979304047E-58   7.18975917216190E-57
 29   12     2.29816102663967E-94   9.42246020922263E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.47267696545767E-16   1.14926216274611E-14
  9   13     5.74125615820453E-18   1.26307635480500E-16
 10   13     1.38455415849974E-13   3.18447456454941E-12
 11   13     2.47682646829504E-09   5.94438352390810E-08
 12   13     1.15015256165690E-08   2.87538140414224E-07
 13   13     1.22014723667204E-09   3.17238281534732E-08
 14   13     2.69830599418873E-09   7.28542618430957E-08
 15   13     1.77222896940763E-13   4.96224111434136E-12
 16   13     1.19709410723528E-14   3.47157291098231E-13
 17   13     8.49314452366349E-16   2.54794335709905E-14
 18   13     7.87101629232094E-17   2.44001505061949E-15
 19   13     3.12765014787833E-20   1.00084804732107E-18
 20   13     1.54097578847635E-19   5.08522010197197E-18
 21   13     1.16508290502271E-23   3.96128187707721E-22
 22   13     4.15765005175952E-27   1.45517751811583E-25
 23   13     8.07625370139197E-29   2.90745133250111E-27
 24   13     7.72728843961374E-31   2.85909672265708E-29
 25   13     4.46505966815325E-34   1.69672267389823E-32
 26   13     4.40997009359603E-37   1.71988833650245E-35
 27   13     4.12827088212936E-45   1.65130835285175E-43
 28   13     5.18858684663064E-45   2.12732060711856E-43
 29   13     4.19811926217521E-64   1.76321009011359E-62
 30   13     8.65139239418765E-71   3.72009872950069E-69
 31   13     5.15065877829935E-98   2.26628986245171E-96
 32   13     6.10256274511975E-95   2.74615323530389E-93
 33   13     1.87683472914682E-97   8.63343975407538E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.42630600851538E-96   6.84626884087382E-95
 36   13     6.43606070987836E-97   3.15366974784040E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.89821683111331E-17   4.17607702844928E-16
  9   14     1.29921883516607E-16   2.98820332088195E-15
 10   14     8.82451187447422E-14   2.11788284987381E-12
 11   14     1.63705424386270E-08   4.09263560965675E-07
 12   14     1.21496423573403E-08   3.15890701290847E-07
 13   14     3.23509684949988E-08   8.73476149364967E-07
 14   14     1.42050942890660E-07   3.97742640093847E-06
 15   14     7.22278641641799E-09   2.09460806076122E-07
 16   14     1.77927985630297E-08   5.33783956890891E-07
 17   14     7.64409799577001E-13   2.36967037868870E-11
 18   14     1.07673699865659E-14   3.44555839570108E-13
 19   14     1.26513310733929E-16   4.17493925421966E-15
 20   14     3.85497230389382E-17   1.31069058332390E-15
 21   14     3.23762176142247E-21   1.13316761649786E-19
 22   14     2.92156519821435E-23   1.05176347135717E-21
 23   14     3.34589733681751E-25   1.23798201462248E-23
 24   14     2.99303781549483E-27   1.13735436988804E-25
 25   14     2.15749229506876E-29   8.41421995076815E-28
 26   14     8.43563418863724E-31   3.37425367545490E-29
 27   14     7.37438145684619E-34   3.02349639730694E-32
 28   14     1.77416398946696E-37   7.45148875576121E-36
 29   14     1.36838039807144E-47   5.88403571170719E-46
 30   14     6.60892038318724E-47   2.90792496860239E-45
 31   14     9.49547126687009E-72   4.27296207009154E-70
 32   14     3.91627729191165E-78   1.80148755427936E-76
 33   14     1.98553926477308E-90   9.33203454443350E-89
 34   14     7.39484685298033E-89   3.54952648943056E-87
 35   14     8.43765469464995E-90   4.13445080037847E-88
 36   14     6.58631405382378E-89   3.29315702691189E-87
 37   14     2.57684125909787E-84   1.31418904213992E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.03527638728078E-19   9.28113569074580E-18
  9   15     1.06728096775270E-18   2.56147432260649E-17
 10   15     8.33290986033467E-24   2.08322746508367E-22
 11   15     4.09273206272834E-14   1.06411033630937E-12
 12   15     4.13462197420104E-08   1.11634793303428E-06
 13   15     2.09950884122768E-08   5.87862475543752E-07
 14   15     2.07331188421743E-07   6.01260446423054E-06
 15   15     1.15864010695188E-07   3.47592032085563E-06
 16   15     4.87150267502958E-08   1.51016582925917E-06
 17   15     6.89436551272391E-12   2.20619696407165E-10
 18   15     2.91057087803907E-12   9.60488389752893E-11
 19   15     1.41831646020774E-14   4.82227596470632E-13
 20   15     2.38945211454281E-15   8.36308240089983E-14
 21   15     8.84781631069167E-19   3.18521387184900E-17
 22   15     4.06308864522947E-20   1.50334279873490E-18
 23   15     9.10978842813335E-23   3.46171960269067E-21
 24   15     1.42383316480986E-24   5.55294934275847E-23
 25   15     4.19772210213379E-26   1.67908884085352E-24
 26   15     5.81602049326260E-28   2.38456840223766E-26
 27   15     1.15918874721032E-30   4.86859273828336E-29
 28   15     5.59427928417315E-33   2.40554009219445E-31
 29   15     7.38061496361069E-41   3.24747058398870E-39
 30   15     3.13665541547237E-39   1.41149493696256E-37
 31   15     9.20573130430539E-47   4.23463639998048E-45
 32   15     2.94768403418936E-49   1.38541149606900E-47
 33   15     4.72209481777948E-78   2.26660551253415E-76
 34   15     6.30412431549018E-81   3.08902091459019E-79
 35   15     4.38997382420151E-85   2.19498691210075E-83
 36   15     2.78160210634389E-84   1.41861707423539E-82
 37   15     2.54899659746383E-82   1.32547823068119E-80
 38   15     2.52473930986536E-79   1.33811183422864E-77
 39   15     1.76767913783525E-77   9.54546734431035E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.97330076344543E-25   9.53592183226903E-24
  9   16     6.17837452481605E-21   1.54459363120401E-19
 10   16     2.14337095588820E-22   5.57276448530932E-21
 11   16     3.18681192935179E-15   8.60439220924984E-14
 12   16     9.73419655721633E-12   2.72557503602057E-10
 13   16     6.56155712395982E-08   1.90285156594835E-06
 14   16     1.31869733792498E-07   3.95609201377495E-06
 15   16     2.80736412230518E-07   8.70282877914605E-06
 16   16     2.50579530290473E-07   8.01854496929513E-06
 17   16     9.42103409644105E-08   3.10894125182555E-06
 18   16     4.72854160603370E-08   1.60770414605146E-06
 19   16     3.18272601287550E-11   1.11395410450643E-09
 20   16     1.72326437948987E-12   6.20375176616355E-11
 21   16     3.93123367032226E-16   1.45455645801924E-14
 22   16     6.34374972356753E-17   2.41062489495566E-15
 23   16     9.99728871523363E-18   3.89894259894112E-16
 24   16     6.21780248544950E-19   2.48712099417980E-17
 25   16     6.41098592103809E-22   2.62850422762562E-20
 26   16     6.02317569064156E-24   2.52973379006945E-22
 27   16     1.84872250130939E-27   7.94950675563037E-26
 28   16     6.27015114034706E-29   2.75886650175271E-27
 29   16     2.10979227676440E-32   9.49406524543978E-31
 30   16     2.16280489889496E-34   9.94890253491683E-33
 31   16     8.71251494491596E-41   4.09488202411050E-39
 32   16     1.02091712081401E-42   4.90040217990725E-41
 33   16     7.27354727617214E-55   3.56403816532435E-53
 34   16     9.23607468500732E-62   4.61803734250366E-60
 35   16     1.65122842975002E-81   8.42126499172512E-80
 36   16     6.11307057393751E-77   3.17879669844750E-75
 37   16     7.07270246715696E-83   3.74853230759319E-81
 38   16     4.48819947939547E-76   2.42362771887355E-74
 39   16     4.97084639473289E-79   2.73396551710309E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.27917868427814E-35   1.37258645791232E-33
 10   17     1.57557648715997E-30   4.25405651533193E-29
 11   17     8.92553276349201E-26   2.49914917377776E-24
 12   17     5.13293948408788E-24   1.48855245038548E-22
 13   17     4.32687738536242E-19   1.29806321560873E-17
 14   17     6.67621213702992E-11   2.06962576247927E-09
 15   17     2.72919223335790E-08   8.73341514674527E-07
 16   17     1.32497977666393E-07   4.37243326299096E-06
 17   17     1.35005264786698E-07   4.59017900274772E-06
 18   17     1.79210327780299E-07   6.27236147231046E-06
 19   17     1.88865317201018E-10   6.79915141923665E-09
 20   17     8.53573576607628E-09   3.15822223344822E-07
 21   17     1.72432197586238E-12   6.55242350827706E-11
 22   17     4.75291068995413E-15   1.85363516908211E-13
 23   17     8.70142321665338E-16   3.48056928666135E-14
 24   17     1.17200203265521E-16   4.80520833388634E-15
 25   17     4.57260449592432E-19   1.92049388828821E-17
 26   17     2.01350369127194E-21   8.65806587246935E-20
 27   17     1.81751558973398E-23   7.99706859482953E-22
 28   17     6.82189547129440E-26   3.06985296208248E-24
 29   17     2.36568767910895E-28   1.08821633239011E-26
 30   17     9.40502666813925E-31   4.42036253402545E-29
 31   17     5.32482992960128E-34   2.55591836620861E-32
 32   17     9.84479931056338E-38   4.82395166217606E-36
 33   17     9.47022794495778E-42   4.73511397247889E-40
 34   17     3.38198518965780E-44   1.72481244672548E-42
 35   17     9.98338661464769E-58   5.19136103961680E-56
 36   17     6.53874412516411E-65   3.46553438633698E-63
 37   17     3.88272661813714E-82   2.09667237379405E-80
 38   17     2.29458015167181E-75   1.26201908341949E-73
 39   17     1.85395458708523E-80   1.03821456876773E-78
 40   17     8.21505736627108E-90   4.68258269877452E-88
 41   17     6.29840954789172E-99   3.65307753777720E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.05194273586136E-89   8.24024538682567E-88
 10   18     1.47461894156799E-30   4.12893303639038E-29
 11   18     2.56024304786112E-24   7.42470483879726E-23
 12   18     8.19951918905610E-20   2.45985575671683E-18
 13   18     4.94781527356769E-18   1.53382273480599E-16
 14   18     1.12801315302049E-15   3.60964208966558E-14
 15   18     2.90962352738312E-08   9.60175764036429E-07
 16   18     2.20606188909864E-07   7.50061042293536E-06
 17   18     2.34006261460819E-07   8.19021915112868E-06
 18   18     1.71756348583441E-07   6.18322854900388E-06
 19   18     2.19662772023097E-07   8.12752256485457E-06
 20   18     9.73640802397100E-08   3.69983504910898E-06
 21   18     4.16284655555224E-11   1.62351015666537E-09
 22   18     2.12579125050158E-12   8.50316500200630E-11
 23   18     4.10168582270883E-14   1.68169118731062E-12
 24   18     5.83328097180030E-15   2.44997800815613E-13
 25   18     2.20790629306996E-16   9.49399706020084E-15
 26   18     5.93873477134701E-17   2.61304329939268E-15
 27   18     3.49344495295289E-19   1.57205022882880E-17
 28   18     6.43617931106638E-22   2.96064248309053E-20
 29   18     2.08498592080044E-25   9.79943382776205E-24
 30   18     1.34241667680153E-26   6.44360004864733E-25
 31   18     7.57405678246894E-30   3.71128782340978E-28
 32   18     6.58330153708774E-32   3.29165076854387E-30
 33   18     4.77561104148707E-36   2.43556163115841E-34
 34   18     8.73720584029832E-40   4.54334703695512E-38
 35   18     4.11902596852088E-48   2.18308376331607E-46
 36   18     1.14041491602760E-47   6.15824054654902E-46
 37   18     1.04195673888616E-55   5.73076206387390E-54
 38   18     3.21333584392862E-62   1.79946807260003E-60
 39   18     1.66265656959103E-80   9.47714244666888E-79
 40   18     3.87306994993786E-89   2.24638057096396E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.62782750624660E-41   2.88834825187398E-39
 12   19     3.32032454091346E-33   1.02930060768317E-31
 13   19     5.91174340058107E-27   1.89175788818594E-25
 14   19     1.09798362798902E-24   3.62334597236378E-23
 15   19     1.08104331034875E-22   3.67554725518574E-21
 16   19     1.90174494682132E-13   6.65610731387463E-12
 17   19     7.47847640850453E-09   2.69225150706163E-07
 18   19     2.18031799615459E-07   8.06717658577200E-06
 19   19     1.65931890537752E-07   6.30541184043457E-06
 20   19     4.26826777056509E-07   1.66462443052038E-05
 21   19     1.37544268118145E-09   5.50177072472580E-08
 22   19     1.72913491064427E-10   7.08945313364150E-09
 23   19     1.34402531783758E-12   5.64490633491784E-11
 24   19     1.79371449941300E-13   7.71297234747588E-12
 25   19     1.91261196100055E-14   8.41549262840243E-13
 26   19     2.10298823680056E-15   9.46344706560251E-14
 27   19     2.77756271773326E-17   1.27767885015730E-15
 28   19     1.01029621030792E-18   4.74839218844721E-17
 29   19     1.19583050594183E-20   5.73998642852080E-19
 30   19     1.11782583511597E-23   5.47734659206823E-22
 31   19     1.10766726615394E-26   5.53833633076970E-25
 32   19     1.86269886895564E-29   9.49976423167375E-28
 33   19     8.03303114066231E-33   4.17717619314440E-31
 34   19     5.73618580862416E-36   3.04017847857081E-34
 35   19     4.71131492834237E-40   2.54411006130488E-38
 36   19     4.52224979284514E-45   2.48723738606483E-43
 37   19     2.19980994924096E-51   1.23189357157494E-49
 38   19     2.11202859611368E-56   1.20385629978480E-54
 39   19     1.98996974665676E-69   1.15418245306092E-67
 40   19     2.79644249009737E-75   1.64990106915745E-73
 41   19     1.86277846966561E-90   1.11766708179937E-88
 42   19     5.21062022948712E-96   3.17847833998714E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.63910821445426E-89   5.08123546480822E-88
 12   20     1.66923295821098E-35   5.34154546627513E-34
 13   20     8.63063073082252E-29   2.84810814117143E-27
 14   20     1.61166810443719E-19   5.47967155508644E-18
 15   20     4.07017952378209E-18   1.42456283332373E-16
 16   20     2.25175096652593E-14   8.10630347949336E-13
 17   20     6.15606945709765E-09   2.27774569912613E-07
 18   20     9.00182365486754E-08   3.42069298884966E-06
 19   20     1.15177438128703E-07   4.49192008701941E-06
 20   20     1.20239178812026E-06   4.80956715248105E-05
 21   20     7.06224939702028E-08   2.89552225277831E-06
 22   20     3.71034377552976E-08   1.55834438572250E-06
 23   20     3.13404715243240E-08   1.34764027554593E-06
 24   20     6.69360712186489E-09   2.94518713362055E-07
 25   20     1.60192789082601E-11   7.20867550871704E-10
 26   20     7.15584952365113E-13   3.29169078087952E-11
 27   20     2.10276553775892E-15   9.88299802746693E-14
 28   20     4.19112973881856E-16   2.01174227463291E-14
 29   20     7.35933805844439E-19   3.60607564863775E-17
 30   20     3.52926742957625E-20   1.76463371478813E-18
 31   20     1.97387160002289E-23   1.00667451601167E-21
 32   20     3.66766322330033E-26   1.90718487611617E-24
 33   20     3.00407116163904E-28   1.59215771566869E-26
 34   20     3.17524044059101E-30   1.71462983791915E-28
 35   20     1.26465208797157E-33   6.95558648384362E-32
 36   20     3.25779823360181E-36   1.82436701081702E-34
 37   20     1.87876887840916E-44   1.07089826069322E-42
 38   20     7.28440174765307E-50   4.22495301363878E-48
 39   20     1.89863965518341E-60   1.12019739655821E-58
 40   20     1.39450638736321E-66   8.36703832417925E-65
 41   20     7.68353882112084E-75   4.68695868088371E-73
 42   20     3.60195093096207E-83   2.23320957719649E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.34227604858592E-45   7.72951096033353E-44
 13   21     1.01229401132112E-41   3.44179963849181E-40
 14   21     2.60438996152353E-37   9.11536486533235E-36
 15   21     2.55818226591811E-29   9.20945615730520E-28
 16   21     3.38241687367681E-26   1.25149424326042E-24
 17   21     3.18918230953711E-24   1.21188927762410E-22
 18   21     1.40540780592018E-21   5.48109044308871E-20
 19   21     6.51981848079226E-11   2.60792739231690E-09
 20   21     6.95608966824199E-09   2.85199676397922E-07
 21   21     9.72264678246222E-09   4.08351164863413E-07
 22   21     3.76992872250403E-08   1.62106935067673E-06
 23   21     5.44466304833190E-09   2.39565174126604E-07
 24   21     3.87411332589860E-08   1.74335099665437E-06
 25   21     7.99088677993098E-10   3.67580791876825E-08
 26   21     1.28288190686220E-11   6.02954496225233E-10
 27   21     1.74127303896738E-13   8.35811058704342E-12
 28   21     1.07610006049979E-14   5.27289029644898E-13
 29   21     1.00014522465748E-16   5.00072612328742E-15
 30   21     1.56627720743479E-18   7.98801375791744E-17
 31   21     7.26814365521484E-21   3.77943470071172E-19
 32   21     1.40524631967260E-23   7.44780549426480E-22
 33   21     6.08346289329945E-26   3.28506996238171E-24
 34   21     1.21806095437875E-27   6.69933524908312E-26
 35   21     9.32208413708725E-31   5.22036711676886E-29
 36   21     7.73119118068536E-33   4.40677897299065E-31
 37   21     2.94192594721536E-36   1.70631704938491E-34
 38   21     3.65061610555876E-40   2.15386350227967E-38
 39   21     9.85484738611471E-46   5.91290843166882E-44
 40   21     3.43272071944887E-50   2.09395963886381E-48
 41   21     7.60670259443129E-63   4.71615560854740E-61
 42   21     8.83774337326184E-68   5.56777832515496E-66
 43   21     3.78862812379411E-75   2.42472199922823E-73
 44   21     7.54705789148056E-81   4.90558762946237E-79
 45   21     6.19705127266588E-94   4.09005383995948E-92
 46   21     1.00000000000000E-99   6.36486785793392E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.17879237390195E-73   7.62577330865682E-72
 14   22     6.43661271134330E-41   2.31718057608359E-39
 15   22     2.82947379958234E-32   1.04690530584547E-30
 16   22     5.36712258111046E-21   2.03950658082197E-19
 17   22     2.35119504386247E-19   9.16966067106362E-18
 18   22     1.20004692829526E-16   4.80018771318105E-15
 19   22     4.32482097498083E-12   1.77317659974214E-10
 20   22     2.05598014906581E-09   8.63511662607640E-08
 21   22     2.47228979459849E-09   1.06308461167735E-07
 22   22     2.28455240987609E-07   1.00520306034548E-05
 23   22     2.90256522351616E-08   1.30615435058227E-06
 24   22     4.08092175395306E-08   1.87722400681841E-06
 25   22     5.62905705957617E-08   2.64565681800080E-06
 26   22     3.95865941728191E-08   1.90015652029532E-06
 27   22     1.42076857035363E-09   6.96176599473278E-08
 28   22     1.18669679140206E-11   5.93348395701030E-10
 29   22     1.75006946411958E-14   8.92535426700985E-13
 30   22     3.17432147186316E-15   1.65064716536884E-13
 31   22     9.40112247314187E-18   4.98259491076519E-16
 32   22     9.94410995788239E-19   5.36981937725649E-17
 33   22     8.56146601767810E-22   4.70880630972295E-20
 34   22     1.21804597272288E-24   6.82105744724811E-23
