    time    temp    dens
   1.25908167398315E-01   2.37737415527292E+00   4.98253023519243E+04
  8    7     2.45468490401398E-16   3.68202735602097E-15
  9    7     7.05418417878439E-25   1.12866946860550E-23
 10    7     1.55995406135524E-18   2.65192190430390E-17
 11    7     7.28786909131017E-25   1.31181643643583E-23
 12    7     3.06226128692506E-21   5.81829644515761E-20
 13    7     8.72081566846968E-31   1.74416313369394E-29
 14    7     3.39398390755997E-26   7.12736620587594E-25
  5    8     1.96183990300881E-20   2.55039187391145E-19
  6    8     7.64845270508576E-11   1.07078337871201E-09
  7    8     1.49555279820819E-09   2.24332919731229E-08
  8    8     6.67460997180440E-08   1.06793759548870E-06
  9    8     5.53114899240692E-15   9.40295328709177E-14
 10    8     7.21490524904493E-23   1.29868294482809E-21
 11    8     2.13968853345674E-27   4.06540821356780E-26
 12    8     4.27343860518847E-24   8.54687721037694E-23
 13    8     5.05478175662438E-35   1.06150416889112E-33
 14    8     4.62062043975168E-39   1.01653649674537E-37
  5    9     3.47277210591420E-48   4.86188094827987E-47
  6    9     1.06987273254232E-19   1.60480909881348E-18
  7    9     3.08352146412790E-16   4.93363434260463E-15
  8    9     5.25276418698609E-12   8.92969911787636E-11
  9    9     2.65428045654401E-16   4.77770482177922E-15
 10    9     3.92839496187310E-17   7.46395042755889E-16
 11    9     4.28747734862332E-24   8.57495469724664E-23
 12    9     8.38801013395066E-25   1.76148212812964E-23
 13    9     3.67644843535273E-28   8.08818655777601E-27
 14    9     1.34457575152618E-32   3.09252422851021E-31
 15    9     1.26285884885741E-36   3.03086123725778E-35
 16    9     4.39178378003528E-41   1.09794594500882E-39
 17    9     3.92263662369438E-44   1.01988552216054E-42
  7   10     6.56918456438855E-21   1.11676137594605E-19
  8   10     1.68189734298463E-12   3.02741521737234E-11
  9   10     2.02084317009581E-11   3.83960202318203E-10
 10   10     9.61825451926444E-11   1.92365090385289E-09
 11   10     1.97880985832529E-14   4.15550070248310E-13
 12   10     1.25282522364649E-15   2.75621549202229E-14
 13   10     3.51205608616717E-25   8.07772899818449E-24
 14   10     2.22100043723024E-25   5.33040104935257E-24
 15   10     3.50662470869829E-28   8.76656177174573E-27
 16   10     3.90170535400216E-30   1.01444339204056E-28
 17   10     8.15658352314443E-39   2.20227755124900E-37
 18   10     1.61040890682214E-43   4.50914493910200E-42
 19   10     5.47061898890427E-47   1.58647950678224E-45
 20   10     3.23573867412895E-50   9.70721602238686E-49
 21   10     7.68344989491010E-56   2.38186946742213E-54
 22   10     4.42712638054866E-59   1.41668044177557E-57
 23   10     1.80669518312011E-65   5.96209410429636E-64
 24   10     7.16008215566140E-71   2.43442793292488E-69
 25   10     2.55777005089398E-91   8.95219517812893E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.83307016472744E-18   7.28283331298214E-17
  9   11     4.32266581262873E-13   8.64533162525747E-12
 10   11     1.85739990526688E-11   3.90053980106045E-10
 11   11     4.11961370513071E-12   9.06315015128757E-11
 12   11     1.25303463270765E-14   2.88197965522760E-13
 13   11     1.37291301690487E-21   3.29499124057168E-20
 14   11     2.24648398340835E-23   5.61620995852087E-22
 15   11     1.42146151239774E-25   3.69579993223412E-24
 16   11     2.33880098287044E-28   6.31476265375020E-27
 17   11     5.00272856682436E-35   1.40076399871082E-33
 18   11     2.45143637370576E-36   7.10916548374670E-35
 19   11     4.80498393652988E-43   1.44149518095896E-41
 20   11     4.28317452421202E-45   1.32778410250573E-43
 21   11     1.31612394997700E-49   4.21159663992640E-48
 22   11     6.78232480833133E-53   2.23816718674934E-51
 23   11     6.17455335524808E-60   2.09934814078435E-58
 24   11     1.40954827391752E-64   4.93341895871131E-63
 25   11     5.63392657497084E-70   2.02821356698950E-68
 26   11     1.85678602232280E-77   6.87010828259435E-76
 27   11     1.57904635903458E-93   6.00037616433142E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.23014983370374E-19   4.46029966740748E-18
  9   12     1.29329516141654E-12   2.71591983897473E-11
 10   12     4.61335274842139E-10   1.01493760465271E-08
 11   12     3.57367399597283E-10   8.21945019073750E-09
 12   12     8.92168809896596E-10   2.14120514375183E-08
 13   12     4.97554802275538E-13   1.24388700568885E-11
 14   12     8.68112501624521E-16   2.25709250422376E-14
 15   12     3.08273765868180E-23   8.32339167844085E-22
 16   12     7.25691540688297E-26   2.03193631392723E-24
 17   12     3.49536739661175E-28   1.01365654501741E-26
 18   12     4.51064563550166E-31   1.35319369065050E-29
 19   12     2.59027138085766E-35   8.02984128065876E-34
 20   12     2.09897035128113E-38   6.71670512409962E-37
 21   12     1.17899522282726E-42   3.89068423532997E-41
 22   12     2.93703086284487E-47   9.98590493367255E-46
 23   12     2.24492385569875E-50   7.85723349494563E-49
 24   12     1.60549734376769E-53   5.77979043756370E-52
 25   12     7.26107849500336E-60   2.68659904315124E-58
 26   12     1.81770034387322E-64   6.90726130671825E-63
 27   12     1.07164204531981E-70   4.17940397674725E-69
 28   12     1.34084122766398E-81   5.36336491065593E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.73055547894135E-22   1.62341665057768E-20
  9   13     1.58318996910860E-20   3.48301793203892E-19
 10   13     1.68056410683845E-15   3.86529744572844E-14
 11   13     3.73655150239032E-12   8.96772360573678E-11
 12   13     1.64246378252709E-10   4.10615945631773E-09
 13   13     6.55668617795035E-12   1.70473840626709E-10
 14   13     5.33329681014928E-13   1.43999013874031E-11
 15   13     9.43080363102414E-19   2.64062501668676E-17
 16   13     1.78456606181940E-23   5.17524157927627E-22
 17   13     3.59049559667520E-26   1.07714867900256E-24
 18   13     7.53200284388427E-28   2.33492088160412E-26
 19   13     3.19503144260178E-32   1.02241006163257E-30
 20   13     1.03432900474509E-33   3.41328571565881E-32
 21   13     5.65166175026641E-40   1.92156499509058E-38
 22   13     1.52134439769258E-43   5.32470539192401E-42
 23   13     1.78997917320550E-46   6.44392502353980E-45
 24   13     3.19261528663969E-49   1.18126765605669E-47
 25   13     1.11626374691502E-55   4.24180223827708E-54
 26   13     1.71399070081966E-58   6.68456373319668E-57
 27   13     4.87298330027001E-63   1.94919332010801E-61
 28   13     2.03051404952254E-68   8.32510760304241E-67
 29   13     5.35347847046115E-87   2.24846095759368E-85
 30   13     1.00000000000000E-99   7.39585338696125E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36400433622450E-22   5.20080953969390E-21
  9   14     1.92114914413817E-23   4.41864303151780E-22
 10   14     1.51569910576086E-16   3.63767785382608E-15
 11   14     1.14232485556520E-11   2.85581213891299E-10
 12   14     1.50496110193514E-09   3.91289886503135E-08
 13   14     1.98140761287688E-09   5.34980055476757E-08
 14   14     6.86012602526426E-09   1.92083528707399E-07
 15   14     2.09838363261665E-11   6.08531253458827E-10
 16   14     3.53850001402050E-13   1.06155000420615E-11
 17   14     4.46114479080856E-21   1.38295488515065E-19
 18   14     4.89710109193813E-25   1.56707234942020E-23
 19   14     1.15018828579058E-27   3.79562134310892E-26
 20   14     1.53151271846794E-29   5.20714324279099E-28
 21   14     4.20654870005308E-34   1.47229204501858E-32
 22   14     1.53680744825726E-36   5.53250681372612E-35
 23   14     4.44468841265974E-42   1.64453471268410E-40
 24   14     1.31283286288409E-45   4.98876487895952E-44
 25   14     1.18091782033663E-47   4.60557949931288E-46
 26   14     4.48222747054209E-50   1.79289098821684E-48
 27   14     8.92093210344840E-55   3.65758216241384E-53
 28   14     2.47291270612222E-60   1.03862333657133E-58
 29   14     9.04040511994784E-66   3.88737420157757E-64
 30   14     5.80786498584070E-72   2.55546059376991E-70
 31   14     7.11572681176656E-88   3.20207706529495E-86
 32   14     1.93768577737350E-98   8.91335457591808E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06140311649354E-24   2.44122716793515E-23
  9   15     7.79810886183305E-24   1.87154612683993E-22
 10   15     7.29849449608139E-24   1.82462362402035E-22
 11   15     1.79418417901412E-17   4.66487886543671E-16
 12   15     3.26952563482549E-13   8.82771921402883E-12
 13   15     5.00812658470086E-11   1.40227544371624E-09
 14   15     3.43403418767873E-09   9.95869914426832E-08
 15   15     2.11284539769817E-10   6.33853619309450E-09
 16   15     2.76778542806083E-12   8.58013482698859E-11
 17   15     3.15905051722059E-18   1.01089616551059E-16
 18   15     4.02509760342069E-19   1.32828220912883E-17
 19   15     1.33932815230570E-25   4.55371571783939E-24
 20   15     2.35156085059582E-26   8.23046297708538E-25
 21   15     1.01835244782280E-29   3.66606881216208E-28
 22   15     1.86074439752139E-31   6.88475427082913E-30
 23   15     7.50232228157278E-38   2.85088246699766E-36
 24   15     1.94454001532819E-41   7.58370605977992E-40
 25   15     9.01814984906746E-44   3.60725993962698E-42
 26   15     2.43040118592687E-46   9.96464486230016E-45
 27   15     1.29987866838490E-51   5.45949040721660E-50
 28   15     4.54221967928785E-53   1.95315446209377E-51
 29   15     9.77971594874737E-59   4.30307501744884E-57
 30   15     6.11164345307671E-63   2.75023955388452E-61
 31   15     2.22684047856247E-68   1.02434662013874E-66
 32   15     1.06729892565272E-77   5.01630495056778E-76
 33   15     2.86494964686886E-96   1.37517583049705E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.58326228163649E-29   1.09998294759276E-27
  9   16     1.20075058529219E-25   3.00187646323047E-24
 10   16     3.21045520988429E-28   8.34718354569915E-27
 11   16     2.14232946045419E-22   5.78428954322630E-21
 12   16     3.27445413802280E-15   9.16847158646385E-14
 13   16     1.32290392932116E-10   3.83642139503137E-09
 14   16     1.02360950038103E-08   3.07082850114310E-07
 15   16     1.38564558824617E-08   4.29550132356312E-07
 16   16     4.80259014700680E-10   1.53682884704218E-08
 17   16     2.21246595568696E-12   7.30113765376698E-11
 18   16     6.43972389649284E-15   2.18950612480757E-13
 19   16     2.31065876064720E-18   8.08730566226521E-17
 20   16     7.87207311463776E-21   2.83394632126959E-19
 21   16     7.58186652379268E-25   2.80529061380329E-23
 22   16     2.27319141064211E-28   8.63812736044001E-27
 23   16     3.90409737757704E-30   1.52259797725504E-28
 24   16     1.29168594283535E-32   5.16674377134140E-31
 25   16     1.31799195800101E-37   5.40376702780415E-36
 26   16     8.15560814278066E-42   3.42535541996788E-40
 27   16     4.35309389382322E-45   1.87183037434398E-43
 28   16     9.24392448746565E-48   4.06732677448489E-46
 29   16     2.76284270655247E-52   1.24327921794861E-50
 30   16     1.19907055653340E-56   5.51572456005363E-55
 31   16     1.18828612146846E-62   5.58494477090178E-61
 32   16     4.74911916184339E-65   2.27957719768483E-63
 33   16     2.92427941089553E-74   1.43289691133881E-72
 34   16     4.72815730552105E-85   2.36407865276053E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.97306446639207E-41   2.07299676126194E-39
 10   17     5.15390319126522E-34   1.39155386164161E-32
 11   17     4.48465684660828E-29   1.25570391705032E-27
 12   17     2.47343322976238E-24   7.17295636631090E-23
 13   17     4.08427043896948E-17   1.22528113169084E-15
 14   17     1.35617733069983E-13   4.20414972516948E-12
 15   17     5.68314115722848E-11   1.81860517031311E-09
 16   17     7.08753630345418E-11   2.33888698013988E-09
 17   17     8.75106682175977E-12   2.97536271939832E-10
 18   17     4.46359865628141E-12   1.56225952969849E-10
 19   17     3.87909175965681E-16   1.39647303347645E-14
 20   17     3.55660383069513E-17   1.31594341735720E-15
 21   17     4.52775088156695E-23   1.72054533499544E-21
 22   17     1.03147094530411E-25   4.02273668668601E-24
 23   17     1.26883875637404E-27   5.07535502549615E-26
 24   17     2.80765355912326E-29   1.15113795924054E-27
 25   17     8.30070193292798E-35   3.48629481182975E-33
 26   17     4.43737899963526E-37   1.90807296984316E-35
 27   17     1.56713157635651E-40   6.89537893596865E-39
 28   17     1.87311989679912E-43   8.42903953559602E-42
 29   17     8.39943226923862E-48   3.86373884384977E-46
 30   17     2.37702059395304E-50   1.11719967915793E-48
 31   17     2.12536621650231E-56   1.02017578392111E-54
 32   17     4.44042287628426E-60   2.17580720937929E-58
 33   17     4.57327138000677E-65   2.28663569000338E-63
 34   17     4.89505104974071E-68   2.49647603536776E-66
 35   17     5.43370847680505E-78   2.82552840793863E-76
 36   17     2.77407482833626E-89   1.47025965901822E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.21905011614559E-55   8.69143531359311E-54
 10   18     7.07236356795632E-38   1.98026179902777E-36
 11   18     7.25690579264236E-32   2.10450267986628E-30
 12   18     1.37366863840870E-28   4.12100591522611E-27
 13   18     1.76316673499365E-22   5.46581687848032E-21
 14   18     1.21331045010474E-15   3.88259344033516E-14
 15   18     8.37339274871655E-11   2.76321960707646E-09
 16   18     2.66684932317702E-09   9.06728769880187E-08
 17   18     2.64050976138677E-09   9.24178416485369E-08
 18   18     1.68831638977350E-09   6.07793900318461E-08
 19   18     2.30742574141264E-12   8.53747524322678E-11
 20   18     7.09219644759417E-14   2.69503465008578E-12
 21   18     5.94803475154237E-18   2.31973355310152E-16
 22   18     9.55594999563177E-20   3.82237999825271E-18
 23   18     4.97541409390911E-25   2.03991977850274E-23
 24   18     2.34247524136001E-27   9.83839601371203E-26
 25   18     1.82590843294441E-28   7.85140626166097E-27
 26   18     3.36485693535622E-30   1.48053705155674E-28
 27   18     4.09613231504493E-34   1.84325954177022E-32
 28   18     8.61341136423269E-39   3.96216922754704E-37
 29   18     1.39431950885855E-42   6.55330169163520E-41
 30   18     2.95859198508808E-44   1.42012415284228E-42
 31   18     7.67985853716359E-49   3.76313068321016E-47
 32   18     3.98163584957386E-53   1.99081792478693E-51
 33   18     5.13886186076191E-60   2.62081954898857E-58
 34   18     3.77478651326163E-62   1.96288898689605E-60
 35   18     6.90555381371231E-68   3.65994352126752E-66
 36   18     3.06829533991735E-72   1.65687948355537E-70
 37   18     2.76461128906410E-84   1.52053620898525E-82
 38   18     2.58560174063381E-94   1.44793697475493E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.88140594156672E-65   1.99560772305435E-63
 11   19     1.58006365143125E-45   4.74019095429375E-44
 12   19     3.35976234466427E-35   1.04152632684592E-33
 13   19     8.92852451102484E-31   2.85712784352795E-29
 14   19     7.38963375651837E-25   2.43857913965106E-23
 15   19     3.16623677671503E-18   1.07652050408311E-16
 16   19     1.23286726583998E-14   4.31503543043994E-13
 17   19     1.23392304469688E-11   4.44212296090877E-10
 18   19     4.14044902365658E-11   1.53196613875293E-09
 19   19     1.13922573034338E-11   4.32905777530485E-10
 20   19     3.36556119066828E-11   1.31256886436063E-09
 21   19     2.68840572822449E-14   1.07536229128979E-12
 22   19     1.00347135820831E-15   4.11423256865406E-14
 23   19     1.39814550330838E-21   5.87221111389519E-20
 24   19     3.32669055303930E-24   1.43047693780690E-22
 25   19     5.52402898120417E-26   2.43057275172983E-24
 26   19     1.25909822023784E-27   5.66594199107028E-26
 27   19     4.85037572970524E-32   2.23117283566441E-30
 28   19     1.10864202104159E-32   5.21061749889546E-31
 29   19     1.17924853312506E-37   5.66039295900029E-36
 30   19     2.80135896261676E-41   1.37266589168221E-39
 31   19     2.44738751045902E-45   1.22369375522951E-43
 32   19     5.75433682106386E-48   2.93471177874257E-46
 33   19     2.91780462204694E-55   1.51725840346441E-53
 34   19     7.07111565625156E-58   3.74769129781333E-56
 35   19     1.24000704533181E-62   6.69603804479180E-61
 36   19     2.98785735518242E-69   1.64332154535033E-67
 37   19     1.01842084835402E-79   5.70315675078248E-78
 38   19     1.23224614727983E-88   7.02380303949505E-87
 39   19     1.00000000000000E-99   1.11214690855902E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.49369015007553E-82   1.04810704502266E-80
 11   20     5.88118623919409E-59   1.82316773415017E-57
 12   20     3.96641718374828E-39   1.26925349879945E-37
 13   20     4.05532650779352E-33   1.33825774757186E-31
 14   20     1.79097953621406E-28   6.08933042312780E-27
 15   20     3.38111851834443E-22   1.18339148142055E-20
 16   20     1.74430288657015E-16   6.27949039165253E-15
 17   20     8.68886170120616E-12   3.21487882944628E-10
 18   20     1.16830136920936E-09   4.43954520299558E-08
 19   20     1.57131366127951E-09   6.12812327899007E-08
 20   20     7.72325905144054E-07   3.08930362057622E-05
 21   20     2.98182453434267E-10   1.22254805908049E-08
 22   20     1.95638624414335E-13   8.21682222540206E-12
 23   20     1.62852938401308E-14   7.00267635125625E-13
 24   20     1.85041379047543E-16   8.14182067809187E-15
 25   20     4.08252923599260E-21   1.83713815619667E-19
 26   20     1.28911947405003E-24   5.92994958063013E-23
 27   20     7.56074540235847E-27   3.55355033910848E-25
 28   20     7.73366090988035E-29   3.71215723674257E-27
 29   20     3.47889947634382E-32   1.70466074340847E-30
 30   20     2.96838916333050E-36   1.48419458166525E-34
 31   20     2.12284998279472E-40   1.08265349122531E-38
 32   20     2.31585893759911E-42   1.20424664755154E-40
 33   20     1.53914237167488E-45   8.15745456987689E-44
 34   20     2.90953629439448E-48   1.57114959897302E-46
 35   20     2.03981195569025E-54   1.12189657562964E-52
 36   20     4.08430719085359E-58   2.28721202687801E-56
 37   20     5.54612531486418E-67   3.16129142947258E-65
 38   20     1.21176628534021E-75   7.02824445497319E-74
 39   20     1.19163309418420E-87   7.03063525568677E-86
 40   20     1.19227330480082E-96   7.15363982880492E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.55610706677814E-93   2.73795426136900E-91
 12   21     1.11796932765585E-52   3.68929878126432E-51
 13   21     2.10249462491600E-47   7.14848172471441E-46
 14   21     3.92504337202085E-41   1.37376518020730E-39
 15   21     3.46606376527592E-32   1.24778295549933E-30
 16   21     6.88129411573037E-26   2.54607882282024E-24
 17   21     1.26308500592168E-19   4.79972302250240E-18
 18   21     4.63655378322980E-16   1.80825597545962E-14
 19   21     5.37357411372573E-14   2.14942964549029E-12
 20   21     8.53302657834493E-10   3.49854089712142E-08
 21   21     8.20742455930860E-11   3.44711831490961E-09
 22   21     2.10828703409545E-11   9.06563424661043E-10
 23   21     3.85439336609517E-13   1.69593308108188E-11
 24   21     2.48441114541514E-14   1.11798501543681E-12
 25   21     1.72779673343089E-19   7.94786497378209E-18
 26   21     3.49907870154177E-21   1.64456698972463E-19
 27   21     1.86246494889885E-24   8.93983175471449E-23
 28   21     4.61200531809515E-26   2.25988260586662E-24
 29   21     5.71478425335268E-30   2.85739212667634E-28
 30   21     5.77670440916883E-32   2.94611924867611E-30
 31   21     9.84659327760902E-37   5.12022850435669E-35
 32   21     1.11380074035565E-39   5.90314392388494E-38
 33   21     1.36158615676987E-42   7.35256524655732E-41
 34   21     2.04253687762080E-45   1.12339528269144E-43
 35   21     2.22337503089246E-50   1.24509001729978E-48
 36   21     8.72687614611138E-52   4.97431940328349E-50
 37   21     3.67755862266402E-58   2.13298400114513E-56
 38   21     2.20604394343337E-65   1.30156592662569E-63
 39   21     6.83168135693477E-75   4.09900881416087E-73
 40   21     5.73256587436930E-83   3.49686518336527E-81
 41   21     3.79602198610206E-95   2.35353363138328E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.48810738185328E-78   8.45956509830116E-77
 13   22     4.05499732203845E-58   1.41924906271346E-56
 14   22     9.73120283703088E-45   3.50323302133112E-43
 15   22     1.81497856290966E-36   6.71542068276574E-35
 16   22     3.27218645554197E-27   1.24343085310595E-25
 17   22     3.51678399558219E-24   1.37154575827705E-22
 18   22     3.19946485772454E-19   1.27978594308981E-17
 19   22     2.65012863343693E-15   1.08655273970914E-13
 20   22     5.15736673322086E-09   2.16609402795276E-07
 21   22     6.31236655049918E-09   2.71431761671465E-07
 22   22     9.73882299381913E-09   4.28508211728042E-07
 23   22     3.05324446159929E-11   1.37396000771968E-09
 24   22     1.87502741595507E-13   8.62512611339333E-12
 25   22     6.36063544872894E-14   2.98949866090260E-12
 26   22     2.37462958098266E-15   1.13982219887168E-13
 27   22     1.95453069712241E-18   9.57720041589982E-17
 28   22     1.74383820591956E-22   8.71919102959781E-21
 29   22     1.90179362730211E-25   9.69914749924075E-24
 30   22     1.06403809924177E-26   5.53299811605722E-25
 31   22     2.62376440298140E-30   1.39059513358014E-28
 32   22     9.15079300108320E-34   4.94142822058493E-32
 33   22     6.68390816508515E-39   3.67614949079683E-37
 34   22     6.64288773286313E-41   3.72001713040335E-39
