    time    temp    dens
   1.34670797853234E-01   1.68616427629644E+00   1.77814510635782E+04
 20   10     4.31424866826956E-49   1.29427460048087E-47
 21   10     1.63591118975207E-54   5.07132468823143E-53
 22   10     1.86596000220807E-58   5.97107200706583E-57
 23   10     2.27071419313568E-62   7.49335683734775E-61
 24   10     8.85730239252193E-68   3.01148281345745E-66
 25   10     3.02561684423506E-92   1.05896589548227E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.30395792930947E-16   1.57775200656880E-14
  9   11     1.39801232489751E-10   2.79602464979503E-09
 10   11     1.40815594280261E-10   2.95712747988548E-09
 11   11     2.51045415266695E-11   5.52299913586729E-10
 12   11     1.09850351070441E-14   2.52655807462014E-13
 13   11     9.96272602429020E-23   2.39105424582965E-21
 14   11     4.88940663523616E-23   1.22235165880904E-21
 15   11     4.47007050534984E-25   1.16221833139096E-23
 16   11     7.08359757962794E-28   1.91257134649954E-26
 17   11     1.56956074994924E-35   4.39477009985788E-34
 18   11     8.53429282489391E-37   2.47494491921923E-35
 19   11     7.82732192445014E-41   2.34819657733504E-39
 20   11     1.41001199045638E-42   4.37103717041477E-41
 21   11     4.70428792925182E-50   1.50537213736058E-48
 22   11     4.46979003597159E-53   1.47503071187062E-51
 23   11     3.37176723091553E-58   1.14640085851128E-56
 24   11     1.43074255664777E-61   5.00759894826720E-60
 25   11     3.88234239946928E-67   1.39764326380894E-65
 26   11     1.96301672391069E-74   7.26316187846955E-73
 27   11     1.15886217747809E-92   4.40367627441672E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.45625841513708E-15   1.49125168302742E-13
  9   12     1.66591492424668E-08   3.49842134091804E-07
 10   12     3.62714923703608E-08   7.97972832147937E-07
 11   12     1.94744187581752E-09   4.47911631438030E-08
 12   12     3.01687744811694E-11   7.24050587548065E-10
 13   12     8.72166431894456E-14   2.18041607973614E-12
 14   12     1.75510742536619E-16   4.56327930595210E-15
 15   12     6.13718081838070E-22   1.65703882096279E-20
 16   12     1.56925273693771E-25   4.39390766342559E-24
 17   12     1.00725303146816E-27   2.92103379125766E-26
 18   12     1.74763867056685E-30   5.24291601170054E-29
 19   12     9.26517481869309E-35   2.87220419379486E-33
 20   12     9.06398221536419E-38   2.90047430891654E-36
 21   12     4.40172530728716E-42   1.45256935140476E-40
 22   12     5.08926830086962E-46   1.73035122229567E-44
 23   12     7.09305116137759E-50   2.48256790648216E-48
 24   12     3.26366971049031E-52   1.17492109577651E-50
 25   12     3.25774111945677E-59   1.20536421419900E-57
 26   12     1.06987620045889E-61   4.06552956174378E-60
 27   12     3.17688771977598E-67   1.23898621071263E-65
 28   12     1.24677854259395E-78   4.98711417037580E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86041123799086E-17   3.90686359978080E-16
  9   13     2.03237917722280E-17   4.47123418989016E-16
 10   13     1.00549226704546E-13   2.31263221420455E-12
 11   13     4.36736449896905E-10   1.04816747975257E-08
 12   13     3.00383434074316E-10   7.50958585185789E-09
 13   13     1.67624516396942E-11   4.35823742632049E-10
 14   13     6.59819388729426E-14   1.78151234956945E-12
 15   13     2.77539905538269E-20   7.77111735507152E-19
 16   13     2.78393078352789E-23   8.07339927223089E-22
 17   13     3.76144414482922E-25   1.12843324344877E-23
 18   13     1.64612727156926E-26   5.10299454186471E-25
 19   13     1.60110577869055E-32   5.12353849180977E-31
 20   13     1.95560775869619E-33   6.45350560369744E-32
 21   13     4.03733220091969E-39   1.37269294831269E-37
 22   13     4.36922046899085E-42   1.52922716414680E-40
 23   13     8.29937162952084E-45   2.98777378662750E-43
 24   13     3.32569678254490E-47   1.23050780954161E-45
 25   13     7.44690525480344E-54   2.82982399682531E-52
 26   13     2.16817984031473E-56   8.45590137722743E-55
 27   13     3.39526460725565E-59   1.35810584290226E-57
 28   13     2.15792739802836E-64   8.84750233191629E-63
 29   13     1.03535339932266E-85   4.34848427715519E-84
 30   13     2.97210389937792E-94   1.27800467673251E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20366927109953E-18   2.64807239641896E-17
  9   14     4.06747446099648E-19   9.35519126029191E-18
 10   14     6.99714973824216E-14   1.67931593717812E-12
 11   14     3.24546313450563E-08   8.11365783626408E-07
 12   14     4.22820741781298E-08   1.09933392863137E-06
 13   14     9.74302443046431E-10   2.63061659622537E-08
 14   14     2.12585556495878E-09   5.95239558188459E-08
 15   14     1.50350803494879E-12   4.36017330135148E-11
 16   14     2.73031229939874E-14   8.19093689819623E-13
 17   14     1.80546381283195E-21   5.59693781977904E-20
 18   14     2.45439073776427E-24   7.85405036084566E-23
 19   14     6.44150988509724E-27   2.12569826208209E-25
 20   14     3.85000850763712E-29   1.30900289259662E-27
 21   14     1.56063111459566E-33   5.46220890108481E-32
 22   14     1.23732299310642E-36   4.45436277518312E-35
 23   14     1.23414382167131E-39   4.56633214018385E-38
 24   14     2.28429088751679E-43   8.68030537256379E-42
 25   14     3.04805310826190E-45   1.18874071222214E-43
 26   14     1.70838745317756E-48   6.83354981271026E-47
 27   14     8.65807498077083E-53   3.54981074211604E-51
 28   14     2.97237804249828E-57   1.24839877784928E-55
 29   14     1.04392703814364E-61   4.48888626401766E-60
 30   14     1.24459932603975E-67   5.47623703457491E-66
 31   14     6.32066965205353E-86   2.84430134342409E-84
 32   14     7.48622246108093E-97   3.44366233209723E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.75342787568474E-22   1.32328841140749E-20
  9   15     1.73598737234158E-20   4.16636969361980E-19
 10   15     3.82554247522068E-22   9.56385618805170E-21
 11   15     4.02305718465939E-14   1.04599486801144E-12
 12   15     3.06742463155084E-11   8.28204650518726E-10
 13   15     1.89374366237824E-10   5.30248225465908E-09
 14   15     3.55477057927910E-09   1.03088346799094E-07
 15   15     1.47621454623678E-10   4.42864363871035E-09
 16   15     3.42614393444512E-12   1.06210461967799E-10
 17   15     1.49418406965163E-19   4.78138902288523E-18
 18   15     2.39017426922402E-20   7.88757508843927E-19
 19   15     3.55094156624314E-24   1.20732013252267E-22
 20   15     1.31521565613361E-24   4.60325479646763E-23
 21   15     6.35463423250054E-31   2.28766832370020E-29
 22   15     2.86383286804655E-32   1.05961816117722E-30
 23   15     6.66163539819304E-37   2.53142145131336E-35
 24   15     3.10732270019524E-39   1.21185585307614E-37
 25   15     1.40760109796057E-41   5.63040439184230E-40
 26   15     4.28381931004750E-44   1.75636591711948E-42
 27   15     2.33025256161342E-49   9.78706075877636E-48
 28   15     3.21193460990856E-50   1.38113188226068E-48
 29   15     3.41190329555795E-55   1.50123745004550E-53
 30   15     2.10930936694432E-58   9.49189215124945E-57
 31   15     1.63258798444699E-64   7.50990472845616E-63
 32   15     1.03619596431672E-71   4.87012103228859E-70
 33   15     9.53928196153454E-94   4.57885534153658E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21684622193561E-25   5.32043093264548E-24
  9   16     1.14151201766725E-21   2.85378004416813E-20
 10   16     8.19109931974784E-27   2.12968582313444E-25
 11   16     1.20666002653896E-18   3.25798207165520E-17
 12   16     3.63769451731108E-12   1.01855446484710E-10
 13   16     4.50976994729270E-08   1.30783328471488E-06
 14   16     8.76861476812991E-08   2.63058443043897E-06
 15   16     5.62260083066939E-08   1.74300625750751E-06
 16   16     1.04610692636109E-10   3.34754216435549E-09
 17   16     9.08662056989646E-13   2.99858478806583E-11
 18   16     3.84041312016106E-15   1.30574046085476E-13
 19   16     1.20605591164454E-18   4.22119569075588E-17
 20   16     5.20350102670526E-21   1.87326036961389E-19
 21   16     4.11696180890930E-25   1.52327586929644E-23
 22   16     6.08568369266710E-28   2.31255980321350E-26
 23   16     4.66383675942552E-30   1.81889633617595E-28
 24   16     3.98208124191171E-32   1.59283249676469E-30
 25   16     2.91850436292324E-37   1.19658678879853E-35
 26   16     7.23223699362661E-40   3.03753953732318E-38
 27   16     5.50849756522794E-42   2.36865395304802E-40
 28   16     7.52526421373352E-45   3.31111625404275E-43
 29   16     1.71289109941566E-49   7.70800994737046E-48
 30   16     2.73115115679434E-53   1.25632953212540E-51
 31   16     2.28256521733250E-58   1.07280565214627E-56
 32   16     2.59505667856532E-60   1.24562720571135E-58
 33   16     5.36011385840855E-71   2.62645579062019E-69
 34   16     3.33632679901372E-82   1.66816339950686E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.27143771365694E-37   8.50573805550804E-36
 10   17     9.39765263501234E-33   2.53736621145333E-31
 11   17     1.14735976597962E-26   3.21260734474293E-25
 12   17     4.65049868011060E-23   1.34864461723207E-21
 13   17     4.43085033002742E-15   1.32925509900823E-13
 14   17     1.23719112229989E-12   3.83529247912966E-11
 15   17     3.06704219160216E-09   9.81453501312692E-08
 16   17     2.71698353369275E-10   8.96604566118608E-09
 17   17     3.29267546947154E-11   1.11950965962032E-09
 18   17     1.38772060181316E-11   4.85702210634607E-10
 19   17     1.42272755785582E-17   5.12181920828096E-16
 20   17     9.27204789434139E-18   3.43065772090631E-16
 21   17     4.58493763485881E-23   1.74227630124635E-21
 22   17     4.13662648121967E-25   1.61328432767567E-23
 23   17     7.79934535858278E-27   3.11973814343311E-25
 24   17     4.03981636171164E-28   1.65632470830177E-26
 25   17     7.57451371308443E-34   3.18129575949546E-32
 26   17     7.43928874354928E-36   3.19889415972619E-34
 27   17     3.25835645860707E-37   1.43367684178711E-35
 28   17     2.77942890668919E-40   1.25074300801014E-38
 29   17     8.67352994442390E-45   3.98982377443499E-43
 30   17     2.19557232646101E-47   1.03191899343667E-45
 31   17     1.10042789178372E-51   5.28205388056184E-50
 32   17     2.92895744199481E-55   1.43518914657746E-53
 33   17     3.77809289932376E-61   1.88904644966188E-59
 34   17     7.58178005906083E-63   3.86670783012102E-61
 35   17     6.21099187769401E-74   3.22971577640088E-72
 36   17     1.40102578923005E-85   7.42543668291928E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.17060030124825E-63   1.93606208133703E-61
 10   18     3.13555953969450E-35   8.77956671114460E-34
 11   18     1.00464396079667E-28   2.91346748631033E-27
 12   18     1.59044689485994E-26   4.77134068457983E-25
 13   18     2.74430899020326E-20   8.50735786963011E-19
 14   18     6.84030024865008E-14   2.18889607956802E-12
 15   18     4.60335929707298E-08   1.51910856803408E-06
 16   18     7.63214957013682E-08   2.59493085384652E-06
 17   18     3.37388925283339E-08   1.18086123849168E-06
 18   18     9.21080167857327E-10   3.31588860428638E-08
 19   18     1.59725895113152E-12   5.90985811918662E-11
 20   18     2.23761816447122E-14   8.50294902499063E-13
 21   18     2.78347897187254E-18   1.08555679903029E-16
 22   18     9.82254547195546E-21   3.92901818878218E-19
 23   18     1.69488006819536E-23   6.94900827960098E-22
 24   18     5.09683116062475E-26   2.14066908746240E-24
 25   18     4.84049732966011E-27   2.08141385175385E-25
 26   18     1.58265779570073E-29   6.96369430108322E-28
 27   18     4.87337716070643E-33   2.19301972231789E-31
 28   18     1.28420698582353E-36   5.90735213478826E-35
 29   18     4.43353703501033E-39   2.08376240645486E-37
 30   18     1.09770976142452E-40   5.26900685483770E-39
 31   18     1.92531133359764E-45   9.43402553462845E-44
 32   18     9.34765419247150E-50   4.67382709623575E-48
 33   18     2.25849929635457E-55   1.15183464114083E-53
 34   18     3.79302515712430E-57   1.97237308170464E-55
 35   18     1.78955884528663E-63   9.48466188001915E-62
 36   18     3.97077341498999E-67   2.14421764409459E-65
 37   18     4.48920842518521E-80   2.46906463385186E-78
 38   18     1.69827437626382E-90   9.51033650707742E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.45227056515835E-71   1.00115846389592E-69
 11   19     1.78444489461742E-42   5.35333468385225E-41
 12   19     1.38664736815125E-33   4.29860684126888E-32
 13   19     7.42360857510956E-28   2.37555474403506E-26
 14   19     8.84985405956921E-25   2.92045183965784E-23
 15   19     3.03587875975282E-16   1.03219877831596E-14
 16   19     2.49222857255082E-13   8.72280000392787E-12
 17   19     9.09870874583004E-10   3.27553514849881E-08
 18   19     3.22506104087864E-10   1.19327258512510E-08
 19   19     9.32023669082256E-11   3.54168994251257E-09
 20   19     2.22019321820545E-10   8.65875355100124E-09
 21   19     1.63922835292000E-16   6.55691341168001E-15
 22   19     1.79253433176829E-17   7.34939076025001E-16
 23   19     1.34373025543142E-21   5.64366707281194E-20
 24   19     5.96666853796503E-23   2.56566747132496E-21
 25   19     9.56441925791155E-25   4.20834447348108E-23
 26   19     2.50553029836384E-26   1.12748863426373E-24
 27   19     7.81497225685936E-31   3.59488723815531E-29
 28   19     8.80135844067441E-31   4.13663846711697E-29
 29   19     8.62894015169181E-35   4.14189127281207E-33
 30   19     1.02979088928365E-37   5.04597535748987E-36
 31   19     6.61886260664370E-42   3.30943130332185E-40
 32   19     2.02283948556561E-44   1.03164813763846E-42
 33   19     3.77253321727108E-50   1.96171727298096E-48
 34   19     4.35748927283931E-53   2.30946931460484E-51
 35   19     5.69792051674160E-58   3.07687707904046E-56
 36   19     3.14273222514209E-64   1.72850272382815E-62
 37   19     7.94634078054586E-75   4.44995083710568E-73
 38   19     6.28685782557275E-84   3.58350896057647E-82
 39   19     4.98825229047714E-98   2.89318632847674E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   4.11484729107901E-99
 11   20     4.47457024707768E-59   1.38711677659408E-57
 12   20     4.63732647510727E-36   1.48394447203433E-34
 13   20     2.58617861733115E-29   8.53438943719280E-28
 14   20     1.38283162311907E-25   4.70162751860482E-24
 15   20     2.15823038145067E-19   7.55380633507736E-18
 16   20     1.06260720012055E-13   3.82538592043397E-12
 17   20     3.16392871968627E-08   1.17065362628392E-06
 18   20     5.67344213895002E-08   2.15590801280101E-06
 19   20     5.51055331786041E-08   2.14911579396556E-06
 20   20     1.19005158029953E-07   4.76020632119811E-06
 21   20     1.72570961230751E-11   7.07540941046078E-10
 22   20     5.78480349631821E-14   2.42961746845365E-12
 23   20     1.99876949905102E-15   8.59470884591938E-14
 24   20     5.80391137430147E-17   2.55372100469265E-15
 25   20     9.06788641831622E-22   4.08054888824230E-20
 26   20     1.14100414709472E-23   5.24861907663571E-22
 27   20     9.59842751062752E-25   4.51126092999494E-23
 28   20     6.29721252227277E-27   3.02266201069093E-25
 29   20     1.99414547049824E-30   9.77131280544138E-29
 30   20     6.84699659782231E-34   3.42349829891115E-32
 31   20     1.16608261176542E-36   5.94702132000364E-35
 32   20     1.30854449784403E-38   6.80443138878895E-37
 33   20     6.62618380156918E-42   3.51187741483166E-40
 34   20     2.82232299347129E-45   1.52405441647450E-43
 35   20     4.34012510695415E-51   2.38706880882478E-49
 36   20     6.53015483856709E-54   3.65688670959757E-52
 37   20     3.12431465310090E-62   1.78085935226751E-60
 38   20     4.21759636075829E-71   2.44620588923981E-69
 39   20     3.58191689716273E-84   2.11333096932601E-82
 40   20     2.62522937201589E-93   1.57513762320953E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.22276548636546E-50   1.39351261050060E-48
 13   21     3.66689723359880E-44   1.24674505942359E-42
 14   21     1.99147765659714E-38   6.97017179808999E-37
 15   21     4.12507902499352E-31   1.48502844899767E-29
 16   21     4.64911451539254E-25   1.72017237069524E-23
 17   21     4.44036612538680E-17   1.68733912764698E-15
 18   21     4.02727791463852E-15   1.57063838670902E-13
 19   21     3.28037915919083E-12   1.31215166367633E-10
 20   21     5.95909247551925E-10   2.44322791496289E-08
 21   21     8.53918271408206E-11   3.58645673991447E-09
 22   21     8.39681683046847E-12   3.61063123710144E-10
 23   21     2.95578881956004E-13   1.30054708060642E-11
 24   21     3.48900233451355E-14   1.57005105053110E-12
 25   21     1.69735374689216E-19   7.80782723570394E-18
 26   21     5.32179609791527E-21   2.50124416602018E-19
 27   21     3.54899399323907E-22   1.70351711675475E-20
 28   21     6.20697878839632E-24   3.04141960631420E-22
 29   21     5.47583164129989E-28   2.73791582064995E-26
 30   21     4.89059591665034E-30   2.49420391749167E-28
 31   21     4.05131777980944E-33   2.10668524550091E-31
 32   21     6.95674280693637E-36   3.68707368767627E-34
 33   21     2.80396027966207E-39   1.51413855101752E-37
 34   21     3.10231011801369E-41   1.70627056490753E-39
 35   21     3.87373765392611E-46   2.16929308619862E-44
 36   21     7.38684745767209E-48   4.21050305087309E-46
 37   21     7.71832972864782E-54   4.47663124261574E-52
 38   21     3.47550095572446E-60   2.05054556387743E-58
 39   21     1.14425617481105E-69   6.86553704886632E-68
 40   21     7.82338726075970E-78   4.77226622906342E-76
 41   21     3.43768336483400E-91   2.13136368619708E-89
 42   21     1.00000000000000E-99   5.22107377618414E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.02336049161476E-86   1.36794256714902E-84
 13   22     8.00402508322694E-57   2.80140877912943E-55
 14   22     4.90413256834055E-42   1.76548772460260E-40
 15   22     1.45074641216728E-32   5.36776172501893E-31
 16   22     5.96983803435597E-25   2.26853845305527E-23
 17   22     4.01477320494676E-21   1.56576154992924E-19
 18   22     8.32267472252002E-17   3.32906988900801E-15
 19   22     1.15334483646869E-11   4.72871382952163E-10
 20   22     3.36635177174741E-08   1.41386774413391E-06
 21   22     5.76123152599287E-09   2.47732955617693E-07
 22   22     3.05921198258236E-08   1.34605327233624E-06
 23   22     1.12808740277279E-10   5.07639331247756E-09
 24   22     7.92004823466475E-13   3.64322218794579E-11
 25   22     1.45152034731713E-13   6.82214563239050E-12
 26   22     9.51684888859028E-16   4.56808746652334E-14
 27   22     1.90764815213911E-18   9.34747594548162E-17
 28   22     2.10312545328870E-21   1.05156272664435E-19
 29   22     4.99460042283500E-23   2.54724621564585E-21
 30   22     3.26194598230456E-24   1.69621191079837E-22
 31   22     4.31554841360797E-28   2.28724065921222E-26
 32   22     1.82106974119696E-31   9.83377660246357E-30
 33   22     3.64962122886083E-35   2.00729167587345E-33
 34   22     5.86845872708565E-37   3.28633688716796E-35
