    time    temp    dens
   1.19558924942839E-01   3.17299905561540E+00   1.18621024639404E+05
     nin     zin       y       x
  1    0     6.28230921483183E-08   6.28230921483183E-08
  0    1     7.58536495520798E-01   7.58536495520798E-01
  1    1     7.33897738198082E-10   1.46779547639616E-09
  2    1     3.27111542807240E-13   9.81334628421721E-13
  1    2     2.41568543630113E-07   7.24705630890339E-07
  2    2     6.02918916556386E-02   2.41167566622555E-01
  4    2     1.74839831035952E-26   1.04903898621571E-25
  3    3     8.42265977823333E-15   5.05359586694000E-14
  4    3     2.08446024394178E-16   1.45912217075925E-15
  5    3     1.10909575023106E-26   8.87276600184845E-26
  6    3     1.55800968978191E-33   1.40220872080372E-32
  3    4     9.13891651942671E-12   6.39724156359870E-11
  5    4     2.28599555550258E-19   2.05739599995232E-18
  6    4     1.15126695399569E-22   1.15126695399569E-21
  7    4     1.26106637107368E-34   1.38717300818104E-33
  8    4     2.42934104911058E-43   2.91520925893270E-42
  3    5     1.86261367388866E-17   1.49009093911093E-16
  5    5     8.21030913334538E-15   8.21030913334538E-14
  6    5     6.17762265193286E-21   6.79538491712615E-20
  7    5     4.24376705263536E-28   5.09252046316243E-27
  8    5     1.67810216045502E-31   2.18153280859153E-30
  9    5     5.42569659387484E-43   7.59597523142478E-42
  3    6     1.64807476829414E-21   1.48326729146473E-20
  4    6     1.31427388513009E-15   1.31427388513009E-14
  5    6     4.38229767616868E-14   4.82052744378554E-13
  6    6     6.51456856676832E-11   7.81748228012199E-10
  7    6     1.42169361590625E-14   1.84820170067813E-13
  8    6     1.12546846381177E-18   1.57565584933648E-17
  9    6     1.00054897327755E-29   1.50082345991633E-28
 10    6     3.05023417947767E-35   4.88037468716428E-34
 11    6     1.31451910037351E-46   2.23468247063497E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07998746504966E-23   2.28798621155463E-22
  5    7     2.73293587402084E-19   3.27952304882500E-18
  6    7     1.43627560542949E-13   1.86715828705833E-12
  7    7     4.32927516401272E-12   6.06098522961781E-11
  8    7     2.70345172653918E-17   4.05517758980877E-16
  9    7     2.24708430320157E-26   3.59533488512250E-25
 10    7     1.01697657334023E-20   1.72886017467839E-19
 11    7     1.53453822113482E-27   2.76216879804268E-26
 12    7     1.19028403314877E-24   2.26153966298267E-23
 13    7     1.93634488271251E-34   3.87268976542502E-33
 14    7     3.57466181516734E-26   7.50678981185142E-25
  5    8     8.52537978113639E-23   1.10829937154773E-21
  6    8     1.44425216830916E-12   2.02195303563282E-11
  7    8     8.22342692292840E-11   1.23351403843926E-09
  8    8     7.10527527813853E-09   1.13684404450216E-07
  9    8     3.40255871494616E-15   5.78434981540847E-14
 10    8     1.47176707236144E-22   2.64918073025059E-21
 11    8     3.60901900507056E-29   6.85713610963407E-28
 12    8     1.25026556152194E-25   2.50053112304387E-24
 13    8     2.96980646404095E-36   6.23659357448600E-35
 14    8     2.03288873896400E-40   4.47235522572080E-39
  5    9     4.28538318488835E-41   5.99953645884369E-40
  6    9     1.91674880221543E-20   2.87512320332315E-19
  7    9     5.05601130740607E-17   8.08961809184971E-16
  8    9     4.15145905483121E-13   7.05748039321306E-12
  9    9     2.91465084107764E-16   5.24637151393975E-15
 10    9     3.99076961710950E-19   7.58246227250805E-18
