    time    temp    dens
   1.21457603596188E-01   2.90065840713469E+00   9.05674572670352E+04
  7    7     1.32008688923432E-11   1.84812164492805E-10
  8    7     9.33922449776859E-17   1.40088367466529E-15
  9    7     9.32552796269171E-26   1.49208447403067E-24
 10    7     6.87875555533583E-20   1.16938844440709E-18
 11    7     1.41031225791147E-26   2.53856206424064E-25
 12    7     1.62620359222999E-23   3.08978682523698E-22
 13    7     5.73584580199698E-33   1.14716916039940E-31
 14    7     3.51963402320850E-26   7.39123144873784E-25
  5    8     6.79428098440838E-22   8.83256527973089E-21
  6    8     8.79429956125901E-12   1.23120193857626E-10
  7    8     1.74827519873346E-10   2.62241279810019E-09
  8    8     1.96697212135753E-08   3.14715539417206E-07
  9    8     6.95511220459381E-15   1.18236907478095E-13
 10    8     2.55122772363700E-22   4.59220990254660E-21
 11    8     2.67044001687317E-28   5.07383603205903E-27
 12    8     5.51359711703450E-25   1.10271942340690E-23
 13    8     2.04320831151548E-35   4.29073745418251E-34
 14    8     1.11234874867651E-39   2.44716724708832E-38
  5    9     2.25835872327010E-43   3.16170221257814E-42
  6    9     6.12497346525276E-20   9.18746019787914E-19
  7    9     7.80610533541321E-17   1.24897685366611E-15
  8    9     1.23274682653854E-12   2.09566960511551E-11
  9    9     2.85896510784346E-16   5.14613719411823E-15
 10    9     5.13791211266988E-18   9.76203301407277E-17
 11    9     5.30575861094969E-25   1.06115172218994E-23
 12    9     3.80113141456755E-25   7.98237597059186E-24
 13    9     3.32245693287649E-29   7.30940525232827E-28
 14    9     4.84837472048135E-33   1.11512618571071E-31
 15    9     1.68594469429872E-36   4.04626726631693E-35
 16    9     1.03821871966961E-40   2.59554679917403E-39
 17    9     1.89464144132164E-44   4.92606774743627E-43
  7   10     3.03613826473184E-22   5.16143505004413E-21
  8   10     8.93744028127085E-14   1.60873925062875E-12
  9   10     1.00569160014092E-12   1.91081404026775E-11
 10   10     8.57102193595566E-11   1.71420438719113E-09
 11   10     1.80617300284092E-14   3.79296330596594E-13
 12   10     8.19521899838979E-16   1.80294817964575E-14
 13   10     4.49712185901783E-25   1.03433802757410E-23
 14   10     8.14115017200896E-26   1.95387604128215E-24
 15   10     9.96046770477011E-29   2.49011692619253E-27
 16   10     1.50961131745754E-30   3.92498942538959E-29
 17   10     5.73998824924636E-39   1.54979682729652E-37
 18   10     1.10230478825186E-42   3.08645340710520E-41
 19   10     4.11998912877007E-47   1.19479684734332E-45
 20   10     1.69402773697871E-50   5.08208321093613E-49
 21   10     2.61276225049115E-56   8.09956297652255E-55
 22   10     6.94540742838101E-59   2.22253037708192E-57
 23   10     3.93339593530770E-66   1.29802065865154E-64
 24   10     1.50588129485814E-72   5.11999640251768E-71
 25   10     5.48712088167208E-91   1.92049230858523E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.60164519060031E-19   6.84312586214059E-18
  9   11     4.30580408649533E-15   8.61160817299066E-14
 10   11     5.11423519450932E-12   1.07398939084696E-10
 11   11     9.73369678381446E-13   2.14141329243918E-11
 12   11     2.56893202604856E-15   5.90854365991168E-14
 13   11     1.05042467058272E-20   2.52101920939852E-19
 14   11     1.18903799024538E-23   2.97259497561344E-22
 15   11     2.30477765571370E-26   5.99242190485562E-25
 16   11     6.29556928545657E-29   1.69980370707327E-27
 17   11     4.51618655652648E-34   1.26453223582741E-32
 18   11     1.16124026186232E-35   3.36759675940072E-34
 19   11     3.95054772730515E-43   1.18516431819155E-41
 20   11     3.96278596027281E-46   1.22846364768457E-44
 21   11     8.23160372118380E-50   2.63411319077881E-48
 22   11     3.29587603018128E-53   1.08763908995982E-51
 23   11     3.38220097830236E-60   1.14994833262280E-58
 24   11     6.58795585551478E-65   2.30578454943017E-63
 25   11     1.22371674398525E-71   4.40538027834691E-70
 26   11     4.59310835543433E-79   1.69945009151070E-77
 27   11     3.90770496528204E-94   1.48492788680718E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.69215770344688E-21   5.38431540689376E-20
  9   12     1.26293790894099E-15   2.65216960877609E-14
 10   12     3.14896173430491E-11   6.92771581547080E-10
 11   12     2.03881754207459E-11   4.68928034677156E-10
 12   12     9.48413303058572E-10   2.27619192734057E-08
 13   12     3.50514991506935E-13   8.76287478767338E-12
 14   12     6.44849564385172E-16   1.67660886740145E-14
 15   12     1.49712208585910E-23   4.04222963181957E-22
 16   12     1.24128515277800E-25   3.47559842777839E-24
 17   12     5.17548203029507E-28   1.50088978878557E-26
 18   12     5.40059231814179E-31   1.62017769544254E-29
 19   12     1.31726018386100E-35   4.08350656996909E-34
 20   12     1.18381436328341E-37   3.78820596250691E-36
 21   12     1.98962398971274E-43   6.56575916605204E-42
 22   12     5.41030305658103E-48   1.83950303923755E-46
 23   12     1.79525658090274E-51   6.28339803315960E-50
 24   12     1.17297474311323E-54   4.22270907520761E-53
 25   12     2.18793111371062E-60   8.09534512072928E-59
 26   12     1.79406798788501E-65   6.81745835396304E-64
 27   12     1.26288366805518E-72   4.92524630541519E-71
 28   12     2.88764174037526E-83   1.15505669615010E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.47786764427382E-24   9.40352205297503E-23
  9   13     6.30084915650122E-23   1.38618681443027E-21
 10   13     1.39217810319002E-16   3.20200963733704E-15
 11   13     5.55901608681147E-14   1.33416386083475E-12
 12   13     3.28991874869909E-11   8.22479687174774E-10
 13   13     1.39353783344581E-12   3.62319836695910E-11
 14   13     2.19907445154344E-13   5.93750101916729E-12
 15   13     3.35294398683515E-18   9.38824316313843E-17
 16   13     9.88204380788560E-23   2.86579270428682E-21
 17   13     3.98087717764502E-26   1.19426315329351E-24
 18   13     1.57993262337752E-28   4.89779113247030E-27
 19   13     2.05177363630235E-31   6.56567563616754E-30
 20   13     3.11328357116550E-33   1.02738357848461E-31
 21   13     1.22568585898522E-40   4.16733192054976E-39
 22   13     5.71533395484918E-45   2.00036688419721E-43
 23   13     7.33154677989532E-48   2.63935684076231E-46
 24   13     1.96200795464314E-50   7.25942943217962E-49
 25   13     1.08075566550781E-56   4.10687152892968E-55
 26   13     2.88717159490012E-59   1.12599692201105E-57
 27   13     4.63944008871015E-65   1.85577603548406E-63
 28   13     1.61927968520489E-70   6.63904670934006E-69
 29   13     4.49422690344016E-87   1.88757529944487E-85
 30   13     1.00000000000000E-99   3.04835098614968E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49093806191517E-24   3.28006373621337E-23
  9   14     3.64259187822380E-26   8.37796131991473E-25
 10   14     3.10461208330294E-18   7.45106899992705E-17
 11   14     1.70093076718250E-14   4.25232691795625E-13
 12   14     6.80353549722692E-11   1.76891922927900E-09
 13   14     1.30917917572612E-10   3.53478377446054E-09
 14   14     6.26759469209095E-09   1.75492651378547E-07
 15   14     1.49008192114143E-11   4.32123757131016E-10
 16   14     3.40767084241503E-13   1.02230125272451E-11
 17   14     7.95414072270056E-21   2.46578362403717E-19
 18   14     8.05994762356485E-24   2.57918323954075E-22
 19   14     2.10789530919645E-27   6.95605452034828E-26
 20   14     1.92046187838321E-29   6.52957038650290E-28
 21   14     3.52315776090928E-34   1.23310521631825E-32
 22   14     5.71360702435435E-36   2.05689852876757E-34
 23   14     2.27049759796709E-42   8.40084111247822E-41
 24   14     9.19107972314170E-47   3.49261029479385E-45
 25   14     4.51126464460289E-49   1.75939321139513E-47
 26   14     2.66846434894813E-51   1.06738573957925E-49
 27   14     6.99821692758078E-56   2.86926894030812E-54
 28   14     2.45911381864549E-61   1.03282780383111E-59
 29   14     6.26971284411634E-68   2.69597652297003E-66
 30   14     3.70726555675556E-74   1.63119684497245E-72
 31   14     6.61619534189264E-89   2.97728790385169E-87
 32   14     2.71775197537132E-99   1.25016590867081E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24901640784329E-27   5.17273773803957E-26
  9   15     1.54982850143149E-26   3.71958840343556E-25
 10   15     4.19503918334551E-25   1.04875979583638E-23
 11   15     3.19140760268211E-20   8.29765976697349E-19
 12   15     9.35677228644337E-15   2.52632851733971E-13
 13   15     7.37160097822900E-13   2.06404827390412E-11
 14   15     6.45686508373089E-10   1.87249087428196E-08
 15   15     6.20004560221847E-11   1.86001368066554E-09
 16   15     5.76231196092123E-13   1.78631670788558E-11
 17   15     7.31663540016801E-17   2.34132332805376E-15
 18   15     4.78374690197159E-18   1.57863647765062E-16
 19   15     2.88684251383212E-25   9.81526454702922E-24
 20   15     5.46746300516433E-27   1.91361205180751E-25
 21   15     1.58154768522802E-29   5.69357166682087E-28
 22   15     1.82385185042154E-31   6.74825184655971E-30
 23   15     1.02386288872616E-37   3.89067897715941E-36
 24   15     2.44941422383854E-41   9.55271547297030E-40
 25   15     3.17855079359117E-45   1.27142031743647E-43
 26   15     1.21012948366162E-47   4.96153088301265E-46
 27   15     7.77916990387270E-53   3.26725135962653E-51
 28   15     1.55395327538013E-54   6.68199908413457E-53
 29   15     3.76412649957324E-60   1.65621565981223E-58
 30   15     2.58250802299422E-65   1.16212861034740E-63
 31   15     2.16911223639333E-70   9.97791628740930E-69
 32   15     6.13591459996847E-80   2.88387986198518E-78
 33   15     8.86343286324392E-97   4.25444777435708E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54574817325032E-32   3.70979561580076E-31
  9   16     2.40105099814353E-29   6.00262749535882E-28
 10   16     1.20685473278586E-29   3.13782230524323E-28
 11   16     2.75021557097397E-25   7.42558204162971E-24
 12   16     1.69458518218143E-17   4.74483851010801E-16
 13   16     1.54678740692091E-13   4.48568348007063E-12
 14   16     5.79292674567273E-10   1.73787802370182E-08
 15   16     1.14214141560660E-09   3.54063838838046E-08
 16   16     2.46325143781692E-09   7.88240460101414E-08
 17   16     9.08028320691737E-12   2.99649345828273E-10
 18   16     2.03423067463428E-14   6.91638429375655E-13
 19   16     3.32493440905978E-18   1.16372704317092E-16
 20   16     1.17669662990163E-19   4.23610786764586E-18
 21   16     3.60562295689422E-25   1.33408049405086E-23
 22   16     1.11403427795855E-28   4.23333025624247E-27
 23   16     5.87391978432186E-31   2.29082871588553E-29
 24   16     2.52684786706519E-33   1.01073914682607E-31
 25   16     6.69132583813555E-38   2.74344359363558E-36
 26   16     2.15687775285158E-42   9.05888656197666E-41
 27   16     9.69615471618333E-47   4.16934652795883E-45
 28   16     2.37316382101245E-49   1.04419208124548E-47
 29   16     8.96584226823928E-54   4.03462902070767E-52
 30   16     2.52132781294109E-58   1.15981079395290E-56
 31   16     7.46849347022689E-65   3.51019193100664E-63
 32   16     1.96538338072572E-67   9.43384022748347E-66
 33   16     7.03341699671422E-76   3.44637432838997E-74
 34   16     1.91869902887615E-86   9.59349514438075E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64787071349135E-44   6.88446385507752E-43
 10   17     2.03374832908254E-35   5.49112048852285E-34
 11   17     7.57862017659522E-31   2.12201364944666E-29
 12   17     8.32719555384132E-26   2.41488671061398E-24
 13   17     8.50806720910931E-20   2.55242016273279E-18
 14   17     8.03457834598421E-15   2.49071928725510E-13
 15   17     1.58647561765815E-12   5.07672197650609E-11
 16   17     7.73978526164185E-11   2.55412913634181E-09
 17   17     7.45261355391924E-12   2.53388860833254E-10
 18   17     2.37557667609036E-12   8.31451836631626E-11
 19   17     7.44782886722054E-15   2.68121839219939E-13
 20   17     2.97843455797462E-16   1.10202078645061E-14
 21   17     2.86091449489548E-23   1.08714750806028E-21
 22   17     1.05539675741149E-26   4.11604735390482E-25
 23   17     1.52614261253012E-28   6.10457045012046E-27
 24   17     4.84717419950167E-30   1.98734142179569E-28
 25   17     2.15416385663239E-35   9.04748819785606E-34
 26   17     2.13414597996863E-37   9.17682771386510E-36
 27   17     3.38299419986576E-42   1.48851744794093E-40
 28   17     4.14889000131861E-45   1.86700050059338E-43
 29   17     2.07690321683699E-49   9.55375479745017E-48
 30   17     7.64122549034693E-52   3.59137598046306E-50
 31   17     3.84975958527728E-58   1.84788460093310E-56
 32   17     1.65417074895514E-62   8.10543666988018E-61
 33   17     5.70540359773826E-67   2.85270179886913E-65
 34   17     1.58016366813833E-70   8.05883470750549E-69
 35   17     4.48096016235922E-80   2.33009928442680E-78
 36   17     4.03885621855180E-91   2.14059379583246E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.31677456501009E-54   2.51552913255272E-52
 10   18     4.34573443317432E-40   1.21680564128881E-38
 11   18     2.25177180118460E-34   6.53013822343534E-33
 12   18     1.80168107533060E-29   5.40504322599179E-28
 13   18     3.38187152684883E-25   1.04838017332314E-23
 14   18     1.53394600906811E-17   4.90862722901795E-16
 15   18     3.79784969495650E-13   1.25329039933564E-11
 16   18     6.25813396727715E-10   2.12776554887423E-08
 17   18     7.04644772979625E-10   2.46625670542869E-08
 18   18     7.09478224134624E-09   2.55412160688464E-07
 19   18     1.24346132458003E-11   4.60080690094613E-10
 20   18     2.58673875684259E-13   9.82960727600185E-12
 21   18     1.47824665098634E-17   5.76516193884674E-16
 22   18     1.03514265508727E-18   4.14057062034909E-17
 23   18     7.72046871238831E-25   3.16539217207921E-23
 24   18     4.91221525879096E-28   2.06313040869220E-26
 25   18     2.18629430840494E-29   9.40106552614124E-28
 26   18     5.93992847916016E-31   2.61356853083047E-29
 27   18     9.69827686694748E-35   4.36422459012637E-33
 28   18     2.52801091977826E-39   1.16288502309800E-37
 29   18     2.27361978806916E-44   1.06860130039251E-42
 30   18     4.29646308533296E-46   2.06230228095982E-44
 31   18     1.46227277205052E-50   7.16513658304753E-49
 32   18     1.10979122571557E-54   5.54895612857785E-53
 33   18     8.06298419490820E-62   4.11212193940318E-60
 34   18     1.12637271303757E-64   5.85713810779539E-63
 35   18     3.73356936428670E-70   1.97879176307195E-68
 36   18     6.87520333105552E-75   3.71260979876998E-73
 37   18     2.01355386535794E-86   1.10745462594686E-84
 38   18     3.14291433923303E-96   1.76003202997050E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.55389607896265E-64   1.32062986289917E-62
 11   19     5.66196107111400E-48   1.69858832133420E-46
 12   19     6.63222069019390E-36   2.05598841396011E-34
 13   19     4.79881125743781E-32   1.53561960238010E-30
 14   19     5.51795910993849E-26   1.82092650627970E-24
 15   19     3.33380474219875E-20   1.13349361234757E-18
 16   19     3.62627230699662E-15   1.26919530744882E-13
 17   19     1.04248417708351E-12   3.75294303750063E-11
 18   19     4.87567859404110E-11   1.80400107979521E-09
 19   19     9.75687018291618E-12   3.70761066950815E-10
 20   19     2.11151198815110E-11   8.23489675378927E-10
 21   19     1.27297479239647E-13   5.09189916958588E-12
 22   19     2.99467896951113E-15   1.22781837749956E-13
 23   19     5.95138099548652E-21   2.49958001810434E-19
 24   19     1.31627380792711E-23   5.65997737408657E-22
 25   19     6.08700919577917E-27   2.67828404614284E-25
 26   19     1.96440006323501E-28   8.83980028455755E-27
 27   19     1.01440822120090E-32   4.66627781752416E-31
 28   19     1.18215858864823E-33   5.55614536664666E-32
 29   19     1.23810205299380E-38   5.94288985437022E-37
 30   19     3.93941528440259E-43   1.93031348935727E-41
 31   19     4.44422056376155E-47   2.22211028188077E-45
 32   19     9.39470244574870E-50   4.79129824733184E-48
 33   19     3.87116620813356E-57   2.01300642822945E-55
 34   19     5.12470756989691E-59   2.71609501204536E-57
 35   19     3.13995841127782E-65   1.69557754209002E-63
 36   19     5.75386489219966E-72   3.16462569070981E-70
 37   19     2.78062691262468E-82   1.55715107106982E-80
 38   19     3.99347616268620E-91   2.27628141273113E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.61533267169611E-76   1.38459980150883E-74
 11   20     5.64257262087558E-60   1.74919751247143E-58
 12   20     1.38384852319209E-40   4.42831527421469E-39
 13   20     2.66813877774509E-35   8.80485796655879E-34
 14   20     1.36630722473306E-29   4.64544456409241E-28
 15   20     1.66459146313199E-24   5.82607012096196E-23
 16   20     8.71435788730095E-18   3.13716883942834E-16
 17   20     7.65592621560378E-14   2.83269269977340E-12
 18   20     2.71880930942691E-10   1.03314753758222E-08
 19   20     3.94270259813672E-10   1.53765401327332E-08
 20   20     4.75269521216796E-07   1.90107808486718E-05
 21   20     4.49882106165839E-10   1.84451663527994E-08
 22   20     2.95188120194688E-13   1.23979010481769E-11
 23   20     8.02120908911784E-15   3.44911990832067E-13
 24   20     1.19238430432938E-16   5.24649093904928E-15
 25   20     6.87846150395631E-21   3.09530767678034E-19
 26   20     1.13160827073139E-24   5.20539804536437E-23
 27   20     5.62256755053948E-28   2.64260674875356E-26
 28   20     6.58796074133890E-30   3.16222115584267E-28
 29   20     3.58472291624158E-33   1.75651422895837E-31
 30   20     2.05831748091427E-37   1.02915874045713E-35
 31   20     2.72070494797790E-42   1.38755952346873E-40
 32   20     3.14003561627670E-44   1.63281852046388E-42
 33   20     1.85228589222436E-47   9.81711522878910E-46
 34   20     1.07657590812486E-49   5.81350990387426E-48
 35   20     5.90366124271991E-56   3.24701368349595E-54
 36   20     3.94966701972686E-60   2.21181353104704E-58
 37   20     3.70002102058252E-69   2.10901198173203E-67
 38   20     1.03325831706191E-77   5.99289823895905E-76
 39   20     3.76806650039869E-89   2.22315923523523E-87
 40   20     4.93380606950518E-98   2.96028364170311E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.26030464800653E-86   1.36329748736209E-84
 12   21     5.50074505679889E-55   1.81524586874363E-53
 13   21     1.51275138093653E-48   5.14335469518421E-47
 14   21     1.02719982947123E-41   3.59519940314931E-40
 15   21     1.44771926085914E-33   5.21178933909289E-32
 16   21     2.66408442180812E-26   9.85711236069004E-25
 17   21     3.35164061725663E-21   1.27362343455752E-19
 18   21     2.47715528773059E-16   9.66090562214931E-15
 19   21     1.12332287600335E-14   4.49329150401341E-13
 20   21     2.77767641928398E-10   1.13884733190643E-08
 21   21     5.62030444917423E-11   2.36052786865318E-09
 22   21     5.46208328451077E-12   2.34869581233963E-10
 23   21     1.44881808574316E-13   6.37479957726992E-12
 24   21     1.46132948928046E-14   6.57598270176207E-13
 25   21     1.25437951946186E-19   5.77014578952455E-18
 26   21     5.87136493805679E-21   2.75954152088669E-19
 27   21     1.40654688176642E-25   6.75142503247879E-24
 28   21     3.57392355937408E-27   1.75122254409330E-25
 29   21     4.97161696643354E-31   2.48580848321677E-29
 30   21     6.47283040144289E-33   3.30114350473587E-31
 31   21     5.85755868919877E-38   3.04593051838336E-36
 32   21     1.43618678951054E-41   7.61178998440588E-40
 33   21     3.30018887553407E-44   1.78210199278840E-42
 34   21     2.23941004368001E-47   1.23167552402401E-45
 35   21     1.77307313427982E-52   9.92920955196700E-51
 36   21     8.82660121618116E-54   5.03116269322326E-52
 37   21     2.91014385796858E-60   1.68788343762178E-58
 38   21     1.18071455107243E-67   6.96621585132734E-66
 39   21     4.35494590414802E-77   2.61296754248881E-75
 40   21     3.89581224350085E-85   2.37644546853552E-83
 41   21     1.07025725962678E-96   6.63559500968604E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.88324326055258E-76   1.66030270858788E-74
 13   22     2.25692036225533E-58   7.89922126789367E-57
 14   22     8.60425845860840E-46   3.09753304509903E-44
 15   22     4.22538362504183E-38   1.56339194126548E-36
 16   22     2.32247082538300E-29   8.82538913645541E-28
 17   22     6.07289378811138E-26   2.36842857736344E-24
 18   22     4.07895858928994E-20   1.63158343571598E-18
 19   22     8.59349176985143E-17   3.52333162563909E-15
 20   22     1.60094341370215E-10   6.72396233754903E-09
 21   22     9.64265081332067E-10   4.14633984972789E-08
 22   22     1.66761619929372E-09   7.33751127689235E-08
 23   22     1.07364687411810E-11   4.83141093353147E-10
 24   22     9.67379801474473E-14   4.44994708678258E-12
 25   22     2.73118695303328E-14   1.28365786792564E-12
 26   22     1.50847254503549E-15   7.24066821617034E-14
 27   22     1.70549106692520E-18   8.35690622793346E-17
 28   22     1.87778827835260E-22   9.38894139176301E-21
 29   22     1.13387326659658E-26   5.78275365964258E-25
 30   22     5.65004077166335E-28   2.93802120126494E-26
 31   22     1.92662287850461E-31   1.02111012560744E-29
 32   22     9.14923152718655E-35   4.94058502468074E-33
 33   22     2.82551941285561E-40   1.55403567707059E-38
 34   22     6.98035603530515E-43   3.90899937977089E-41
