    time    temp    dens
   9.42453732791515E+03   1.00000000000000E-02   9.48810932479959E-13
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.06713086684401E-43   1.11476879070568E-41
  9   14     1.21710172332433E-40   2.79933396364596E-39
 10   14     6.03371381298873E-26   1.44809131511729E-24
 11   14     1.01478427281071E-24   2.53696068202678E-23
 12   14     7.60104282013496E-23   1.97627113323509E-21
 13   14     9.85200190858825E-21   2.66004051531883E-19
 14   14     2.60845539402668E-07   7.30367510327470E-06
 15   14     2.26801297095952E-07   6.57723761578262E-06
 16   14     3.17270783109158E-07   9.51812349327474E-06
 17   14     1.34996696803736E-10   4.18489760091580E-09
 18   14     2.89860639191611E-11   9.27554045413157E-10
 19   14     1.86084736146011E-23   6.14079629281836E-22
 20   14     7.73371243734103E-24   2.62946222869595E-22
 21   14     3.31593649676959E-28   1.16057777386936E-26
 22   14     1.77530617979776E-30   6.39110224727194E-29
 23   14     8.72562942791189E-34   3.22848288832740E-32
 24   14     3.31310175459925E-35   1.25897866674771E-33
 25   14     4.04329477180360E-43   1.57688496100341E-41
 26   14     2.47951206093431E-43   9.91804824373725E-42
 27   14     3.10652992769212E-50   1.27367727035377E-48
 28   14     4.20270270148793E-54   1.76513513462493E-52
 29   14     2.06466001052528E-65   8.87803804525870E-64
 30   14     3.26604612275151E-73   1.43706029401066E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.99420516795764E-47   9.18667188630257E-46
  9   15     1.20692531699272E-44   2.89662076078253E-43
 10   15     1.44679074192981E-43   3.61697685482453E-42
 11   15     3.26911212412181E-38   8.49969152271670E-37
 12   15     2.15991064134168E-25   5.83175873162255E-24
 13   15     1.98575881143126E-23   5.56012467200752E-22
 14   15     4.81289830849056E-21   1.39574050946226E-19
 15   15     1.28035327884987E-18   3.84105983654960E-17
 16   15     3.07770916835945E-07   9.54089842191428E-06
 17   15     8.53400635358543E-11   2.73088203314734E-09
 18   15     1.81967379661751E-09   6.00492352883779E-08
 19   15     1.83488961434572E-21   6.23862468877545E-20
 20   15     3.40083593664623E-21   1.19029257782618E-19
 21   15     1.97475799896391E-25   7.10912879627006E-24
 22   15     2.76773138214213E-27   1.02406061139259E-25
 23   15     2.22445419673328E-30   8.45292594758646E-29
 24   15     1.15932885397710E-32   4.52138253051070E-31
 25   15     1.01861748203379E-36   4.07446992813516E-35
 26   15     3.09459513406047E-39   1.26878400496479E-37
 27   15     1.82415770349004E-46   7.66146235465817E-45
 28   15     8.96946214095145E-50   3.85686872060913E-48
 29   15     5.57898769482937E-61   2.45475458572492E-59
 30   15     1.80497000751853E-65   8.12236503383339E-64
 31   15     1.04535667539357E-69   4.80864070681041E-68
 32   15     4.74597291779182E-78   2.23060727136216E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.87879375143534E-50   1.89091050034448E-48
  9   16     6.77872372005352E-48   1.69468093001338E-46
 10   16     3.24889183400023E-44   8.44711876840059E-43
 11   16     1.51662893072792E-41   4.09489811296537E-40
 12   16     1.57026998284423E-25   4.39675595196385E-24
 13   16     2.24468494696857E-24   6.50958634620884E-23
 14   16     1.47588761971003E-22   4.42766285913008E-21
 15   16     8.43519034108818E-21   2.61490900573734E-19
 16   16     3.54933853747119E-07   1.13578833199078E-05
 17   16     2.30513001259898E-07   7.60692904157665E-06
 18   16     4.36933389730575E-07   1.48557352508395E-05
 19   16     1.54240948444286E-10   5.39843319554999E-09
 20   16     1.82729296100246E-09   6.57825465960885E-08
 21   16     1.35877695444165E-21   5.02747473143409E-20
 22   16     2.39991869630955E-16   9.11969104597628E-15
 23   16     8.68431041338896E-25   3.38688106122170E-23
 24   16     4.82590635262498E-26   1.93036254104999E-24
 25   16     1.64831116720449E-26   6.75807578553842E-25
 26   16     1.01437287678745E-28   4.26036608250729E-27
 27   16     2.96952340561293E-34   1.27689506441356E-32
 28   16     4.77810389831542E-35   2.10236571525878E-33
 29   16     3.50929942469936E-45   1.57918474111471E-43
 30   16     1.29916312217693E-50   5.97615036201386E-49
 31   16     5.06015206373995E-65   2.37827146995778E-63
 32   16     1.69662891328624E-67   8.14381878377396E-66
 33   16     1.78749222926310E-77   8.75871192338919E-76
 34   16     7.73268258489938E-99   3.86634129244969E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07719319957790E-69   2.80070231890255E-68
 10   17     7.53006184348833E-52   2.03311669774185E-50
 11   17     6.83451937871817E-48   1.91366542604109E-46
 12   17     1.77368545222389E-44   5.14368781144927E-43
 13   17     1.75469452751148E-42   5.26408358253444E-41
 14   17     1.61473908178826E-25   5.00569115354362E-24
 15   17     9.63340792422683E-24   3.08269053575259E-22
 16   17     1.70187822568503E-21   5.61619814476059E-20
 17   17     9.66652212119346E-21   3.28661752120578E-19
 18   17     4.07226201924737E-07   1.42529170673658E-05
 19   17     6.62745349541784E-11   2.38588325835042E-09
 20   17     3.68009882814631E-08   1.36163656641414E-06
 21   17     1.74429873068823E-12   6.62833517661527E-11
 22   17     1.94184788858100E-14   7.57320676546591E-13
 23   17     7.68945688041202E-22   3.07578275216481E-20
 24   17     1.92517543877393E-23   7.89321929897310E-22
 25   17     3.94798855680365E-24   1.65815519385753E-22
 26   17     7.00769005196688E-27   3.01330672234576E-25
 27   17     1.20528246810727E-31   5.30324285967200E-30
 28   17     1.04842034169153E-32   4.71789153761188E-31
 29   17     3.57933302727938E-42   1.64649319254851E-40
 30   17     4.13268239139191E-47   1.94236072395420E-45
 31   17     1.75540462563650E-51   8.42594220305519E-50
 32   17     8.21866963045365E-64   4.02714811892229E-62
 33   17     2.21187516361881E-69   1.10593758180941E-67
 34   17     8.10348212553755E-73   4.13277588402415E-71
 35   17     2.09067744955388E-81   1.08715227376802E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.22146328362066E-52   2.58200971941378E-50
 11   18     4.70057026079349E-49   1.36316537563011E-47
 12   18     1.64421550507802E-44   4.93264651523407E-43
 13   18     3.00153230476280E-42   9.30475014476469E-41
 14   18     2.04613603468450E-26   6.54763531099041E-25
 15   18     7.13255587450426E-25   2.35374343858640E-23
 16   18     5.11377345494397E-23   1.73868297468095E-21
 17   18     2.33691950968712E-21   8.17921828390493E-20
 18   18     1.91920546587018E-07   6.90913967713263E-06
 19   18     3.09994290582926E-07   1.14697887515683E-05
 20   18     3.24674156745362E-07   1.23376179563238E-05
 21   18     3.54625239809007E-10   1.38303843525513E-08
 22   18     1.63507291860662E-11   6.54029167442647E-10
 23   18     7.57268921734976E-14   3.10480257911340E-12
 24   18     2.59729137120864E-14   1.09086237590763E-12
 25   18     1.92333370289948E-21   8.27033492246775E-20
 26   18     2.59913399253318E-20   1.14361895671460E-18
 27   18     3.78359518358137E-26   1.70261783261162E-24
 28   18     5.41045078868466E-29   2.48880736279494E-27
 29   18     2.44078053583563E-39   1.14716685184275E-37
 30   18     1.59241905312075E-42   7.64361145497960E-41
 31   18     1.10042875383468E-46   5.39210089378995E-45
 32   18     7.84181704315488E-50   3.92090852157744E-48
 33   18     2.43696573017911E-54   1.24285252239135E-52
 34   18     1.48561155791435E-56   7.72518010115464E-55
 35   18     4.30499138998143E-70   2.28164543669016E-68
 36   18     1.72951170769537E-76   9.33936322155498E-75
 37   18     1.00000000000000E-99   1.46979039677684E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.86782979171426E-72   5.60348937514279E-71
 12   19     1.11010512705908E-52   3.44132589388315E-51
 13   19     1.39800239679965E-48   4.47360766975887E-47
 14   19     2.17997930003608E-45   7.19393169011906E-44
 15   19     4.71304772926863E-36   1.60243622795133E-34
 16   19     9.44447434816338E-26   3.30556602185718E-24
 17   19     1.13924586205835E-23   4.10128510341005E-22
 18   19     8.92541302433134E-22   3.30240281900259E-20
 19   19     5.87298141474180E-14   2.23173293760188E-12
 20   19     5.25301511934074E-07   2.04867589654289E-05
 21   19     4.28913097213764E-09   1.71565238885506E-07
 22   19     5.43133284906565E-10   2.22684646811692E-08
 23   19     6.91692739469415E-12   2.90510950577154E-10
 24   19     6.87441086151586E-13   2.95599667045182E-11
 25   19     5.20584476397468E-16   2.29057169614886E-14
 26   19     1.65774346980025E-17   7.45984561410111E-16
 27   19     1.18298975033163E-23   5.44175285152550E-22
 28   19     4.86665189809870E-26   2.28732639210639E-24
 29   19     2.24484349260941E-36   1.07752487645252E-34
 30   19     3.92165599832109E-40   1.92161143917733E-38
 31   19     4.21086338557939E-43   2.10543169278969E-41
 32   19     1.54106911964341E-46   7.85945251018140E-45
 33   19     8.38598048437628E-52   4.36070985187567E-50
 34   19     3.24857787055057E-54   1.72174627139180E-52
 35   19     1.85785582241795E-67   1.00324214410569E-65
 36   19     1.37557249407122E-74   7.56564871739168E-73
 37   19     1.48910664935910E-95   8.33899723641099E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.30287593096646E-53   1.05692029790927E-51
 13   20     2.56372979692566E-50   8.46030832985468E-49
 14   20     4.49486253408575E-45   1.52825326158916E-43
 15   20     1.20693688013733E-42   4.22427908048064E-41
 16   20     1.08649586996676E-25   3.91138513188034E-24
 17   20     4.06715506111894E-24   1.50484737261401E-22
 18   20     6.27231273855500E-23   2.38347884065090E-21
 19   20     1.56736007253955E-21   6.11270428290424E-20
 20   20     1.20026231245668E-06   4.80104924982672E-05
 21   20     6.48474823273872E-08   2.65874677542288E-06
 22   20     4.77912829598950E-08   2.00723388431559E-06
 23   20     5.87033727771839E-08   2.52424502941891E-06
 24   20     1.34337455056535E-08   5.91084802248752E-07
 25   20     4.40029106976813E-08   1.98013098139566E-06
 26   20     2.55554698285612E-09   1.17555161211382E-07
 27   20     2.59134039412349E-13   1.21792998523804E-11
 28   20     7.40971787222476E-13   3.55666457866788E-11
 29   20     4.18477798494946E-22   2.05054121262524E-20
 30   20     7.45674165587221E-27   3.72837082793610E-25
 31   20     3.41574493486151E-39   1.74202991677937E-37
 32   20     7.19184212870206E-41   3.73975790692507E-39
 33   20     5.82894860918533E-46   3.08934276286822E-44
 34   20     2.89283441741333E-48   1.56213058540320E-46
 35   20     1.72826436457274E-52   9.50545400515006E-51
 36   20     2.61089118159688E-55   1.46209906169425E-53
 37   20     3.81953556306042E-61   2.17713527094444E-59
 38   20     1.22517299160055E-80   7.10600335128318E-79
 39   20     3.53075031912986E-91   2.08314268828662E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.42115819882642E-77   1.45898220561272E-75
 13   21     1.08076143704528E-72   3.67458888595396E-71
 14   21     1.13385714172422E-53   3.96849999603478E-52
 15   21     1.35283766848728E-49   4.87021560655419E-48
 16   21     2.71494963900500E-47   1.00453136643185E-45
 17   21     4.96754259066910E-44   1.88766618445426E-42
 18   21     1.05756610433365E-29   4.12450780690123E-28
 19   21     8.13992706298043E-25   3.25597082519217E-23
 20   21     4.38055089570683E-23   1.79602586723980E-21
 21   21     4.70610569393790E-22   1.97656439145392E-20
 22   21     1.09318573471989E-08   4.70069865929552E-07
 23   21     9.96447365189525E-10   4.38436840683391E-08
 24   21     1.97058538279016E-08   8.86763422255570E-07
 25   21     3.29737072856076E-11   1.51679053513795E-09
 26   21     7.92188097203869E-11   3.72328405685818E-09
 27   21     3.61366058153675E-13   1.73455707913764E-11
 28   21     4.22922366397536E-15   2.07231959534793E-13
 29   21     1.05435124729123E-21   5.27175623645615E-20
 30   21     1.88437240336608E-25   9.61029925716703E-24
 31   21     1.89850203514506E-28   9.87221058275429E-27
 32   21     1.40415743971790E-39   7.44203443050487E-38
 33   21     1.88700674656601E-43   1.01898364314565E-41
 34   21     5.67266028024479E-46   3.11996315413464E-44
 35   21     1.46140449011178E-50   8.18386514462599E-49
 36   21     3.46145557644482E-52   1.97302967857355E-50
 37   21     5.75989529064376E-57   3.34073926857338E-55
 38   21     1.03437534262549E-71   6.10281452149039E-70
 39   21     1.34144188997069E-83   8.04865133982416E-82
 40   21     2.33561452045685E-91   1.42472485747868E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.60058703939735E-57   1.65621133418305E-55
 15   22     9.03320675420578E-52   3.34228649905614E-50
 16   22     4.74059914480369E-46   1.80142767502540E-44
 17   22     2.68300494984483E-43   1.04637193043948E-41
 18   22     1.78128406297948E-26   7.12513625191791E-25
 19   22     3.73275235595427E-25   1.53042846594125E-23
 20   22     4.07236328800723E-24   1.71039258096304E-22
 21   22     8.66239799863935E-23   3.72483113941492E-21
 22   22     2.21765823013536E-07   9.75769621259557E-06
 23   22     7.65080729280633E-09   3.44286328176285E-07
 24   22     4.15394092571353E-08   1.91081282582822E-06
 25   22     6.43508957972071E-08   3.02449210246873E-06
 26   22     6.21030653886323E-08   2.98094713865435E-06
 27   22     3.40512511939223E-09   1.66851130850219E-07
 28   22     4.90710935313668E-11   2.45355467656834E-09
 29   22     5.80264776884442E-20   2.95935036211065E-18
 30   22     3.48819547061139E-22   1.81386164471792E-20
 31   22     3.11667271568395E-25   1.65183653931249E-23
 32   22     4.73061833872917E-27   2.55453390291375E-25
 33   22     4.69813139867675E-30   2.58397226927221E-28
 34   22     3.43313801941626E-31   1.92255729087310E-29
