    time    temp    dens
   1.47940897527756E-01   1.11832852255067E+00   5.19839433518142E+03
     nin     zin       y       x
  1    0     1.93752436796658E-10   1.93752436796658E-10
  0    1     7.52941605219547E-01   7.52941605219547E-01
  1    1     8.74643459252380E-09   1.74928691850476E-08
  2    1     1.19137196937021E-12   3.57411590811064E-12
  1    2     1.38172465438529E-06   4.14517396315587E-06
  2    2     6.13151725988998E-02   2.45260690395599E-01
  4    2     3.68806567293552E-30   2.21283940376131E-29
  3    3     1.12428732065261E-17   6.74572392391564E-17
  4    3     2.92606755064294E-13   2.04824728545006E-12
  5    3     7.46682327922988E-23   5.97345862338390E-22
  6    3     3.39266860631653E-28   3.05340174568487E-27
  3    4     2.29212909476923E-07   1.60449036633846E-06
  5    4     4.90658777076085E-21   4.41592899368477E-20
  6    4     2.45026393261539E-25   2.45026393261539E-24
  7    4     4.26432394814883E-39   4.69075634296371E-38
  8    4     9.49361759273799E-45   1.13923411112856E-43
  3    5     2.43853399346554E-13   1.95082719477243E-12
  5    5     9.66620695218271E-14   9.66620695218271E-13
  6    5     9.05275293624827E-17   9.95802822987310E-16
  7    5     2.17172450961904E-23   2.60606941154285E-22
  8    5     8.40168153939022E-28   1.09221860012073E-26
  9    5     1.18299176244888E-39   1.65618846742843E-38
  3    6     2.71686297222011E-14   2.44517667499810E-13
  4    6     6.82945507380944E-13   6.82945507380945E-12
  5    6     7.12982054261578E-08   7.84280259687736E-07
  6    6     4.71974622617342E-10   5.66369547140810E-09
  7    6     4.46403343528307E-15   5.80324346586799E-14
  8    6     3.64658048378532E-16   5.10521267729945E-15
  9    6     1.47185832682534E-28   2.20778749023802E-27
 10    6     1.30508962812402E-28   2.08814340499844E-27
 11    6     5.08510368199273E-41   8.64467625938765E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.40340850889329E-23   1.54374935978262E-22
  5    7     5.26613631701567E-12   6.31936358041880E-11
  6    7     3.43738501885970E-10   4.46860052451762E-09
  7    7     6.77021635821270E-09   9.47830290149778E-08
  8    7     8.93482409706021E-14   1.34022361455903E-12
  9    7     1.42742339474189E-21   2.28387743158702E-20
 10    7     8.29175353954025E-14   1.40959810172184E-12
 11    7     7.80350750500122E-19   1.40463135090022E-17
 12    7     4.76413790725648E-20   9.05186202378732E-19
 13    7     1.13499874960195E-27   2.26999749920390E-26
 14    7     2.84723811333287E-26   5.97920003799903E-25
  5    8     9.02783220026036E-12   1.17361818603385E-10
  6    8     1.27638390398416E-06   1.78693746557783E-05
  7    8     1.13922197391154E-05   1.70883296086732E-04
  8    8     1.03919002653042E-05   1.66270404244868E-04
  9    8     6.90083045796501E-15   1.17314117785405E-13
 10    8     1.89949924242223E-20   3.41909863636001E-19
 11    8     2.81725297159119E-24   5.35278064602326E-23
 12    8     5.41178429591935E-22   1.08235685918387E-20
 13    8     6.57320128640051E-34   1.38037227014411E-32
 14    8     4.49732797950595E-36   9.89412155491310E-35
  5    9     2.11929044542577E-67   2.96700662359607E-66
  6    9     1.67987571922607E-19   2.51981357883910E-18
  7    9     3.97972549285236E-14   6.36756078856378E-13
  8    9     7.15764182562487E-09   1.21679911035623E-07
  9    9     4.33032980731414E-13   7.79459365316546E-12
 10    9     1.29563356887626E-15   2.46170378086489E-14
 11    9     9.79704807762074E-22   1.95940961552415E-20
 12    9     2.81726126694777E-25   5.91624866059033E-24
 13    9     3.82289643743781E-25   8.41037216236318E-24
 14    9     3.44131887622850E-31   7.91503341532555E-30
 15    9     2.09436850284971E-35   5.02648440683930E-34
 16    9     1.90980304449859E-37   4.77450761124647E-36
 17    9     4.64810274954215E-39   1.20850671488096E-37
  7   10     1.20534385785967E-12   2.04908455836145E-11
