    time    temp    dens
   1.29261297699679E-01   2.06894796991462E+00   3.28369307588947E+04
     nin     zin       y       x
  1    0     5.76075015781277E-09   5.76075015781277E-09
  0    1     7.55059878195459E-01   7.55059878195459E-01
  1    1     2.65682920152245E-09   5.31365840304491E-09
  2    1     4.79540839095234E-13   1.43862251728570E-12
  1    2     8.61053411222797E-07   2.58316023366839E-06
  2    2     6.10166678439220E-02   2.44066671375688E-01
  4    2     2.79570224246331E-28   1.67742134547798E-27
  3    3     2.06958942855640E-17   1.24175365713384E-16
  4    3     3.50187851676520E-15   2.45131496173564E-14
  5    3     5.56042729710389E-25   4.44834183768311E-24
  6    3     6.22232531094997E-30   5.60009277985497E-29
  3    4     3.82106492175238E-10   2.67474544522667E-09
  5    4     8.12011596546895E-20   7.30810436892206E-19
  6    4     1.31948603989446E-23   1.31948603989446E-22
  7    4     2.26515196485032E-36   2.49166716133536E-35
  8    4     1.02012581153736E-43   1.22415097384484E-42
  3    5     5.32517942478195E-16   4.26014353982556E-15
  5    5     3.75115785993476E-14   3.75115785993476E-13
  6    5     9.42663980431057E-20   1.03693037847416E-18
  7    5     2.46661667519855E-26   2.95994001023826E-25
  8    5     6.89157309078332E-30   8.95904501801832E-29
  9    5     7.12377595793026E-42   9.97328634110236E-41
  3    6     3.09606835952319E-19   2.78646152357087E-18
  4    6     1.33530341137328E-15   1.33530341137328E-14
  5    6     9.77146093373693E-12   1.07486070271106E-10
  6    6     1.13942950268933E-11   1.36731540322719E-10
  7    6     1.41757023893600E-14   1.84284131061680E-13
  8    6     5.54903638795045E-18   7.76865094313063E-17
  9    6     1.22973768373571E-29   1.84460652560357E-28
 10    6     3.54789923238026E-32   5.67663877180841E-31
 11    6     3.09639855218919E-44   5.26387753872163E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.81822060599670E-23   2.00004266659637E-22
  5    7     1.03236395194758E-16   1.23883674233709E-15
  6    7     3.59698472576596E-13   4.67608014349575E-12
  7    7     6.63645298049576E-11   9.29103417269407E-10
  8    7     5.78570285956804E-16   8.67855428935206E-15
  9    7     2.76596085216487E-24   4.42553736346379E-23
 10    7     1.43920441342245E-17   2.44664750281816E-16
 11    7     1.23844194449309E-23   2.22919550008756E-22
 12    7     1.84866917497471E-20   3.51247143245195E-19
 13    7     4.99873855181552E-30   9.99747710363105E-29
 14    7     3.30316413210878E-26   6.93664467742843E-25
  5    8     3.24853562052361E-19   4.22309630668069E-18
  6    8     3.78029678620025E-10   5.29241550068035E-09
  7    8     9.15974264450199E-09   1.37396139667530E-07
  8    8     1.91431501951721E-07   3.06290403122753E-06
  9    8     5.25116335180501E-15   8.92697769806853E-14
 10    8     4.09177308065701E-23   7.36519154518262E-22
 11    8     8.40912651841548E-27   1.59773403849894E-25
 12    8     1.67070958873170E-23   3.34141917746339E-22
 13    8     8.38647986678333E-35   1.76116077202450E-33
 14    8     1.45227776165874E-38   3.19501107564923E-37
  5    9     3.43805866657571E-52   4.81328213320599E-51
  6    9     1.45958383855473E-19   2.18937575783209E-18
  7    9     1.03693660266706E-15   1.65909856426729E-14
  8    9     1.89083870482783E-11   3.21442579820730E-10
  9    9     3.34864545617523E-16   6.02756182111542E-15
 10    9     1.30197673022609E-16   2.47375578742957E-15
 11    9     1.81249054329581E-23   3.62498108659161E-22
 12    9     2.59146341053175E-25   5.44207316211667E-24
 13    9     5.77920369483934E-28   1.27142481286465E-26
 14    9     1.13428135614737E-32   2.60884711913896E-31
 15    9     1.97156253517557E-37   4.73175008442136E-36
 16    9     6.88776098434148E-41   1.72194024608537E-39
 17    9     1.57389346162497E-43   4.09212300022493E-42
  7   10     2.29493623362019E-19   3.90139159715432E-18
  8   10     2.01648979234034E-11   3.62968162621261E-10
  9   10     1.35076123870713E-10   2.56644635354355E-09
 10   10     1.59293627855741E-10   3.18587255711481E-09
 11   10     1.72107044319892E-14   3.61424793071773E-13
 12   10     1.27410350089008E-15   2.80302770195817E-14
 13   10     2.35959248102487E-25   5.42706270635720E-24
 14   10     3.65325782759684E-25   8.76781878623242E-24
 15   10     3.43607318633658E-28   8.59018296584144E-27
 16   10     3.63431566349197E-30   9.44922072507912E-29
 17   10     5.66677792726271E-39   1.53003004036093E-37
 18   10     4.57274104522249E-43   1.28036749266230E-41
 19   10     1.38571423067575E-46   4.01857126895967E-45
 20   10     4.64963360145882E-50   1.39489008043764E-48
 21   10     2.34235787623632E-55   7.26130941633260E-54
 22   10     1.76712005019749E-59   5.65478416063197E-58
 23   10     4.12561939782532E-64   1.36145440128236E-62
 24   10     1.78399204347453E-69   6.06557294781341E-68
 25   10     1.86380605230504E-91   6.52332118306765E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.96360818952769E-17   5.63085556010262E-16
  9   11     1.00945257558251E-11   2.01890515116503E-10
 10   11     4.17997795183555E-11   8.77795369885466E-10
 11   11     9.34001780641692E-12   2.05480391741172E-10
 12   11     2.68062129529409E-14   6.16542897917642E-13
 13   11     2.89014526433237E-22   6.93634863439769E-21
 14   11     3.96011131995172E-23   9.90027829987930E-22
 15   11     2.77489160272111E-25   7.21471816707489E-24
 16   11     4.51965366002901E-28   1.22030648820783E-26
 17   11     1.54804112047620E-35   4.33451513733336E-34
 18   11     1.44495923471834E-36   4.19038178068318E-35
 19   11     2.26409115139410E-42   6.79227345418230E-41
 20   11     3.82773579118846E-44   1.18659809526842E-42
 21   11     7.54563470749463E-50   2.41460310639828E-48
 22   11     5.91565344412925E-53   1.95216563656265E-51
 23   11     8.22964932269894E-60   2.79808076971764E-58
 24   11     1.87361692521323E-63   6.55765923824631E-62
 25   11     9.47656872280551E-69   3.41156474020998E-67
 26   11     3.02749774159869E-76   1.12017416439151E-74
 27   11     3.94954740937837E-93   1.50082801556378E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01782073357639E-17   2.03564146715278E-16
  9   12     1.63030786483503E-10   3.42364651615355E-09
 10   12     2.77733037375049E-09   6.11012682225108E-08
 11   12     1.62243750437412E-09   3.73160626006047E-08
 12   12     1.46045567959636E-10   3.50509363103125E-09
 13   12     1.34631932766093E-13   3.36579831915233E-12
 14   12     2.79282193971515E-16   7.26133704325939E-15
 15   12     1.42834358387863E-22   3.85652767647230E-21
 16   12     1.03385762870028E-25   2.89480136036078E-24
 17   12     4.94429263285733E-28   1.43384486352863E-26
 18   12     7.15495594513305E-31   2.14648678353992E-29
 19   12     5.49781228803200E-35   1.70432180928992E-33
 20   12     3.20200443088907E-38   1.02464141788450E-36
 21   12     2.18603037413144E-42   7.21390023463376E-41
 22   12     1.09449984212540E-46   3.72129946322637E-45
 23   12     8.56408126028924E-50   2.99742844110123E-48
 24   12     9.34432103586850E-53   3.36395557291266E-51
 25   12     1.69966893043641E-59   6.28877504261472E-58
 26   12     1.60261235361966E-63   6.08992694375469E-62
 27   12     3.69077558881238E-69   1.43940247963683E-67
 28   12     2.85969026984626E-80   1.14387610793850E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.11618212706917E-20   1.70439824668453E-18
  9   13     8.33433043815490E-19   1.83355269639408E-17
 10   13     8.96622859913453E-15   2.06223257780094E-13
 11   13     5.29566342799144E-11   1.27095922271795E-09
 12   13     1.08741748463045E-10   2.71854371157612E-09
 13   13     5.48888856650683E-12   1.42711102729178E-10
 14   13     2.67897584319376E-13   7.23323477662315E-12
 15   13     7.66084277186746E-20   2.14503597612289E-18
 16   13     1.49179538242908E-23   4.32620660904432E-22
 17   13     7.61086901812528E-26   2.28326070543759E-24
 18   13     3.34778975226610E-27   1.03781482320249E-25
 19   13     1.86563042500194E-32   5.97001736000620E-31
 20   13     8.89155068777340E-34   2.93421172696522E-32
 21   13     1.20793392209478E-39   4.10697533512225E-38
 22   13     1.33998668874203E-42   4.68995341059709E-41
 23   13     1.49320932020577E-45   5.37555355274077E-44
 24   13     2.64938040595921E-48   9.80270750204906E-47
 25   13     7.07308131807336E-55   2.68777090086788E-53
 26   13     8.71139065403284E-58   3.39744235507281E-56
 27   13     2.48114511373447E-61   9.92458045493788E-60
 28   13     1.13937272831058E-66   4.67142818607339E-65
 29   13     6.55354280864583E-87   2.75248797963125E-85
 30   13     5.04204169404568E-98   2.16807792843964E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.50886172840196E-21   9.91949580248431E-20
  9   14     2.60293176784431E-21   5.98674306604191E-20
 10   14     1.91368588637852E-15   4.59284612730845E-14
 11   14     7.27369343856158E-10   1.81842335964040E-08
 12   14     3.07494603707915E-09   7.99485969640579E-08
 13   14     1.78609887546718E-09   4.82246696376140E-08
 14   14     5.75266060812223E-09   1.61074497027422E-07
 15   14     1.04576483269201E-11   3.03271801480684E-10
 16   14     1.67982043261834E-13   5.03946129785503E-12
 17   14     1.56892507941714E-21   4.86366774619313E-20
 18   14     7.23180065557896E-25   2.31417620978527E-23
 19   14     1.50278529087778E-27   4.95919145989667E-26
 20   14     1.15156515911036E-29   3.91532154097523E-28
 21   14     6.50805985429301E-34   2.27782094900255E-32
 22   14     3.23021455352435E-37   1.16287723926876E-35
 23   14     5.49342768316597E-41   2.03256824277141E-39
 24   14     1.24535037908294E-44   4.73233144051517E-43
 25   14     1.79466509839275E-46   6.99919388373173E-45
 26   14     2.68721760030007E-49   1.07488704012003E-47
 27   14     5.83344090308934E-54   2.39171077026663E-52
 28   14     2.43737935839459E-59   1.02369933052573E-57
 29   14     4.99186136131451E-64   2.14650038536524E-62
 30   14     3.67574268040438E-70   1.61732677937793E-68
 31   14     5.49114583302320E-87   2.47101562486044E-85
 32   14     1.05639052246593E-97   4.85939640334329E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.49855608195296E-23   3.44667898849181E-22
  9   15     2.10921639638963E-22   5.06211935133511E-21
 10   15     4.08727770958717E-23   1.02181942739679E-21
 11   15     1.02592314419985E-15   2.66740017491960E-14
 12   15     1.01373507246473E-12   2.73708469565477E-11
 13   15     1.46562939316291E-10   4.10376230085615E-09
 14   15     4.95517420859167E-09   1.43700052049159E-07
 15   15     2.46229184660603E-10   7.38687553981808E-09
 16   15     5.00761946640148E-12   1.55236203458446E-10
 17   15     4.79099723993173E-19   1.53311911677815E-17
 18   15     1.19586566315896E-19   3.94635668842458E-18
 19   15     3.09279559613199E-25   1.05155050268488E-23
 20   15     1.05762497383386E-25   3.70168740841852E-24
 21   15     2.96911307930297E-30   1.06888070854907E-28
 22   15     9.44600143056954E-32   3.49502052931073E-30
 23   15     4.97966317375899E-38   1.89227200602842E-36
 24   15     1.24108241465281E-40   4.84022141714597E-39
 25   15     1.02133341329867E-42   4.08533365319467E-41
 26   15     2.13547463384671E-45   8.75544599877151E-44
 27   15     1.07975161096763E-50   4.53495676606404E-49
 28   15     7.99756591929171E-52   3.43895334529544E-50
 29   15     2.10495483819990E-57   9.26180128807957E-56
 30   15     4.96298754581863E-61   2.23334439561838E-59
 31   15     9.64786911196308E-67   4.43801979150302E-65
