    time    temp    dens
   1.22081970963265E-01   2.81806078258753E+00   8.30355900615498E+04
     nin     zin       y       x
  1    0     7.05603241064689E-08   7.05603241064689E-08
  0    1     7.57293849766346E-01   7.57293849766346E-01
  1    1     1.91566257015177E-09   3.83132514030353E-09
  2    1     1.36017884711598E-12   4.08053654134793E-12
  1    2     6.28719841774488E-07   1.88615952532346E-06
  2    2     6.05492499571160E-02   2.42196999828464E-01
  4    2     2.42901347659866E-26   1.45740808595920E-25
  3    3     3.46968259609039E-15   2.08180955765424E-14
  4    3     1.71205634922729E-15   1.19843944445910E-14
  5    3     2.26898313247331E-25   1.81518650597865E-24
  6    3     1.93585737254728E-31   1.74227163529255E-30
  3    4     4.14685431191004E-11   2.90279801833703E-10
  5    4     2.57003970172066E-19   2.31303573154859E-18
  6    4     2.91956005433732E-22   2.91956005433732E-21
  7    4     4.04411845657999E-34   4.44853030223798E-33
  8    4     3.14966623010620E-42   3.77959947612744E-41
  3    5     7.51675063103673E-17   6.01340050482938E-16
  5    5     2.21532847884612E-14   2.21532847884612E-13
  6    5     3.29034816496274E-20   3.61938298145902E-19
  7    5     2.05681036952643E-27   2.46817244343172E-26
  8    5     1.70047284483227E-31   2.21061469828195E-30
  9    5     8.07148566041748E-43   1.13000799245845E-41
  3    6     1.00904311924088E-20   9.08138807316792E-20
  4    6     1.32317988615154E-15   1.32317988615154E-14
  5    6     2.97224646873697E-13   3.26947111561067E-12
  6    6     4.30102028686862E-11   5.16122434424234E-10
  7    6     2.71447970070080E-14   3.52882361091104E-13
  8    6     5.79612899844165E-18   8.11458059781831E-17
  9    6     7.44589756001518E-29   1.11688463400228E-27
 10    6     3.57060940506107E-34   5.71297504809771E-33
 11    6     2.02823307083519E-45   3.44799622041982E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.00849362326124E-23   2.20934298558736E-22
  5    7     2.04239765111736E-18   2.45087718134083E-17
  6    7     1.89297514980767E-13   2.46086769474996E-12
  7    7     1.46568090283048E-11   2.05195326396267E-10
  8    7     1.06511572116195E-16   1.59767358174292E-15
  9    7     1.21301752933462E-25   1.94082804693539E-24
 10    7     1.04568049661791E-19   1.77765684425045E-18
 11    7     2.34146305520075E-26   4.21463349936136E-25
 12    7     3.44597603907272E-23   6.54735447423816E-22
 13    7     1.16510883620286E-32   2.33021767240573E-31
 14    7     3.50169886689036E-26   7.35356762046975E-25
