    time    temp    dens
   1.05561879996296E-01   6.57004390945143E+00   1.07037449979526E+06
     nin     zin       y       x
  1    0     5.28804466950635E-04   5.28804466950635E-04
  0    1     7.77871075989016E-01   7.77871075989016E-01
  1    1     2.85861349113618E-07   5.71722698227237E-07
  2    1     3.75274813332844E-11   1.12582443999853E-10
  1    2     1.43312856081213E-08   4.29938568243639E-08
  2    2     5.53998755269095E-02   2.21599502107638E-01
  4    2     1.65173528665784E-18   9.91041171994705E-18
  3    3     8.94671967868525E-13   5.36803180721115E-12
  4    3     1.09347433245158E-15   7.65432032716105E-15
  5    3     7.70601172847308E-23   6.16480938277846E-22
  6    3     1.27455353403501E-28   1.14709818063151E-27
  3    4     7.40506341853621E-14   5.18354439297535E-13
  5    4     8.65807043194533E-16   7.79226338875080E-15
  6    4     6.90732406945147E-20   6.90732406945147E-19
  7    4     1.07661329595649E-27   1.18427462555214E-26
  8    4     1.32156562692596E-34   1.58587875231115E-33
  3    5     3.61213597062431E-19   2.88970877649945E-18
  5    5     5.21446269644860E-16   5.21446269644860E-15
  6    5     1.76703395309051E-16   1.94373734839956E-15
  7    5     9.34857750345029E-23   1.12182930041403E-21
  8    5     1.32457464918026E-27   1.72194704393434E-26
  9    5     1.74594652885137E-35   2.44432514039192E-34
  3    6     8.55591330947524E-24   7.70032197852772E-23
  4    6     7.33228783055907E-17   7.33228783055907E-16
  5    6     2.46353871320277E-15   2.70989258452304E-14
  6    6     2.08609726329287E-10   2.50331671595144E-09
  7    6     4.98450417792004E-15   6.47985543129605E-14
  8    6     5.95187137588559E-18   8.33261992623983E-17
  9    6     3.71792856272801E-25   5.57689284409202E-24
 10    6     2.70397032804222E-31   4.32635252486755E-30
 11    6     7.39421737972151E-39   1.25701695455266E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.56693307904273E-23   2.82362638694700E-22
  5    7     1.53139718882787E-20   1.83767662659345E-19
  6    7     3.66102816552581E-14   4.75933661518356E-13
  7    7     9.51278168687629E-15   1.33178943616268E-13
  8    7     1.61687664854871E-15   2.42531497282307E-14
  9    7     6.12820935867259E-22   9.80513497387615E-21
 10    7     1.46588083257797E-26   2.49199741538255E-25
 11    7     1.70299023866639E-32   3.06538242959949E-31
 12    7     1.10541125264321E-31   2.10028138002210E-30
 13    7     1.34405489788454E-37   2.68810979576909E-36
 14    7     4.59342858980955E-29   9.64620003860006E-28
  5    8     8.43869121694570E-25   1.09702985820294E-23
  6    8     1.82820577341511E-16   2.55948808278115E-15
  7    8     4.65045213953189E-15   6.97567820929783E-14
  8    8     4.44278837461214E-12   7.10846139937942E-11
  9    8     6.71999949498766E-17   1.14239991414790E-15
 10    8     2.92662791280942E-20   5.26793024305695E-19
 11    8     3.53931335881846E-25   6.72469538175508E-24
 12    8     6.16039613718497E-29   1.23207922743699E-27
 13    8     4.63320723134869E-34   9.72973518583224E-33
 14    8     2.02299424942732E-38   4.45058734874009E-37
  5    9     9.77204538336300E-33   1.36808635367082E-31
  6    9     1.20664559603522E-22   1.80996839405283E-21
  7    9     2.45016434954087E-20   3.92026295926540E-19
  8    9     2.58736987056976E-16   4.39852877996859E-15
  9    9     3.20748031328587E-18   5.77346456391457E-17
 10    9     7.17437759769106E-19   1.36313174356130E-17
 11    9     1.48265581083046E-22   2.96531162166091E-21
 12    9     2.43833992879385E-25   5.12051385046708E-24
 13    9     4.44082844645678E-30   9.76982258220492E-29
 14    9     2.72510599936131E-33   6.26774379853101E-32
 15    9     3.08239670567050E-40   7.39775209360919E-39
 16    9     1.50605549723725E-41   3.76513874309312E-40
 17    9     6.21388443629941E-46   1.61560995343785E-44
  7   10     2.58793489709374E-25   4.39948932505936E-24
  8   10     1.57845109471878E-19   2.84121197049380E-18
  9   10     8.70788052410878E-19   1.65449729958067E-17
 10   10     2.10532293227252E-15   4.21064586454505E-14
 11   10     2.45226169322639E-18   5.14974955577541E-17
 12   10     7.41678891728740E-20   1.63169356180323E-18
 13   10     4.26485938281157E-24   9.80917658046661E-23
 14   10     6.68970194033405E-27   1.60552846568017E-25
 15   10     3.96781766208129E-32   9.91954415520322E-31
 16   10     7.10935154194842E-37   1.84843140090659E-35
 17   10     3.91468513331198E-41   1.05696498599423E-39
 18   10     3.90115759082779E-44   1.09232412543178E-42
 19   10     1.14666121089369E-49   3.32531751159169E-48
 20   10     5.63432647337107E-55   1.69029794201132E-53
 21   10     6.34388186394749E-62   1.96660337782372E-60
 22   10     1.06688341745042E-67   3.41402693584135E-66
 23   10     1.07760454064799E-73   3.55609498413837E-72
 24   10     8.98378076450526E-80   3.05448545993179E-78
 25   10     3.12021990505602E-91   1.09207696676961E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.13204193622190E-24   5.95087967882161E-23
  9   11     9.78966599379593E-23   1.95793319875919E-21
 10   11     2.19941307315793E-18   4.61876745363165E-17
 11   11     1.31593163272349E-18   2.89504959199169E-17
 12   11     3.57892383348521E-18   8.23152481701599E-17
 13   11     2.38391476203713E-21   5.72139542888910E-20
 14   11     1.89623254300959E-23   4.74058135752396E-22
 15   11     8.49420520309634E-28   2.20849335280505E-26
 16   11     9.62464751966997E-32   2.59865483031089E-30
 17   11     8.87887657847035E-38   2.48608544197170E-36
 18   11     7.91368072112491E-41   2.29496740912622E-39
 19   11     9.79615052791720E-45   2.93884515837516E-43
 20   11     5.22086664530567E-49   1.61846866004476E-47
 21   11     4.16586032717707E-55   1.33307530469666E-53
 22   11     9.61896709605896E-61   3.17425914169946E-59
 23   11     3.05788037621923E-67   1.03967932791454E-65
 24   11     7.97356532032724E-73   2.79074786211454E-71
 25   11     4.20599333016457E-81   1.51415759885924E-79
 26   11     7.71814261029898E-88   2.85571276581062E-86
 27   11     4.38751123701635E-98   1.66725427006621E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.17188182513896E-28   4.34376365027792E-27
  9   12     8.31124019569703E-26   1.74536044109638E-24
 10   12     1.67102324691303E-20   3.67625114320868E-19
 11   12     1.01634317147136E-18   2.33758929438412E-17
 12   12     1.62078251818674E-15   3.88987804364817E-14
 13   12     6.09538798851926E-18   1.52384699712981E-16
 14   12     4.56418042539715E-19   1.18668691060326E-17
 15   12     1.44782867566066E-22   3.90913742428377E-21
 16   12     2.86350151025521E-25   8.01780422871460E-24
 17   12     1.47040952078995E-30   4.26418761029085E-29
 18   12     4.92884695120258E-35   1.47865408536077E-33
 19   12     2.87244128641653E-41   8.90456798789125E-40
 20   12     6.74026156864589E-44   2.15688370196668E-42
 21   12     1.04148561705579E-48   3.43690253628411E-47
 22   12     3.68640733404940E-53   1.25337849357679E-51
 23   12     1.31911204627716E-58   4.61689216197005E-57
 24   12     1.10509721446241E-63   3.97834997206466E-62
 25   12     1.82971181939751E-69   6.76993373177080E-68
 26   12     1.22270239223890E-74   4.64626909050784E-73
 27   12     2.50342319530910E-81   9.76335046170551E-80
 28   12     1.77698047133539E-89   7.10792188534157E-88
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.87398990738744E-34   6.03537880551363E-33
  9   13     2.53368669993718E-31   5.57411073986180E-30
 10   13     1.87352883172968E-25   4.30911631297827E-24
 11   13     1.46279390790060E-22   3.51070537896145E-21
 12   13     1.24111453663491E-18   3.10278634158727E-17
 13   13     1.70682611751990E-18   4.43774790555173E-17
 14   13     9.28579410116858E-18   2.50716440731552E-16
 15   13     2.72905349352864E-20   7.64134978188018E-19
 16   13     3.28754712962542E-22   9.53388667591371E-21
 17   13     2.30435707149979E-26   6.91307121449938E-25
 18   13     5.31667205446434E-30   1.64816833688394E-28
 19   13     2.02530856478501E-35   6.48098740731203E-34
 20   13     6.05473830178686E-40   1.99806363958966E-38
 21   13     1.41643812573089E-45   4.81588962748504E-44
 22   13     2.94516632601978E-49   1.03080821410692E-47
 23   13     1.93580773006261E-54   6.96890782822540E-53
 24   13     1.38795886201760E-58   5.13544778946511E-57
 25   13     1.24780472720121E-63   4.74165796336461E-62
 26   13     4.22396821386858E-68   1.64734760340875E-66
 27   13     8.21199565740932E-74   3.28479826296373E-72
 28   13     1.32542282827325E-79   5.43423359592034E-78
 29   13     1.16635335326390E-90   4.89868408370837E-89
 30   13     3.39719624677382E-98   1.46079438611274E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.43142407306949E-39   1.63491329607529E-37
  9   14     7.00526347785978E-36   1.61121059990775E-34
 10   14     1.76988086263929E-29   4.24771407033430E-28
 11   14     8.42361043982124E-26   2.10590260995531E-24
 12   14     7.73393320931117E-21   2.01082263442090E-19
 13   14     7.57506075107787E-19   2.04526640279103E-17
 14   14     2.86971760266905E-15   8.03520928747334E-14
 15   14     3.79008147627027E-17   1.09912362811838E-15
 16   14     2.58831015275509E-18   7.76493045826528E-17
 17   14     1.60686798281632E-21   4.98129074673058E-20
 18   14     7.27313252801178E-24   2.32740240896377E-22
 19   14     1.42239234738460E-28   4.69389474636916E-27
 20   14     1.71231059115892E-32   5.82185600994034E-31
 21   14     1.82948448389821E-38   6.40319569364373E-37
 22   14     2.14620714179427E-43   7.72634571045938E-42
 23   14     1.22549135714390E-48   4.53431802143244E-47
 24   14     2.36674741298388E-52   8.99364016933873E-51
 25   14     7.95655827152355E-57   3.10305772589419E-55
