    time    temp    dens
   1.95352963192258E+01   1.00000000000000E-02   1.06536834189930E-04
 17    9     9.85775917976833E-31   2.56301738673977E-29
  7   10     8.52362664652371E-21   1.44901652990903E-19
  8   10     1.34911527869512E-10   2.42840750165122E-09
  9   10     1.06770561817394E-09   2.02864067453049E-08
 10   10     2.74971395703948E-08   5.49942791407895E-07
 11   10     1.10629078390275E-09   2.32321064619577E-08
 12   10     2.13942033676375E-09   4.70672474088024E-08
 13   10     1.17643932362111E-14   2.70581044432856E-13
 14   10     7.39709063304977E-16   1.77530175193194E-14
 15   10     4.25171951688606E-20   1.06292987922151E-18
 16   10     7.81683497450836E-21   2.03237709337217E-19
 17   10     3.60283348265267E-25   9.72765040316221E-24
 18   10     4.74084834348605E-27   1.32743753617609E-25
 19   10     8.75984032972779E-33   2.54035369562106E-31
 20   10     8.40258335148892E-36   2.52077500544668E-34
 21   10     2.33424474751162E-42   7.23615871728601E-41
 22   10     1.06910207873247E-45   3.42112665194390E-44
 23   10     6.58468626189894E-49   2.17294646642665E-47
 24   10     3.14379881165498E-53   1.06889159596269E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.20752951176703E-20   7.99430607235735E-19
  9   11     2.49542582629532E-18   4.99085165259065E-17
 10   11     8.97880108201391E-10   1.88554822722292E-08
 11   11     1.02708041893380E-08   2.25957692165436E-07
 12   11     6.39897358476518E-09   1.47176392449599E-07
 13   11     3.41490093665956E-12   8.19576224798294E-11
 14   11     7.62009537133678E-14   1.90502384283420E-12
 15   11     1.10516815966067E-17   2.87343721511775E-16
 16   11     4.63780924058767E-19   1.25220849495867E-17
 17   11     2.62261064549985E-23   7.34330980739957E-22
 18   11     9.05240001285340E-24   2.62519600372749E-22
 19   11     4.66529352492378E-28   1.39958805747713E-26
 20   11     1.93165268506661E-30   5.98812332370649E-29
 21   11     8.03555209879381E-36   2.57137667161402E-34
 22   11     5.27700866811488E-40   1.74141286047791E-38
 23   11     6.60997957238048E-45   2.24739305460936E-43
 24   11     6.25225982042431E-49   2.18829093714851E-47
 25   11     5.34726696093785E-53   1.92501610593763E-51
 26   11     2.97244529409852E-58   1.09980475881645E-56
 27   11     2.88757436484430E-95   1.09727825864083E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.04302909287617E-21   1.80860581857523E-19
  9   12     2.24806256397972E-19   4.72093138435741E-18
 10   12     2.49129583679854E-10   5.48085084095679E-09
 11   12     8.28323375959597E-10   1.90514376470707E-08
 12   12     9.36256973031702E-09   2.24701673527609E-07
 13   12     2.94196636808561E-08   7.35491592021403E-07
 14   12     8.94175268643047E-09   2.32485569847192E-07
 15   12     2.81695739353471E-13   7.60578496254371E-12
 16   12     2.85977393294334E-14   8.00736701224136E-13
 17   12     6.11622284182914E-19   1.77370462413045E-17
 18   12     1.21644980443257E-19   3.64934941329770E-18
 19   12     5.07671419138001E-24   1.57378139932780E-22
 20   12     4.21251714838163E-24   1.34800548748212E-22
 21   12     1.78433429686689E-29   5.88830317966075E-28
 22   12     1.04949902269341E-32   3.56829667715761E-31
 23   12     2.50436440175076E-34   8.76527540612766E-33
 24   12     5.39112829903867E-38   1.94080618765392E-36
 25   12     1.33903471944430E-40   4.95442846194391E-39
 26   12     5.97781833574765E-44   2.27157096758411E-42
 27   12     3.21882677955292E-51   1.25534244402564E-49
 28   12     8.67360818521680E-62   3.46944327408672E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71298869641824E-24   5.69727626247830E-23
  9   13     2.87906963685975E-21   6.33395320109144E-20
 10   13     2.54660709308000E-19   5.85719631408400E-18
 11   13     1.12637883488992E-12   2.70330920373580E-11
 12   13     2.51270320442539E-09   6.28175801106348E-08
 13   13     3.34068360819817E-09   8.68577738131524E-08
 14   13     6.09288103139935E-08   1.64507787847782E-06
 15   13     2.92100437519585E-11   8.17881225054837E-10
 16   13     1.60198467584327E-12   4.64575555994549E-11
 17   13     1.65489377968750E-15   4.96468133906249E-14
 18   13     5.37804476019753E-18   1.66719387566123E-16
 19   13     4.01666899377101E-23   1.28533407800672E-21
 20   13     4.40304008141308E-22   1.45300322686632E-20
 21   13     1.06553300043241E-25   3.62281220147020E-24
 22   13     4.05271035577993E-29   1.41844862452298E-27
 23   13     3.58541906808504E-31   1.29075086451061E-29
 24   13     3.32756025927454E-34   1.23119729593158E-32
 25   13     9.78860966086607E-37   3.71967167112911E-35
 26   13     2.58790219499437E-40   1.00928185604781E-38
 27   13     4.36260700043781E-47   1.74504280017513E-45
 28   13     8.84861285831627E-51   3.62793127190967E-49
 29   13     1.36028220873367E-71   5.71318527668140E-70
 30   13     8.56185371583410E-82   3.68159709780866E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.57899260368448E-26   3.47378372810585E-25
  9   14     4.64838171909548E-24   1.06912779539196E-22
 10   14     1.52815315169980E-20   3.66756756407952E-19
 11   14     2.50913540255605E-19   6.27283850639013E-18
 12   14     1.05555500537925E-11   2.74444301398604E-10
 13   14     1.57894049497469E-09   4.26313933643166E-08
 14   14     2.60815952705039E-07   7.30284667574109E-06
 15   14     2.22131276527814E-07   6.44180701930660E-06
 16   14     1.74249634130234E-07   5.22748902390701E-06
 17   14     2.67083289883673E-10   8.27958198639387E-09
 18   14     2.89810084571307E-11   9.27392270628182E-10
 19   14     4.71448527801588E-16   1.55578014174524E-14
 20   14     2.21817651903830E-17   7.54180016473023E-16
 21   14     1.34798034965001E-22   4.71793122377503E-21
 22   14     4.58582544680814E-25   1.65089716085093E-23
 23   14     5.63506789004619E-28   2.08497511931709E-26
 24   14     8.35063687473827E-30   3.17324201240054E-28
 25   14     2.14733897641371E-32   8.37462200801348E-31
 26   14     5.53229080602951E-34   2.21291632241180E-32
 27   14     2.08495919133553E-37   8.54833268447568E-36
 28   14     2.40523686643414E-41   1.01019948390234E-39
 29   14     1.97410034058051E-48   8.48863146449617E-47
 30   14     1.07937053737938E-54   4.74923036446926E-53
 31   14     3.69057305388999E-80   1.66075787425050E-78
 32   14     1.37476211990243E-90   6.32390575155120E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.62328741319792E-35   8.33356105035521E-34
  9   15     6.96258273406924E-33   1.67101985617662E-31
 10   15     3.28613654179950E-26   8.21534135449874E-25
 11   15     9.96813807166946E-22   2.59171589863406E-20
 12   15     8.81073563937966E-19   2.37889862263251E-17
 13   15     4.85119937141950E-17   1.35833582399746E-15
 14   15     4.66864826498762E-09   1.35390799684641E-07
 15   15     1.42986191857692E-07   4.28958575573077E-06
 16   15     3.07056483572489E-07   9.51875099074715E-06
 17   15     8.57520609636200E-11   2.74406595083584E-09
 18   15     1.82507053805865E-09   6.02273277559356E-08
 19   15     1.58211510959427E-13   5.37919137262052E-12
 20   15     3.88281565825195E-14   1.35898548038818E-12
 21   15     2.88886011227418E-18   1.03998964041870E-16
 22   15     4.13780876422600E-21   1.53098924276362E-19
 23   15     7.21178230879062E-25   2.74047727734044E-23
 24   15     3.10756945756710E-27   1.21195208845117E-25
 25   15     3.69023557765098E-29   1.47609423106039E-27
 26   15     3.91189472455303E-31   1.60387683706674E-29
 27   15     4.58740287181178E-34   1.92670920616095E-32
 28   15     7.53311791199147E-37   3.23924070215633E-35
 29   15     5.30275322664046E-40   2.33321141972180E-38
 30   15     3.35409897024569E-46   1.50934453661056E-44
 31   15     6.15237595536308E-51   2.83009293946702E-49
 32   15     2.29911739251325E-60   1.08058517448123E-58
 33   15     1.28144056437172E-88   6.15091470898428E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.53231416836485E-39   1.08775540040756E-37
  9   16     3.92921782397141E-37   9.82304455992852E-36
 10   16     2.88769722383317E-29   7.50801278196625E-28
 11   16     2.46811239029827E-25   6.66390345380532E-24
 12   16     3.80283570381708E-20   1.06479399706878E-18
 13   16     5.48111189684673E-19   1.58952245008555E-17
 14   16     5.38254297892091E-13   1.61476289367627E-11
 15   16     5.79952764691740E-10   1.79785357054440E-08
 16   16     3.54933534755176E-07   1.13578731121656E-05
 17   16     2.30238087157575E-07   7.59785687619999E-06
 18   16     4.36661855242190E-07   1.48465030782345E-05
 19   16     1.54255393614122E-10   5.39893877649426E-09
 20   16     1.82728478457098E-09   6.57822522445552E-08
 21   16     1.24699330507048E-14   4.61387522876078E-13
 22   16     4.53504643292943E-16   1.72331764451318E-14
 23   16     2.44095691854928E-17   9.51973198234218E-16
 24   16     1.17203139314293E-18   4.68812557257173E-17
 25   16     7.49761065821836E-21   3.07402036986953E-19
 26   16     2.90838791873682E-23   1.22152292586946E-21
 27   16     7.32285799439781E-29   3.14882893759106E-27
 28   16     1.15013936469836E-29   5.06061320467278E-28
 29   16     1.75093831356840E-34   7.87922241105781E-33
 30   16     3.08730749402980E-38   1.42016144725371E-36
 31   16     9.56106119514855E-44   4.49369876171982E-42
 32   16     4.88216033521505E-48   2.34343696090322E-46
 33   16     4.49928518920817E-59   2.20464974271200E-57
 34   16     9.42453235128885E-71   4.71226617564443E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.41186856484603E-49   1.66708582685997E-47
 10   17     4.35651811983568E-41   1.17625989235563E-39
 11   17     4.03461641194508E-37   1.12969259534462E-35
 12   17     7.56007665604055E-28   2.19242223025176E-26
 13   17     3.58469443951743E-26   1.07540833185523E-24
 14   17     3.94091401928631E-20   1.22168334597876E-18
 15   17     2.39884374848103E-18   7.67629999513928E-17
 16   17     3.07340647005283E-10   1.01422413511743E-08
 17   17     4.72949090297653E-11   1.60802690701202E-09
 18   17     4.07173597682145E-07   1.42510759188751E-05
 19   17     6.24939710730272E-11   2.24978295862898E-09
 20   17     3.61015218018704E-08   1.33575630666921E-06
 21   17     3.23722194555179E-11   1.23014433930968E-09
 22   17     1.33744590107168E-13   5.21603901417955E-12
 23   17     4.64035567417421E-15   1.85614226966968E-13
 24   17     4.69183718675584E-16   1.92365324656990E-14
 25   17     1.02968267563508E-17   4.32466723766734E-16
 26   17     1.40555264211475E-20   6.04387636109343E-19
 27   17     3.24397177131061E-26   1.42734757937667E-24
 28   17     2.69729372476856E-27   1.21378217614585E-25
 29   17     6.34547265617772E-31   2.91891742184175E-29
 30   17     1.31706178657463E-34   6.19019039690077E-33
 31   17     1.65252800926311E-38   7.93213444446295E-37
 32   17     6.27302550129132E-44   3.07378249563275E-42
 33   17     7.53849960900116E-51   3.76924980450058E-49
 34   17     1.95776947530719E-54   9.98462432406668E-53
 35   17     2.98301175110889E-65   1.55116611057662E-63
 36   17     2.13714296533348E-77   1.13268577162674E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.28703262544435E-41   1.48036913512442E-39
 11   18     2.76036132911751E-38   8.00504785444078E-37
 12   18     9.22288030837605E-31   2.76686409251282E-29
 13   18     8.28486255287813E-27   2.56830739139222E-25
 14   18     4.92683063661839E-21   1.57658580371789E-19
 15   18     1.76474163770331E-19   5.82364740442094E-18
 16   18     1.14713928110063E-14   3.90027355574215E-13
 17   18     2.73393782869682E-11   9.56878240043885E-10
 18   18     1.91922417602188E-07   6.90920703367877E-06
 19   18     3.10918255384367E-07   1.15039754492216E-05
 20   18     2.35204526930618E-07   8.93777202336349E-06
 21   18     3.53701325808784E-10   1.37943517065426E-08
 22   18     1.63062617650382E-11   6.52250470601530E-10
 23   18     2.02913858278748E-13   8.31946818942868E-12
 24   18     2.59189613850069E-14   1.08859637817029E-12
 25   18     1.21365819008679E-15   5.21873021737319E-14
 26   18     2.43065916179386E-16   1.06949003118930E-14
 27   18     1.06693656170352E-18   4.80121452766583E-17
 28   18     1.30178477638196E-21   5.98820997135700E-20
 29   18     9.74957861147667E-28   4.58230194739403E-26
 30   18     7.06175353518601E-30   3.38964169688928E-28
 31   18     1.52671019337463E-33   7.48087994753568E-32
 32   18     2.57517073302441E-38   1.28758536651220E-36
 33   18     2.18624278996684E-43   1.11498382288309E-41
 34   18     8.64846353772138E-46   4.49720103961512E-44
 35   18     8.97206383347758E-52   4.75519383174312E-50
 36   18     3.66580996007193E-58   1.97953737843884E-56
 37   18     2.75216426854053E-72   1.51369034769729E-70
 38   18     1.51305767250940E-83   8.47312296605263E-82
 39   18     1.00000000000000E-99   2.16536452880892E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.24144574134044E-55   9.72433722402133E-54
 12   19     5.43400576752413E-41   1.68454178793248E-39
 13   19     4.60986182760369E-37   1.47515578483318E-35
 14   19     7.78633964548512E-31   2.56949208301009E-29
 15   19     1.70149934447039E-24   5.78509777119932E-23
 16   19     2.30676097181718E-19   8.07366340136013E-18
 17   19     1.66299006535681E-17   5.98676423528450E-16
 18   19     1.36636882991656E-12   5.05556467069129E-11
 19   19     8.94239863727077E-08   3.39811148216289E-06
 20   19     5.25305249406755E-07   2.04869047268635E-05
 21   19     4.28536787267411E-09   1.71414714906965E-07
 22   19     5.41804241067446E-10   2.22139738837653E-08
 23   19     7.98728796872621E-12   3.35466094686501E-10
 24   19     7.42675549620296E-13   3.19350486336727E-11
 25   19     6.89865628113479E-14   3.03540876369931E-12
 26   19     7.31298322728420E-15   3.29084245227789E-13
 27   19     1.14788474262906E-16   5.28026981609370E-15
 28   19     1.70888820558477E-18   8.03177456624841E-17
 29   19     8.97798340109305E-21   4.30943203252467E-19
 30   19     3.06390927793191E-26   1.50131554618664E-24
 31   19     1.04431142744730E-29   5.22155713723652E-28
 32   19     1.38461873161673E-33   7.06155553124533E-32
 33   19     7.37074022695684E-41   3.83278491801756E-39
 34   19     2.06020525394536E-43   1.09190878459104E-41
 35   19     6.17630120775130E-49   3.33520265218570E-47
 36   19     2.56733679833971E-56   1.41203523908684E-54
 37   19     1.34442913860362E-67   7.52880317618026E-66
 38   19     1.29832827308833E-77   7.40047115660350E-76
 39   19     4.58266611663536E-91   2.65794634764851E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.88549112364675E-42   6.03357159566958E-41
 13   20     1.48133000714791E-39   4.88838902358810E-38
 14   20     2.73381582750559E-34   9.29497381351902E-33
 15   20     8.97786770137508E-31   3.14225369548128E-29
 16   20     2.61596873218749E-20   9.41748743587497E-19
 17   20     9.91338384183322E-19   3.66795202147829E-17
 18   20     1.59579157249269E-17   6.06400797547224E-16
 19   20     4.91360227601179E-15   1.91630488764460E-13
 20   20     1.20026751259386E-06   4.80107005037543E-05
 21   20     6.48868186864919E-08   2.66035956614617E-06
 22   20     4.77872969748312E-08   2.00706647294291E-06
 23   20     5.21949936576039E-08   2.24438472727697E-06
 24   20     1.28462725649225E-08   5.65235992856588E-07
 25   20     4.40244100609754E-08   1.98109845274389E-06
 26   20     2.55452567334814E-09   1.17508180974014E-07
 27   20     2.56837865558336E-13   1.20713796812418E-11
 28   20     7.40972025434461E-13   3.55666572208541E-11
 29   20     8.70544024665283E-17   4.26566572085989E-15
 30   20     7.39079747186224E-20   3.69539873593112E-18
 31   20     2.76197541445527E-23   1.40860746137219E-21
 32   20     8.69448003837992E-27   4.52112961995756E-25
 33   20     9.72314097365050E-33   5.15326471603476E-31
 34   20     3.07166520041081E-35   1.65869920822184E-33
 35   20     1.18053877767382E-41   6.49296327720599E-40
 36   20     1.10169976851296E-44   6.16951870367259E-43
 37   20     2.45408997500777E-50   1.39883128575443E-48
 38   20     3.82115482842424E-60   2.21626980048606E-58
 39   20     4.98544525584863E-73   2.94141270095069E-71
 40   20     9.08185174174494E-84   5.44911104504697E-82
 41   20     3.78325241418736E-98   2.30778397265429E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.29843196143829E-61   2.07848254727464E-59
 13   21     1.61465028944298E-56   5.48981098410613E-55
 14   21     6.42423330242708E-43   2.24848165584948E-41
 15   21     8.65603701455689E-39   3.11617332524048E-37
 16   21     1.93877989597810E-36   7.17348561511898E-35
 17   21     3.47700617686054E-33   1.32126234720701E-31
 18   21     3.32160800061837E-24   1.29542712024116E-22
 19   21     2.22551793736096E-19   8.90207174944384E-18
 20   21     1.32365870100994E-17   5.42700067414075E-16
 21   21     1.38906128983223E-16   5.83405741729537E-15
 22   21     1.74443714179030E-08   7.50107970969828E-07
 23   21     1.57846722556321E-09   6.94525579247812E-08
 24   21     1.35326608205679E-08   6.08969736925554E-07
 25   21     3.19898156929698E-11   1.47153152187661E-09
 26   21     8.10174818246002E-11   3.80782164575621E-09
 27   21     3.73066617861815E-13   1.79071976573671E-11
 28   21     2.81405715358537E-14   1.37888800525683E-12
 29   21     1.17189836245651E-15   5.85949181228256E-14
 30   21     2.48195145726831E-18   1.26579524320684E-16
 31   21     7.48108536694216E-21   3.89016439080992E-19
 32   21     4.48992704911869E-25   2.37966133603290E-23
 33   21     2.71177137533965E-30   1.46435654268341E-28
 34   21     5.76308084551524E-33   3.16969446503338E-31
 35   21     1.00443034347681E-39   5.62480992347013E-38
 36   21     2.07937374550493E-41   1.18524303493781E-39
 37   21     4.76762973271248E-46   2.76522524497324E-44
 38   21     2.11513762426863E-51   1.24793119831849E-49
 39   21     5.87082687659536E-62   3.52249612595722E-60
 40   21     1.98325223314040E-71   1.20978386221564E-69
 41   21     4.78260667979192E-85   2.96521614147099E-83
 42   21     7.38486857390186E-95   4.65246720155817E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.60662970894082E-46   9.38386695218693E-45
 15   22     5.14995153469084E-41   1.90548206783561E-39
 16   22     2.84841920149688E-35   1.08239929656882E-33
 17   22     1.69172953429268E-32   6.59774518374144E-31
 18   22     4.25667957200631E-21   1.70267182880252E-19
 19   22     8.97565564223995E-20   3.68001881331838E-18
 20   22     1.01309971763072E-18   4.25501881404902E-17
 21   22     2.28260933695154E-17   9.81522014889160E-16
 22   22     2.21774283011189E-07   9.75806845249233E-06
 23   22     1.37994921957197E-08   6.20977148807384E-07
 24   22     4.15379907487043E-08   1.91074757444040E-06
 25   22     6.25411060062938E-08   2.93943198229581E-06
 26   22     6.19724495400507E-08   2.97467757792243E-06
 27   22     3.37800348518385E-09   1.65522170774008E-07
 28   22     4.15443792417249E-11   2.07721896208625E-09
 29   22     6.71270287439421E-14   3.42347846594105E-12
 30   22     6.01677249267611E-15   3.12872169619158E-13
 31   22     1.77520987036839E-17   9.40861231295249E-16
 32   22     6.16501443092614E-21   3.32910779270011E-19
 33   22     1.81353691695154E-24   9.97445304323348E-23
 34   22     8.39378579381047E-26   4.70052004453386E-24
