    time    temp    dens
   1.04505328628336E-01   6.95766558345446E+00   1.27461430994258E+06
     nin     zin       y       x
  1    0     1.40708603166639E-03   1.40708603166639E-03
  0    1     7.81671962291381E-01   7.81671962291381E-01
  1    1     6.71012586899148E-07   1.34202517379830E-06
  2    1     1.38465273827542E-10   4.15395821482627E-10
  1    2     2.15269245055248E-08   6.45807735165743E-08
  2    2     5.42298858093587E-02   2.16919543237435E-01
  4    2     1.24180670245430E-17   7.45084021472577E-17
  3    3     1.94414020538456E-12   1.16648412323074E-11
  4    3     3.61188685457027E-15   2.52832079819919E-14
  5    3     7.53223252567334E-22   6.02578602053867E-21
  6    3     2.42869145193054E-27   2.18582230673749E-26
  3    4     1.02158876815803E-13   7.15112137710622E-13
  5    4     2.22753982293510E-15   2.00478584064159E-14
  6    4     2.86027853926877E-19   2.86027853926877E-18
  7    4     1.49148926158299E-26   1.64063818774129E-25
  8    4     3.89733521028124E-33   4.67680225233749E-32
  3    5     5.39997353418945E-19   4.31997882735156E-18
  5    5     7.84572862307995E-16   7.84572862307995E-15
  6    5     4.22951869505201E-16   4.65247056455722E-15
  7    5     4.68367941020137E-22   5.62041529224164E-21
  8    5     1.19380357103381E-26   1.55194464234396E-25
  9    5     4.15898523708345E-34   5.82257933191682E-33
  3    6     1.23640312187340E-23   1.11276280968606E-22
  4    6     4.18604201542445E-17   4.18604201542445E-16
  5    6     2.40043833961021E-15   2.64048217357124E-14
  6    6     1.15128147940101E-10   1.38153777528121E-09
  7    6     4.94419896855789E-15   6.42745865912526E-14
  8    6     1.01998587161595E-17   1.42798022026233E-16
  9    6     1.89735036535209E-24   2.84602554802814E-23
 10    6     2.64072679554217E-30   4.22516287286748E-29
 11    6     1.95304308682570E-37   3.32017324760368E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.77049489933515E-23   3.04754438926867E-22
  5    7     1.54508823572532E-20   1.85410588287038E-19
  6    7     1.83286740126209E-14   2.38272762164071E-13
  7    7     6.12035842392783E-15   8.56850179349896E-14
  8    7     1.41697504611768E-15   2.12546256917652E-14
  9    7     1.23119493745332E-21   1.96991189992532E-20
 10    7     4.85265418292114E-26   8.24951211096595E-25
 11    7     4.57402519078542E-32   8.23324534341375E-31
 12    7     1.58420689169734E-32   3.00999309422494E-31
 13    7     4.69790172953691E-38   9.39580345907382E-37
 14    7     3.47858896505168E-30   7.30503682660853E-29
  5    8     8.05396930669397E-25   1.04701600987022E-23
  6    8     6.37380787037005E-17   8.92333101851807E-16
  7    8     2.17431690434889E-15   3.26147535652334E-14
  8    8     1.31060322847501E-12   2.09696516556001E-11
  9    8     4.57455366937829E-17   7.77674123794310E-16
 10    8     3.67778649508741E-20   6.62001569115735E-19
 11    8     8.84646611141429E-25   1.68082856116872E-23
 12    8     2.40685679236630E-28   4.81371358473260E-27
 13    8     4.10475468588915E-33   8.61998484036722E-32
 14    8     3.14909673196127E-37   6.92801281031479E-36
  5    9     1.68177766185495E-32   2.35448872659693E-31
  6    9     5.37959033951478E-23   8.06938550927216E-22
  7    9     1.32558921777179E-20   2.12094274843487E-19
  8    9     7.90414872628648E-17   1.34370528346870E-15
  9    9     1.91558370750145E-18   3.44805067350260E-17
 10    9     4.57719852340833E-19   8.69667719447583E-18
 11    9     1.63043671984499E-22   3.26087343968998E-21
 12    9     3.97219117603184E-25   8.34160146966687E-24
 13    9     1.49678207892936E-29   3.29292057364459E-28
 14    9     1.45187855051936E-32   3.33932066619452E-31
 15    9     2.15153575506698E-39   5.16368581216076E-38
 16    9     3.00605879299157E-42   7.51514698247892E-41
 17    9     2.33322523917393E-46   6.06638562185222E-45
  7   10     1.33809480845302E-25   2.27476117437014E-24
  8   10     3.98468160421991E-20   7.17242688759584E-19
  9   10     3.01796796155826E-19   5.73413912696069E-18
 10   10     4.27067621927164E-16   8.54135243854329E-15
 11   10     8.93613167747786E-19   1.87658765227035E-17
 12   10     3.47764946532020E-20   7.65082882370444E-19
 13   10     4.01492943876152E-24   9.23433770915151E-23
 14   10     9.02609133572229E-27   2.16626192057335E-25
 15   10     1.09885046851216E-31   2.74712617128039E-30
 16   10     1.86540689841468E-36   4.85005793587818E-35
 17   10     5.27742169962660E-42   1.42490385889918E-40
 18   10     6.02738414086573E-45   1.68766755944241E-43
 19   10     3.91010054537215E-50   1.13392915815792E-48
 20   10     3.56890964391630E-55   1.07067289317489E-53
 21   10     9.85800487390347E-62   3.05598151091008E-60
 22   10     2.90198545528037E-67   9.28635345689719E-66
 23   10     1.27709160842681E-73   4.21440230780847E-72
 24   10     1.09190807739043E-80   3.71248746312748E-79
 25   10     1.36183069294389E-91   4.76640742530362E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22478947823463E-24   2.32710000864580E-23
  9   11     3.03833723307727E-23   6.07667446615454E-22
 10   11     3.93126100340040E-19   8.25564810714084E-18
 11   11     3.26976354842416E-19   7.19347980653314E-18
 12   11     8.93170595243758E-19   2.05429236906064E-17
