    time    temp    dens
   7.12723293119349E+00   1.00000000000000E-02   2.19379952978067E-03
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.07404970633869E-43   2.05961330324692E-41
 32   36     9.92786485053216E-32   6.75094809836187E-30
 33   36     4.87688631483211E-30   3.36505155723415E-28
 34   36     4.56031276363591E-27   3.19221893454514E-25
 35   36     7.62809478030863E-26   5.41594729401913E-24
 36   36     9.44318568553758E-16   6.79909369358706E-14
 37   36     4.60527848161702E-15   3.36185329158042E-13
 38   36     3.68137274976389E-13   2.72421583482528E-11
 39   36     1.29430320533738E-13   9.70727404003034E-12
 40   36     1.95553592894862E-09   1.48620730600095E-07
 41   36     1.03307460409699E-09   7.95467445154680E-08
 42   36     1.49166892467980E-08   1.16350176125025E-06
 43   36     6.57174771911511E-09   5.19168069810094E-07
 44   36     3.20079194288179E-08   2.56063355430543E-06
 45   36     1.59579209955171E-08   1.29259160063689E-06
 46   36     2.56906907307897E-08   2.10663663992476E-06
 47   36     2.65205771334177E-09   2.20120790207367E-07
 48   36     1.64868827159312E-09   1.38489814813822E-07
 49   36     6.14902424358414E-11   5.22667060704652E-09
 50   36     2.05613436726451E-12   1.76827555584748E-10
 51   36     3.14915894801107E-15   2.73976828476963E-13
 52   36     3.40119633981494E-17   2.99305277903715E-15
 53   36     1.15020927274157E-19   1.02368625273999E-17
 54   36     4.77108988618593E-22   4.29398089756734E-20
 55   36     4.69317558200405E-25   4.27078977962369E-23
 56   36     2.14771701456330E-28   1.97589965339824E-26
 57   36     1.28904453717632E-31   1.19881141957398E-29
 58   36     3.84627390479091E-37   3.61549747050345E-35
 59   36     2.05015046880896E-43   1.94764294536851E-41
 60   36     1.10774691052007E-49   1.06343703409926E-47
 61   36     4.27636897059094E-57   4.14807790147321E-55
 62   36     6.68814673551165E-64   6.55438380080142E-62
 63   36     1.74491438292732E-72   1.72746523909805E-70
 64   36     1.67600572814280E-80   1.67600572814280E-78
 65   36     2.49210978056395E-89   2.51703087836959E-87
 66   36     6.03077772989882E-97   6.15139328449679E-95
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.05802735123917E-56   3.43945859884264E-54
 32   37     1.61282179547100E-52   1.11284703887499E-50
 33   37     1.27598924202839E-46   8.93192469419875E-45
 34   37     2.11635609422088E-33   1.50261282689682E-31
 35   37     5.06250634854418E-32   3.64500457095181E-30
 36   37     9.21447803670834E-30   6.72656896679709E-28
 37   37     1.54244794521528E-26   1.14141147945930E-24
 38   37     2.29052852110073E-16   1.71789639082555E-14
 39   37     4.39004555105737E-16   3.33643461880360E-14
 40   37     2.32230233808920E-14   1.78817280032869E-12
 41   37     3.31926299750371E-15   2.58902513805289E-13
 42   37     2.52155485632095E-12   1.99202833649355E-10
 43   37     2.64314578769882E-11   2.11451663015906E-09
 44   37     2.33425313732804E-09   1.89074504123571E-07
 45   37     3.43359799304140E-09   2.81555035429395E-07
 46   37     1.31627520459524E-08   1.09250841981405E-06
 47   37     6.18403852482190E-09   5.19459236085040E-07
 48   37     1.53196981824757E-08   1.30217434551044E-06
 49   37     3.56738667310375E-09   3.06795253886922E-07
 50   37     5.70902701644346E-10   4.96685350430581E-08
 51   37     5.74516067597561E-12   5.05574139485854E-10
 52   37     4.01801664224469E-13   3.57603481159777E-11
 53   37     1.06624095144131E-14   9.59616856297175E-13
 54   37     4.37717048005609E-16   3.98322513685104E-14
 55   37     2.38794967454374E-18   2.19691370058024E-16
 56   37     6.22384639995361E-20   5.78817715195686E-18
 57   37     8.62543762445217E-23   8.10791136698504E-21
 58   37     4.22355555183088E-27   4.01237777423934E-25
 59   37     4.72399421297971E-32   4.53503444446052E-30
 60   37     4.79305573647336E-34   4.64926406437916E-32
 61   37     4.90677771229224E-40   4.80864215804640E-38
 62   37     4.37858283136912E-46   4.33479700305543E-44
 63   37     5.81361101402029E-53   5.81361101402029E-51
 64   37     2.49355958535925E-59   2.51849518121284E-57
 65   37     1.72855311800838E-66   1.76312418036854E-64
 66   37     3.81244315281000E-73   3.92681644739430E-71
 67   37     5.21003709163564E-81   5.41843857530106E-79
 68   37     7.11684331600653E-88   7.47268548180686E-86
 69   37     2.32200921242810E-96   2.46132976517379E-94
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.25039115716458E-46   8.87777721586851E-45
 34   38     9.60849477857789E-36   6.91811624057608E-34
 35   38     2.08603064006816E-33   1.52280236724976E-31
 36   38     8.95502541366284E-31   6.62671880611050E-29
 37   38     1.99729265044561E-28   1.49796948783420E-26
 38   38     6.09476401257151E-19   4.63202064955435E-17
 39   38     1.12627541835924E-17   8.67232072136611E-16
 40   38     3.82721670235892E-16   2.98522902783996E-14
 41   38     2.09014538665132E-15   1.65121485545454E-13
 42   38     4.29259513839067E-10   3.43407611071254E-08
 43   38     3.28321176255489E-10   2.65940152766946E-08
 44   38     4.53772506284795E-09   3.72093455153532E-07
 45   38     7.13539781462796E-09   5.92238018614121E-07
 46   38     3.80238623300398E-08   3.19400443572334E-06
 47   38     1.58715893461131E-08   1.34908509441962E-06
 48   38     4.17221286235591E-08   3.58810306162609E-06
 49   38     4.93627184005941E-09   4.29455650085169E-07
 50   38     1.34878328094857E-09   1.18692928723475E-07
 51   38     1.21332889244876E-11   1.07986271427940E-09
 52   38     2.54464687755683E-13   2.29018218980114E-11
 53   38     4.13425956848388E-15   3.76217620732033E-13
 54   38     1.40560972295115E-16   1.29316094511506E-14
 55   38     1.55295663255173E-18   1.44424966827311E-16
 56   38     3.39581503782352E-20   3.19206613555411E-18
 57   38     5.41935279560630E-22   5.14838515582598E-20
 58   38     1.58233870201799E-25   1.51904515393727E-23
 59   38     1.07691714131505E-29   1.04460962707560E-27
 60   38     1.51996273993778E-30   1.48956348513903E-28
 61   38     2.82702435393332E-33   2.79875411039399E-31
 62   38     2.69465570710601E-36   2.69465570710601E-34
 63   38     2.02240975444890E-41   2.04263385199339E-39
 64   38     1.20086682043960E-47   1.22488415684839E-45
 65   38     3.31065574326124E-55   3.40997541555908E-53
 66   38     4.51888276400347E-62   4.69963807456361E-60
 67   38     5.10443599365998E-70   5.35965779334298E-68
 68   38     5.46153034987088E-77   5.78922217086313E-75
 69   38     9.67363969710542E-86   1.03507944759028E-83
 70   38     1.26580288049726E-93   1.36706711093704E-91
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.18907240430037E-58   1.57613213109627E-56
 34   39     5.06401918294517E-52   3.69673400354998E-50
 35   39     1.00819641242328E-45   7.46065345193228E-44
 36   39     6.57708710864806E-39   4.93281533148604E-37
 37   39     6.07332745027296E-34   4.61572886220745E-32
 38   39     7.36224584851108E-30   5.66892930335353E-28
 39   39     6.90665416527605E-27   5.38719024891532E-25
 40   39     3.59743527025679E-20   2.84197386350287E-18
 41   39     3.17748656576468E-19   2.54198925261174E-17
 42   39     5.62859494042020E-17   4.55916190174036E-15
 43   39     1.85939042397251E-14   1.52470014765746E-12
 44   39     9.69019310445938E-13   8.04286027670129E-11
 45   39     1.46666361603611E-12   1.23199743747033E-10
 46   39     8.59489921276601E-11   7.30566433085111E-09
 47   39     1.22884303077854E-10   1.05680500646955E-08
 48   39     6.51811257129742E-09   5.67075793702876E-07
 49   39     6.42087435018719E-09   5.65036942816473E-07
 50   39     3.61855436538511E-08   3.22051338519275E-06
 51   39     1.04176301790903E-09   9.37586716118129E-08
 52   39     2.86118600097589E-10   2.60367926088806E-08
 53   39     1.73726807653094E-11   1.59828663040847E-09
 54   39     4.20578282741704E-12   3.91137802949784E-10
 55   39     3.28434329596620E-13   3.08728269820823E-11
 56   39     3.95884318063615E-14   3.76090102160434E-12
 57   39     3.39184016437376E-16   3.25616655779881E-14
 58   39     1.62605512838956E-17   1.57727347453787E-15
 59   39     2.31105190526926E-22   2.26483086716387E-20
 60   39     1.76209030076321E-21   1.74446939775558E-19
 61   39     1.33698055252908E-24   1.33698055252908E-22
 62   39     7.60268452469144E-28   7.67871136993835E-26
 63   39     1.19871741176696E-32   1.22269176000230E-30
 64   39     7.93321535398022E-36   8.17121181459963E-34
 65   39     4.61248179164316E-40   4.79698106330889E-38
 66   39     1.84485228033979E-45   1.93709489435678E-43
 67   39     5.92698558568935E-52   6.28260472083071E-50
 68   39     5.19093180105582E-58   5.55429702712973E-56
 69   39     2.11340095183165E-65   2.28247302797818E-63
 70   39     1.90647019367866E-72   2.07805251110974E-70
 71   39     9.04892037360962E-81   9.95381241097058E-79
 72   39     2.17946187515025E-88   2.41920268141678E-86
 73   39     1.13133696606965E-97   1.26709740199801E-95
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.52918027055109E-47   1.14688520291332E-45
 36   40     1.26725505325718E-38   9.63113840475457E-37
 37   40     3.63595129869424E-36   2.79968249999457E-34
 38   40     5.46620444815163E-31   4.26363946955827E-29
 39   40     7.41210238619322E-29   5.85556088509265E-27
 40   40     9.69922604215839E-22   7.75938083372671E-20
 41   40     4.31062842049595E-20   3.49160902060172E-18
 42   40     9.25937949336243E-16   7.59269118455719E-14
 43   40     1.34014693025046E-15   1.11232195210788E-13
 44   40     3.44768623458080E-12   2.89605643704788E-10
 45   40     4.00595077808307E-12   3.40505816137061E-10
 46   40     1.14115235044911E-09   9.81391021386237E-08
 47   40     8.20630370011113E-10   7.13948421909668E-08
 48   40     1.56333966608169E-08   1.37573890615189E-06
 49   40     1.84885073330688E-08   1.64547715264312E-06
 50   40     7.03939398490230E-08   6.33545458641207E-06
 51   40     3.42596465368193E-09   3.11762783485055E-07
 52   40     3.63880234841487E-10   3.34769816054169E-08
 53   40     1.40392469355272E-11   1.30564996500403E-09
 54   40     1.39188584952041E-12   1.30837269854918E-10
 55   40     3.48314351425167E-14   3.30898633853909E-12
 56   40     3.71031179870170E-15   3.56189932675363E-13
 57   40     7.93251449799855E-17   7.69453906305860E-15
 58   40     1.83189443219234E-18   1.79525654354849E-16
 59   40     1.57213061248366E-20   1.55640930635882E-18
 60   40     4.12267672200310E-21   4.12267672200310E-19
 61   40     3.01103092156609E-23   3.04114123078175E-21
 62   40     4.66726142449539E-24   4.76060665298530E-22
 63   40     1.60333795446047E-26   1.65143809309429E-24
 64   40     1.47542106758370E-28   1.53443791028704E-26
 65   40     1.03695357157826E-31   1.08880125015717E-29
 66   40     3.08856162951767E-37   3.27387532728873E-35
 67   40     6.39141863383392E-44   6.83881793820230E-42
 68   40     3.45314962262533E-50   3.72940159243535E-48
 69   40     7.88418111877036E-58   8.59375741945969E-56
 70   40     6.24133194267720E-65   6.86546513694492E-63
 71   40     4.53499732654079E-73   5.03384703246028E-71
 72   40     2.57112392745384E-80   2.87965879874830E-78
 73   40     2.17249800403768E-89   2.45492274456258E-87
 74   40     6.51050236774816E-97   7.42197269923290E-95
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.48086295910957E-61   6.44545584892327E-59
 36   41     5.94408056988730E-60   4.57694203881322E-58
 37   41     5.54918853933174E-50   4.32836706067876E-48
 38   41     2.82415850132945E-41   2.23108521605026E-39
 39   41     3.76716188317443E-38   3.01372950653955E-36
 40   41     5.44323795524876E-32   4.40902274375150E-30
 41   41     2.09839149498977E-29   1.72068102589161E-27
 42   41     1.41588721600778E-21   1.17518638928646E-19
 43   41     8.05453496083591E-21   6.76580936710216E-19
 44   41     6.14267615842132E-17   5.22127473465812E-15
 45   41     4.09642219124415E-17   3.52292308446997E-15
 46   41     9.43864033278737E-15   8.21161708952501E-13
 47   41     5.39728346765385E-14   4.74960945153539E-12
 48   41     3.46490389884326E-12   3.08376446997050E-10
 49   41     1.11926122135258E-10   1.00733509921733E-08
 50   41     2.23125762758733E-08   2.03044444110447E-06
 51   41     2.06873717679612E-08   1.90323820265243E-06
 52   41     2.85827312633851E-08   2.65819400749481E-06
 53   41     8.95321084422746E-09   8.41601819357381E-07
 54   41     3.93901566878215E-09   3.74206488534304E-07
 55   41     8.39911751690941E-10   8.06315281623303E-08
 56   41     4.40400842401388E-10   4.27188817129347E-08
 57   41     1.16692557176352E-11   1.14358706032825E-09
 58   41     1.05853176821389E-11   1.04794645053175E-09
 59   41     5.48810855212013E-14   5.48810855212013E-12
 60   41     1.19724117848505E-13   1.20921359026990E-11
 61   41     6.92774649405696E-15   7.06630142393810E-13
 62   41     2.28216156168630E-16   2.35062640853689E-14
 63   41     5.91172061675643E-17   6.14818944142669E-15
 64   41     4.39333675297634E-18   4.61300359062515E-16
 65   41     1.59578975762010E-21   1.69153714307730E-19
 66   41     7.58879195865144E-26   8.12000739575704E-24
 67   41     4.86994662830170E-31   5.25954235856584E-29
 68   41     4.72829168873509E-36   5.15383794072125E-34
 69   41     4.09540113806981E-42   4.50494125187679E-40
 70   41     5.75539400349804E-48   6.38848734388282E-46
 71   41     2.47608989359139E-55   2.77322068082236E-53
 72   41     1.52841324922973E-61   1.72710697162959E-59
 73   41     1.48841750834446E-68   1.69679595951269E-66
 74   41     4.25310238278861E-75   4.89106774020690E-73
 75   41     1.03229437036654E-82   1.19746146962519E-80
 76   41     8.89289207982596E-90   1.04046837333964E-87
 77   41     6.93534666471643E-98   8.18370906436539E-96
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.40049753626770E-51   1.89639305365148E-49
 38   42     1.90422340105850E-40   1.52337872084680E-38
 39   42     2.60822257743102E-38   2.11266028771913E-36
 40   42     7.99876186014981E-34   6.55898472532285E-32
 41   42     3.19180002885430E-32   2.64919402394907E-30
 42   42     8.69444897788330E-23   7.30333714142197E-21
 43   42     7.37264009557779E-22   6.26674408124112E-20
 44   42     1.39254199385547E-18   1.19758611471571E-16
 45   42     1.70717237797846E-17   1.48523996884126E-15
 46   42     1.33274899998362E-14   1.17281911998559E-12
 47   42     2.60198184108992E-14   2.31576383857003E-12
 48   42     2.09906580205776E-10   1.88915922185198E-08
 49   42     1.66856966798214E-10   1.51839839786375E-08
 50   42     6.41145931978911E-08   5.89854257420598E-06
 51   42     1.71099941260118E-08   1.59122945371910E-06
 52   42     2.63096478544617E-08   2.47310689831940E-06
 53   42     5.98343255225908E-09   5.68426092464612E-07
 54   42     3.86026189964294E-09   3.70585142365722E-07
 55   42     5.44491748933974E-10   5.28156996465954E-08
 56   42     3.05786172827188E-10   2.99670449370644E-08
 57   42     3.23911948982739E-11   3.20672829492912E-09
 58   42     9.22336523662499E-12   9.22336523662499E-10
 59   42     1.04033501281155E-12   1.05073836293966E-10
 60   42     1.72746402812495E-13   1.76201330868745E-11
 61   42     9.28319489751460E-15   9.56169074444004E-13
 62   42     6.15895264864855E-16   6.40531075459449E-14
 63   42     2.28700715107952E-17   2.40135750863349E-15
 64   42     5.00295009819274E-19   5.30312710408430E-17
 65   42     4.17952210202062E-21   4.47208864916207E-19
 66   42     6.23480944294354E-24   6.73359419837903E-22
 67   42     1.01105752722294E-26   1.10205270467300E-24
 68   42     3.24487902837164E-31   3.56936693120880E-29
 69   42     8.65002542882341E-37   9.60152822599399E-35
 70   42     1.63103382197515E-42   1.82675788061217E-40
 71   42     7.43522979243595E-50   8.40180966545262E-48
 72   42     6.77199171918949E-56   7.72007055987601E-54
 73   42     1.17247292444087E-60   1.34834386310700E-58
 74   42     1.27903046374520E-66   1.48367533794443E-64
 75   42     2.15253896358475E-74   2.51847058739416E-72
 76   42     1.39500115466045E-81   1.64610136249933E-79
 77   42     1.00398272632760E-89   1.19473944432984E-87
 78   42     1.91024041180141E-97   2.29228849416169E-95
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.98604573834402E-71   6.46869704805865E-69
 39   43     1.83212956905594E-50   1.50234624662587E-48
 40   43     8.38448216135775E-43   6.95912019392693E-41
 41   43     1.39860741123900E-40   1.17483022544076E-38
 42   43     3.67249064254917E-35   3.12161704616679E-33
 43   43     1.24858330608709E-29   1.07378164323490E-27
 44   43     6.39165873086771E-24   5.56074309585491E-22
 45   43     9.14580825677316E-25   8.04831126596038E-23
 46   43     3.29418722710164E-18   2.93182663212046E-16
 47   43     1.17037496357857E-16   1.05333746722071E-14
 48   43     1.14807447904831E-14   1.04474777593396E-12
 49   43     2.96917039396188E-13   2.73163676244493E-11
 50   43     1.17893686967098E-09   1.09641128879401E-07
 51   43     2.64517351535377E-09   2.48646310443254E-07
 52   43     9.20493665719230E-09   8.74468982433268E-07
 53   43     8.22138246470836E-09   7.89252716612003E-07
 54   43     1.93385737355903E-08   1.87584165235226E-06
 55   43     1.60428630961112E-08   1.57220058341890E-06
 56   43     1.82444112280286E-08   1.80619671157483E-06
 57   43     7.87759428216828E-09   7.87759428216828E-07
 58   43     1.63900387134896E-08   1.65539391006245E-06
 59   43     1.79923855275786E-09   1.83522332381301E-07
 60   43     2.91770522412305E-09   3.00523638084674E-07
 61   43     5.38939156618141E-10   5.60496722882866E-08
 62   43     4.76517223936497E-10   5.00343085133322E-08
 63   43     4.09089387480543E-11   4.33634750729376E-09
 64   43     1.77484403845697E-11   1.89908312114896E-09
 65   43     4.38124229071554E-13   4.73174167397278E-11
 66   43     2.29931999100393E-15   2.50625879019428E-13
 67   43     2.08790436782677E-16   2.29669480460944E-14
 68   43     6.37125375492512E-20   7.07209166796688E-18
 69   43     2.89536511016900E-23   3.24280892338928E-21
 70   43     1.87472722986223E-27   2.11844176974432E-25
 71   43     3.92219818940763E-33   4.47130593592470E-31
 72   43     9.57583042678389E-38   1.10122049908015E-35
 73   43     8.01837399555649E-44   9.30131383484552E-42
 74   43     1.01635159619415E-48   1.18913136754715E-46
 75   43     3.32138193477567E-55   3.91923068303529E-53
 76   43     4.52275430573552E-61   5.38207762382527E-59
 77   43     4.33375225180096E-68   5.20050270216115E-66
 78   43     9.64207323772693E-75   1.16669086176496E-72
 79   43     1.77810065187168E-82   2.16928279528345E-80
 80   43     1.76611702004107E-89   2.17232393465052E-87
 81   43     1.21105245638906E-96   1.50170504592244E-94
