    time    temp    dens
   3.20750688607737E-01   2.00878698162754E-01   3.05156502525856E+01
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.63904927387971E-18   8.81419362037145E-17
  9   11     3.75563095027412E-10   7.51126190054823E-09
 10   11     1.14846912646025E-09   2.41178516556653E-08
 11   11     2.40536461165454E-09   5.29180214564000E-08
 12   11     2.49888334646971E-09   5.74743169688034E-08
 13   11     4.34584935827106E-13   1.04300384598505E-11
 14   11     2.89378421675184E-14   7.23446054187961E-13
 15   11     3.32497205348317E-15   8.64492733905623E-14
 16   11     7.96999963663928E-16   2.15189990189261E-14
 17   11     1.18797276198796E-19   3.32632373356630E-18
 18   11     6.51090074607228E-22   1.88816121636096E-20
 19   11     3.55900705397520E-24   1.06770211619256E-22
 20   11     2.31134494325210E-26   7.16516932408152E-25
 21   11     6.51234579898397E-31   2.08395065567487E-29
 22   11     1.03369275081222E-33   3.41118607768031E-32
 23   11     1.94201571826133E-37   6.60285344208851E-36
 24   11     4.91662766039659E-41   1.72081968113881E-39
 25   11     6.20801305676446E-45   2.23488470043521E-43
 26   11     7.74023703996715E-50   2.86388770478785E-48
 27   11     9.23508684803247E-83   3.50933300225234E-81
 28   11     7.84162852999515E-92   3.05823512669811E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.79843557592197E-13   3.59687115184395E-12
  9   12     9.91090211051112E-10   2.08128944320734E-08
 10   12     9.82337259656286E-09   2.16114197124383E-07
 11   12     5.06097896767580E-09   1.16402516256543E-07
 12   12     3.29410016137546E-09   7.90584038730110E-08
 13   12     1.03360354948296E-08   2.58400887370740E-07
 14   12     2.34236817758746E-10   6.09015726172738E-09
 15   12     1.07595809521618E-13   2.90508685708369E-12
 16   12     1.08962320831213E-14   3.05094498327396E-13
 17   12     3.50307495145406E-16   1.01589173592168E-14
 18   12     1.59784633471033E-16   4.79353900413099E-15
 19   12     1.76171439327109E-20   5.46131461914038E-19
 20   12     4.82420127634538E-22   1.54374440843052E-20
 21   12     3.39088952548476E-26   1.11899354340997E-24
 22   12     1.35414562034728E-28   4.60409510918077E-27
 23   12     5.90019961304693E-35   2.06506986456643E-33
 24   12     2.55734639457374E-33   9.20644702046545E-32
 25   12     1.51299093045584E-41   5.59806644268661E-40
 26   12     1.52028988179666E-39   5.77710155082730E-38
 27   12     2.09575302852043E-50   8.17343681122967E-49
 28   12     1.21832124140495E-56   4.87328496561979E-55
 29   12     1.20498466386264E-88   4.94043712183683E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.91960190697877E-17   1.24311640046554E-15
  9   13     1.03016010621563E-17   2.26635223367438E-16
 10   13     6.15946685831744E-14   1.41667737741301E-12
 11   13     1.02574029530838E-09   2.46177670874012E-08
 12   13     1.85392167898048E-08   4.63480419745121E-07
 13   13     6.87474993623525E-09   1.78743498342116E-07
 14   13     1.86509512732734E-08   5.03575684378382E-07
 15   13     1.25818718726993E-11   3.52292412435581E-10
 16   13     7.42670734746331E-13   2.15374513076436E-11
 17   13     2.81259673619730E-14   8.43779020859190E-13
 18   13     4.91684400894564E-15   1.52422164277315E-13
 19   13     1.04027804508868E-18   3.32888974428379E-17
 20   13     4.19063614587276E-18   1.38290992813801E-16
 21   13     8.75478447278333E-22   2.97662672074633E-20
 22   13     2.85019043707745E-25   9.97566652977109E-24
 23   13     3.24087474702251E-27   1.16671490892810E-25
 24   13     6.14200612074690E-30   2.27254226467635E-28
 25   13     4.35916233989103E-33   1.65648168915859E-31
 26   13     5.07887039221226E-36   1.98075945296278E-34
 27   13     5.06541849977601E-44   2.02616739991040E-42
 28   13     2.11339550735645E-44   8.66492158016146E-43
 29   13     1.44532936714718E-59   6.07038334201815E-58
 30   13     8.57955200627890E-70   3.68920736269993E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.37424043498457E-96   6.18408195743057E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.54129883528050E-97   2.17982344093464E-95
 36   13     8.79272884892106E-98   4.30843713597132E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87432814196438E-18   4.12352191232163E-17
  9   14     2.12599594805341E-17   4.88979068052285E-16
 10   14     1.99847682554766E-14   4.79634438131439E-13
 11   14     3.55400270992195E-09   8.88500677480488E-08
 12   14     5.30859188316918E-09   1.38023388962399E-07
 13   14     3.60026446781259E-08   9.72071406309400E-07
 14   14     2.34650651168964E-07   6.57021823273099E-06
 15   14     8.07348066576287E-08   2.34130939307123E-06
 16   14     1.21891387785767E-07   3.65674163357302E-06
 17   14     5.74688896555818E-11   1.78153557932303E-09
 18   14     2.92018489694073E-13   9.34459167021035E-12
 19   14     1.69683711191650E-15   5.59956246932443E-14
 20   14     8.73471985207816E-16   2.96980474970657E-14
 21   14     1.37235305321414E-19   4.80323568624948E-18
 22   14     9.22211312115128E-22   3.31996072361446E-20
 23   14     5.27766131222728E-24   1.95273468552409E-22
 24   14     5.36442811205375E-26   2.03848268258043E-24
 25   14     2.03446200233874E-28   7.93440180912107E-27
 26   14     7.90566947654219E-30   3.16226779061688E-28
 27   14     4.93378620718865E-33   2.02285234494734E-31
 28   14     1.10512745793879E-36   4.64153532334292E-35
 29   14     2.96332774316624E-41   1.27423092956148E-39
 30   14     3.42176369739438E-46   1.50557602685353E-44
 31   14     8.29414277469838E-66   3.73236424861427E-64
 32   14     2.14107759189246E-72   9.84895692270531E-71
 33   14     9.80600522387243E-92   4.60882245522004E-90
 34   14     5.53546095927950E-92   2.65702126045416E-90
 35   14     1.43014190017139E-90   7.00769531083981E-89
 36   14     4.98962249820354E-94   2.49481124910177E-92
 37   14     1.02000692557589E-89   5.20203532043706E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06682086568165E-20   2.45368799106780E-19
  9   15     5.28427708162428E-20   1.26822649958983E-18
 10   15     9.69513057186566E-24   2.42378264296641E-22
 11   15     6.98639165540248E-14   1.81646183040464E-12
 12   15     1.21025743726649E-08   3.26769508061952E-07
 13   15     8.16321193503361E-09   2.28569934180941E-07
 14   15     1.35948499608317E-07   3.94250648864118E-06
 15   15     1.37861716051996E-07   4.13585148155987E-06
 16   15     1.71379685855203E-07   5.31277026151129E-06
 17   15     7.79103684607701E-11   2.49313179074464E-09
 18   15     1.54094920260147E-11   5.08513236858485E-10
 19   15     1.09551139103496E-13   3.72473872951887E-12
 20   15     2.85136654767847E-14   9.97978291687465E-13
 21   15     1.39340256644031E-17   5.01624923918511E-16
 22   15     4.74297985894306E-19   1.75490254780893E-17
 23   15     1.23697663096295E-21   4.70051119765921E-20
 24   15     1.43722958186089E-23   5.60519536925748E-22
 25   15     3.11398260678234E-25   1.24559304271294E-23
 26   15     4.22830214556164E-27   1.73360387968027E-25
 27   15     7.10126234268105E-30   2.98253018392604E-28
 28   15     2.52652840355873E-32   1.08640721353025E-30
 29   15     2.97820269267194E-40   1.31040918477565E-38
 30   15     1.17000572813344E-38   5.26502577660049E-37
 31   15     3.91375198470694E-43   1.80032591296519E-41
 32   15     1.99116296924862E-48   9.35846595546852E-47
 33   15     5.95667485202639E-77   2.85920392897267E-75
 34   15     1.99694472995600E-85   9.78502917678439E-84
 35   15     4.87423345590701E-81   2.43711672795351E-79
 36   15     5.23175053685413E-85   2.66819277379561E-83
 37   15     7.80833929090346E-86   4.06033643126980E-84
 38   15     1.97160903365567E-79   1.04495278783750E-77
 39   15     1.65520210523576E-77   8.93809136827308E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.26426816777150E-27   1.02342436026516E-25
  9   16     1.71587380751862E-22   4.28968451879655E-21
 10   16     4.53429897644707E-20   1.17891773387624E-18
 11   16     1.40468038903957E-17   3.79263705040683E-16
 12   16     1.75611846236134E-12   4.91713169461174E-11
 13   16     1.32497002678439E-08   3.84241307767472E-07
 14   16     5.23012643175629E-08   1.56903792952689E-06
 15   16     1.30423990539382E-07   4.04314370672083E-06
 16   16     3.37646810820564E-07   1.08046979462581E-05
 17   16     1.60479952096902E-07   5.29583841919777E-06
 18   16     1.89139745237302E-07   6.43075133806826E-06
 19   16     1.27584771070004E-10   4.46546698745016E-09
 20   16     2.40517230195494E-11   8.65862028703779E-10
 21   16     2.56695880168375E-15   9.49774756622986E-14
 22   16     3.03422325794147E-16   1.15300483801776E-14
 23   16     4.98597244629599E-17   1.94452925405544E-15
 24   16     3.26778033099494E-18   1.30711213239798E-16
 25   16     5.28024330063190E-21   2.16489975325908E-19
 26   16     4.14617014480741E-23   1.74139146081911E-21
 27   16     1.26863714616318E-26   5.45513972850168E-25
 28   16     2.49520052729231E-28   1.09788823200862E-26
 29   16     9.36312413488544E-32   4.21340586069845E-30
 30   16     8.64557398875376E-34   3.97696403482673E-32
 31   16     4.39061459901510E-39   2.06358886153710E-37
 32   16     1.07302285168029E-42   5.15050968806538E-41
 33   16     2.04785395701829E-54   1.00344843893896E-52
 34   16     7.42853562791783E-62   3.71426781395891E-60
 35   16     9.63161935363119E-79   4.91212587035191E-77
 36   16     4.78235314274642E-77   2.48682363422814E-75
 37   16     2.55780606826380E-77   1.35563721617982E-75
 38   16     3.67665485019929E-83   1.98539361910762E-81
 39   16     4.40177982881607E-76   2.42097890584884E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.20437356534972E-36   1.35313712699093E-34
 10   17     1.25739248708278E-30   3.39495971512351E-29
 11   17     4.74444593134758E-26   1.32844486077732E-24
 12   17     4.37797452728798E-24   1.26961261291351E-22
 13   17     1.51917837172121E-22   4.55753511516362E-21
 14   17     3.51330969481634E-11   1.08912600539306E-09
 15   17     9.55499383160807E-09   3.05759802611458E-07
 16   17     7.26889187463257E-08   2.39873431862875E-06
 17   17     1.41309762642345E-07   4.80453192983974E-06
 18   17     3.30559729657922E-07   1.15695905380273E-05
 19   17     1.15753751974926E-09   4.16713507109732E-08
 20   17     2.84280926969023E-08   1.05183942978539E-06
 21   17     1.72736131335605E-11   6.56397299075297E-10
 22   17     5.13647360676349E-14   2.00322470663776E-12
 23   17     3.38266359842350E-15   1.35306543936940E-13
 24   17     4.50993447780799E-16   1.84907313590127E-14
 25   17     2.55774750711058E-18   1.07425395298645E-16
 26   17     1.56600876381615E-20   6.73383768440943E-19
 27   17     1.03515612064561E-22   4.55468693084067E-21
 28   17     2.96874449835099E-25   1.33593502425794E-23
 29   17     1.06943788399356E-27   4.91941426637038E-26
 30   17     3.75551769289216E-30   1.76509331565931E-28
 31   17     1.12069608257108E-33   5.37934119634116E-32
 32   17     1.74620817526142E-37   8.55642005878095E-36
 33   17     6.45948050207386E-42   3.22974025103693E-40
 34   17     1.08366596950423E-44   5.52669644447158E-43
 35   17     8.02308278904939E-58   4.17200305030568E-56
 36   17     1.09509207321760E-65   5.80398798805329E-64
 37   17     5.89132552415183E-82   3.18131578304199E-80
 38   17     1.87639928892836E-75   1.03201960891060E-73
 39   17     1.19310391447328E-79   6.68138192105037E-78
 40   17     2.88001893005397E-90   1.64161079013076E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.19735316965086E-32   1.73525888750224E-30
 11   18     1.73869613078091E-23   5.04221877926465E-22
 12   18     1.64500749214273E-19   4.93502247642820E-18
 13   18     8.97966237252371E-19   2.78369533548235E-17
 14   18     2.18842804746850E-16   7.00296975189921E-15
 15   18     6.20697973430739E-09   2.04830331232144E-07
 16   18     8.77304149389366E-08   2.98283410792385E-06
 17   18     7.51164146288694E-08   2.62907451201043E-06
 18   18     1.87625998426555E-07   6.75453594335597E-06
 19   18     2.65417238680273E-07   9.82043783117011E-06
 20   18     1.95968152210389E-07   7.44678978399479E-06
 21   18     2.11851401263487E-10   8.26220464927601E-09
 22   18     1.01199976259687E-11   4.04799905038750E-10
 23   18     1.38418117589988E-13   5.67514282118949E-12
 24   18     1.83672726525591E-14   7.71425451407482E-13
 25   18     5.96304754306656E-16   2.56411044351862E-14
 26   18     1.69847781095943E-16   7.47330236822147E-15
 27   18     1.24981835664411E-18   5.62418260489849E-17
 28   18     3.14462153695718E-21   1.44652590700030E-19
 29   18     1.05968904946024E-24   4.98053853246314E-23
 30   18     4.18405477398110E-26   2.00834629151093E-24
 31   18     2.36618472317156E-29   1.15943051435406E-27
 32   18     1.82502005593539E-31   9.12510027967694E-30
 33   18     6.02219130292950E-36   3.07131756449404E-34
 34   18     6.66753883552419E-40   3.46712019447258E-38
 35   18     4.32261138415027E-45   2.29098403359964E-43
 36   18     1.64260438823265E-48   8.87006369645632E-47
 37   18     3.39875494344681E-57   1.86931521889574E-55
 38   18     5.83909962305514E-64   3.26989578891088E-62
 39   18     1.24297679260326E-78   7.08496771783859E-77
 40   18     4.01271477621370E-88   2.32737457020395E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.58586037763844E-42   2.87575811329153E-40
 12   19     1.04580147335872E-33   3.24198456741202E-32
 13   19     2.49051252455810E-27   7.96964007858591E-26
 14   19     8.85764480281690E-25   2.92302278492958E-23
 15   19     5.87566792213606E-23   1.99772709352626E-21
 16   19     5.39713558411664E-14   1.88899745444082E-12
 17   19     2.31645431106869E-09   8.33923551984727E-08
 18   19     9.19545428702344E-08   3.40231808619867E-06
 19   19     1.07373868703492E-07   4.08020701073270E-06
 20   19     4.93870946597158E-07   1.92609669172892E-05
 21   19     3.36942538608110E-09   1.34777015443244E-07
 22   19     4.01659240195511E-10   1.64680288480160E-08
 23   19     4.87545209195018E-12   2.04768987861908E-10
 24   19     5.05780106739298E-13   2.17485445897898E-11
 25   19     4.45655500868590E-14   1.96088420382179E-12
 26   19     5.27018557966691E-15   2.37158351085011E-13
 27   19     8.54426050593764E-17   3.93035983273131E-15
 28   19     2.60712166982291E-18   1.22534718481677E-16
 29   19     4.23422952168754E-20   2.03243017041002E-18
 30   19     5.69007763362957E-23   2.78813804047849E-21
 31   19     4.18479722756187E-26   2.09239861378093E-24
 32   19     7.15486442807837E-29   3.64898085831997E-27
 33   19     2.28453637525601E-32   1.18795891513313E-30
 34   19     7.93713979605288E-36   4.20668409190802E-34
 35   19     1.78579825957239E-40   9.64331060169090E-39
 36   19     7.44531051645216E-46   4.09492078404869E-44
 37   19     7.16502734279404E-53   4.01241531196466E-51
 38   19     1.65669436671067E-58   9.44315789025081E-57
 39   19     1.06303716945652E-68   6.16561558284781E-67
 40   19     3.18608701000884E-75   1.87979133590522E-73
 41   19     5.63742031006632E-89   3.38245218603979E-87
 42   19     3.59229587281397E-95   2.19130048241652E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.43570208446611E-36   1.09942466702916E-34
 13   20     2.11074482477074E-29   6.96545792174343E-28
 14   20     1.58371232995167E-20   5.38462192183566E-19
 15   20     3.32486955952688E-19   1.16370434583441E-17
 16   20     2.54534756943146E-15   9.16325124995325E-14
 17   20     8.09484088205902E-10   2.99509112636184E-08
 18   20     2.44437777169755E-08   9.28863553245067E-07
 19   20     3.41516964473152E-08   1.33191616144529E-06
 20   20     1.20148368436903E-06   4.80593473747610E-05
 21   20     6.82263246704541E-08   2.79727931148862E-06
 22   20     4.55199267805492E-08   1.91183692478307E-06
 23   20     4.72806977034898E-08   2.03307000125006E-06
 24   20     1.09691026698699E-08   4.82640517474276E-07
 25   20     4.75883070048831E-11   2.14147381521974E-09
 26   20     1.70745298388510E-12   7.85428372587148E-11
 27   20     6.18899160431366E-15   2.90882605402742E-13
 28   20     9.16328733878156E-16   4.39837792261515E-14
 29   20     1.97639328095987E-18   9.68432707670338E-17
 30   20     1.01898703480288E-19   5.09493517401440E-18
 31   20     7.23667657587676E-23   3.69070505369715E-21
 32   20     9.78168061460088E-26   5.08647391959246E-24
 33   20     4.25300881616255E-28   2.25409467256615E-26
 34   20     4.67978444651015E-30   2.52708360111548E-28
 35   20     8.27379573692598E-34   4.55058765530929E-32
 36   20     1.32306740784992E-36   7.40917748395953E-35
 37   20     1.06292694157596E-42   6.05868356698300E-41
 38   20     3.73533145234019E-48   2.16649224235731E-46
 39   20     1.13101330653585E-56   6.67297850856154E-55
 40   20     4.33459347348401E-63   2.60075608409041E-61
 41   20     2.80631047088755E-72   1.71184938724141E-70
 42   20     3.35224487102437E-81   2.07839182003511E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.01831619844357E-46   9.96044345486379E-45
 13   21     6.03217401049274E-43   2.05093916356753E-41
 14   21     2.10805183739294E-37   7.37818143087530E-36
 15   21     5.62878196580370E-30   2.02636150768933E-28
 16   21     9.05716572142541E-27   3.35115131692740E-25
 17   21     1.11225210417756E-24   4.22655799587472E-23
 18   21     1.37089682867210E-22   5.34649763182117E-21
 19   21     8.25777614101832E-12   3.30311045640733E-10
 20   21     1.36624035600200E-09   5.60158545960821E-08
 21   21     1.86116719609035E-09   7.81690222357948E-08
 22   21     2.28104588241499E-08   9.80849729438444E-07
 23   21     2.63151435913914E-09   1.15786631802122E-07
 24   21     5.23097334864745E-08   2.35393800689135E-06
 25   21     1.89987193906683E-09   8.73941091970742E-08
 26   21     5.09092360885838E-11   2.39273409616344E-09
 27   21     5.88139693203549E-13   2.82307052737704E-11
 28   21     2.18702919374184E-14   1.07164430493350E-12
 29   21     2.31203276002377E-16   1.15601638001189E-14
 30   21     4.27853588759708E-18   2.18205330267451E-16
 31   21     2.41300394144984E-20   1.25476204955392E-18
 32   21     4.98512726868379E-23   2.64211745240241E-21
 33   21     1.30679771497212E-25   7.05670766084943E-24
 34   21     1.69218352145613E-27   9.30700936800874E-26
 35   21     1.30385660034315E-30   7.30159696192165E-29
 36   21     3.79629547046464E-33   2.16388841816484E-31
 37   21     1.03692645282275E-36   6.01417342637196E-35
 38   21     3.72877145825883E-41   2.19997516037271E-39
 39   21     2.34202193901545E-47   1.40521316340927E-45
 40   21     2.32419635276645E-52   1.41775977518754E-50
 41   21     1.11971884138945E-61   6.94225681661459E-60
 42   21     4.32640115398261E-67   2.72563272700905E-65
 43   21     8.01800552091772E-75   5.13152353338734E-73
 44   21     4.56488529813148E-81   2.96717544378546E-79
 45   21     3.82630721740030E-91   2.52536276348420E-89
 46   21     5.02074155423626E-98   3.36389684133830E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.80864158104272E-41   2.09111096917538E-39
 15   22     1.07083173560574E-33   3.96207742174123E-32
 16   22     4.37703483423943E-22   1.66327323701098E-20
 17   22     9.30581329724449E-21   3.62926718592535E-19
 18   22     5.73700334114696E-17   2.29480133645878E-15
 19   22     9.25588370183803E-14   3.79491231775359E-12
 20   22     1.93680690358044E-10   8.13458899503783E-09
 21   22     2.46181519461749E-10   1.05858053368552E-08
 22   22     2.23628136223955E-07   9.83963799385402E-06
 23   22     1.82815390393974E-08   8.22669256772885E-07
 24   22     4.13820086262728E-08   1.90357239680855E-06
 25   22     6.18075693806631E-08   2.90495576089117E-06
 26   22     5.54944199847404E-08   2.66373215926754E-06
 27   22     2.67636902570056E-09   1.31142082259327E-07
 28   22     2.95133350717701E-11   1.47566675358850E-09
 29   22     4.40409504881350E-14   2.24608847489488E-12
 30   22     5.48943475961825E-15   2.85450607500149E-13
 31   22     1.95185835242025E-17   1.03448492678273E-15
 32   22     2.38012836065277E-18   1.28526931475250E-16
 33   22     2.47238377405311E-21   1.35981107572921E-19
 34   22     2.87797144840999E-24   1.61166401110959E-22
