    time    temp    dens
   2.66759860711453E-01   2.63376592817038E-01   6.85356240492728E+01
 12    7     3.88480364852278E-17   7.38112693219328E-16
 13    7     2.33586173891109E-21   4.67172347782218E-20
 14    7     3.33111328649540E-22   6.99533790164035E-21
  5    8     6.21525715578249E-09   8.07983430251724E-08
  6    8     1.70732418727403E-05   2.39025386218364E-04
  7    8     1.00456699912711E-05   1.50685049869066E-04
  8    8     8.84730228107202E-06   1.41556836497152E-04
  9    8     8.89583670640227E-08   1.51229224008839E-06
 10    8     1.80660540151101E-12   3.25188972271981E-11
 11    8     4.07323672707320E-19   7.73914978143908E-18
 12    8     1.58965891529836E-19   3.17931783059671E-18
 13    8     6.18296041711364E-24   1.29842168759386E-22
 14    8     9.11229147674384E-25   2.00470412488364E-23
  5    9     1.62472289357322E-71   2.27461205100250E-70
  6    9     3.15034408703698E-20   4.72551613055546E-19
  7    9     1.02042351165408E-21   1.63267761864652E-20
  8    9     1.56278629496855E-06   2.65673670144653E-05
  9    9     1.17411401939276E-08   2.11340523490696E-07
 10    9     5.50415126110800E-12   1.04578873961052E-10
 11    9     1.16613247021620E-16   2.33226494043240E-15
 12    9     8.31511419570474E-18   1.74617398109800E-16
 13    9     4.41825891635711E-19   9.72016961598564E-18
 14    9     4.20909387727651E-22   9.68091591773597E-21
 15    9     1.23617074409835E-23   2.96680978583604E-22
 16    9     1.41521347257168E-24   3.53803368142920E-23
 17    9     3.46665334275472E-26   9.01329869116228E-25
  7   10     5.23397684875105E-14   8.89776064287678E-13
  8   10     5.76762525092431E-07   1.03817254516638E-05
  9   10     2.63291165942277E-09   5.00253215290327E-08
 10   10     2.53576286412159E-08   5.07152572824317E-07
 11   10     2.86931703585914E-11   6.02556577530420E-10
 12   10     3.52284114619740E-10   7.75025052163428E-09
 13   10     4.41974063998021E-16   1.01654034719545E-14
 14   10     3.98052443439495E-17   9.55325864254787E-16
 15   10     2.77815666359445E-18   6.94539165898612E-17
 16   10     3.33829933843916E-18   8.67957827994181E-17
 17   10     1.40904857010771E-22   3.80443113929083E-21
 18   10     1.43257430325050E-25   4.01120804910140E-24
 19   10     1.49384133680139E-28   4.33213987672403E-27
 20   10     2.35863284730345E-30   7.07589854191035E-29
 21   10     2.44032221698950E-35   7.56499887266744E-34
 22   10     2.28845310226446E-38   7.32304992724628E-37
 23   10     3.15323459220146E-43   1.04056741542648E-41
 24   10     2.81494820950437E-45   9.57082391231485E-44
 25   10     8.52025659880684E-90   2.98208980958239E-88
 26   10     3.54379073335156E-98   1.27576466400656E-96
 27   10     7.18863577322201E-94   2.65979523609214E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.75517498659430E-18   3.33483247452917E-17
  9   11     4.84565060905995E-10   9.69130121811989E-09
 10   11     8.08460321442171E-10   1.69776667502856E-08
 11   11     1.36375967196628E-09   3.00027127832582E-08
 12   11     1.04630848395809E-09   2.40650951310360E-08
 13   11     9.13744130535165E-14   2.19298591328439E-12
 14   11     9.77401684503309E-15   2.44350421125827E-13
 15   11     1.05703372933231E-15   2.74828769626402E-14
 16   11     2.47581641770272E-16   6.68470432779733E-15
 17   11     2.61287326657443E-20   7.31604514640841E-19
 18   11     3.24911702621993E-22   9.42243937603781E-21
 19   11     1.37265182188292E-24   4.11795546564875E-23
 20   11     1.25202194998710E-26   3.88126804496002E-25
 21   11     3.61377353789978E-31   1.15640753212793E-29
 22   11     8.29465463399032E-34   2.73723602921681E-32
 23   11     1.77601190175896E-37   6.03844046598048E-36
 24   11     6.72686530806088E-41   2.35440285782131E-39
 25   11     1.51879014103323E-47   5.46764450771963E-46
 26   11     1.37617040962470E-49   5.09183051561138E-48
 27   11     5.03719638588014E-84   1.91413462663445E-82
 28   11     7.35625701873581E-93   2.86894023730697E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08215485932035E-13   6.16430971864070E-12
  9   12     1.68168276576903E-09   3.53153380811497E-08
 10   12     1.19183135878128E-08   2.62202898931882E-07
 11   12     6.90464265601231E-09   1.58806781088283E-07
 12   12     1.28962632599705E-09   3.09510318239293E-08
 13   12     5.93711678342493E-09   1.48427919585623E-07
 14   12     8.89246656552677E-11   2.31204130703696E-09
 15   12     5.00749997017378E-14   1.35202499194692E-12
 16   12     4.58937513335190E-15   1.28502503733853E-13
 17   12     1.75124054384367E-16   5.07859757714665E-15
 18   12     6.89008309588371E-17   2.06702492876511E-15
 19   12     8.08574832740404E-21   2.50658198149525E-19
 20   12     2.07127169432411E-22   6.62806942183717E-21
 21   12     1.56790783584569E-26   5.17409585829078E-25
 22   12     1.15266946131488E-28   3.91907616847059E-27
 23   12     9.45482544983292E-36   3.30918890744152E-34
 24   12     3.75084379178298E-33   1.35030376504187E-31
 25   12     9.98282216474023E-42   3.69364420095388E-40
 26   12     1.72341005319420E-39   6.54895820213795E-38
 27   12     1.71467208068281E-50   6.68722111466297E-49
 28   12     1.21214415852209E-56   4.84857663408836E-55
 29   12     3.74671221272182E-91   1.53615200721595E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70021091526234E-16   3.57044292205091E-15
  9   13     7.55523471918465E-18   1.66215163822062E-16
 10   13     7.87884127889304E-14   1.81213349414540E-12
 11   13     1.27173643117413E-09   3.05216743481792E-08
 12   13     1.94702246844227E-08   4.86755617110569E-07
 13   13     5.77560347913980E-09   1.50165690457635E-07
 14   13     1.38567130785699E-08   3.74131253121386E-07
 15   13     6.36640027031707E-12   1.78259207568878E-10
 16   13     4.01467587078615E-13   1.16425600252798E-11
 17   13     1.60530575155128E-14   4.81591725465384E-13
 18   13     2.58476627919087E-15   8.01277546549169E-14
 19   13     8.53120669288100E-19   2.72998614172192E-17
 20   13     3.42284654642397E-18   1.12953936031991E-16
 21   13     5.71459213176734E-22   1.94296132480089E-20
 22   13     1.79759369828065E-25   6.29157794398226E-24
 23   13     2.07386998283527E-27   7.46593193820695E-26
 24   13     8.48851528472820E-30   3.14075065534943E-28
 25   13     5.87634531307200E-33   2.23301121896736E-31
 26   13     6.29286392576439E-36   2.45421693104811E-34
 27   13     2.69629471834225E-44   1.07851788733690E-42
 28   13     3.39148951609111E-44   1.39051070159736E-42
 29   13     3.47867527180381E-60   1.46104361415760E-58
 30   13     4.77053434002597E-70   2.05132976621117E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.71033221459105E-96   1.66964949656597E-94
 33   13     1.00000000000000E-99   7.83473575839198E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.24023203560767E-96   5.95311377091683E-95
 36   13     2.40875699293572E-97   1.18029092653850E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.18542948611652E-18   1.14079448694563E-16
  9   14     4.48983197240426E-17   1.03266135365298E-15
 10   14     3.50971407736355E-14   8.42331378567251E-13
 11   14     5.70653459433302E-09   1.42663364858325E-07
 12   14     6.59329961290146E-09   1.71425789935438E-07
 13   14     3.82016374235536E-08   1.03144421043595E-06
 14   14     2.17314143532495E-07   6.08479601890985E-06
 15   14     5.53812671892773E-08   1.60605674848904E-06
 16   14     9.49593041681068E-08   2.84877912504321E-06
 17   14     2.66647375405929E-11   8.26606863758381E-10
 18   14     1.67734135451271E-13   5.36749233444067E-12
 19   14     1.13342846134193E-15   3.74031392242836E-14
 20   14     5.33239254031064E-16   1.81301346370562E-14
 21   14     7.46627725800641E-20   2.61319704030224E-18
 22   14     5.34404860229536E-22   1.92385749682633E-20
 23   14     3.92096341896942E-24   1.45075646501869E-22
 24   14     3.63511374611680E-26   1.38134322352438E-24
 25   14     1.86939879548803E-28   7.29065530240332E-27
 26   14     8.02025435396964E-30   3.20810174158786E-28
 27   14     5.88772012903769E-33   2.41396525290545E-31
 28   14     1.42665469400718E-36   5.99194971483014E-35
 29   14     6.27532813512196E-44   2.69839109810244E-42
 30   14     4.99833079999044E-46   2.19926555199579E-44
 31   14     7.44006768398554E-69   3.34803045779350E-67
 32   14     3.26298638642894E-75   1.50097373775731E-73
 33   14     9.55509281063853E-90   4.49089362100011E-88
 34   14     1.55278813372968E-91   7.45338304190246E-90
 35   14     3.96729902981114E-90   1.94397652460746E-88
 36   14     1.39488539096401E-93   6.97442695482003E-92
 37   14     3.09260369234124E-87   1.57722788309403E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.16085613913578E-20   9.56996912001230E-19
  9   15     1.72643880845319E-19   4.14345314028765E-18
 10   15     9.05060910192599E-24   2.26265227548150E-22
 11   15     6.34765093782966E-14   1.65038924383571E-12
 12   15     1.73687176629312E-08   4.68955376899143E-07
 13   15     1.13917078810291E-08   3.18967820668815E-07
 14   15     1.53739146309947E-07   4.45843524298847E-06
 15   15     1.47674371550240E-07   4.43023114650719E-06
 16   15     1.42292826455077E-07   4.41107762010740E-06
 17   15     5.30664467972095E-11   1.69812629751071E-09
 18   15     1.21308695708277E-11   4.00318695837314E-10
 19   15     7.89036830517738E-14   2.68272522376031E-12
 20   15     1.88886584339495E-14   6.61103045188234E-13
 21   15     8.62682744640846E-18   3.10565788070705E-16
 22   15     3.12926663529264E-19   1.15782865505828E-17
 23   15     7.96154018738479E-22   3.02538527120622E-20
 24   15     1.00544205612837E-23   3.92122401890066E-22
 25   15     2.48576535077249E-25   9.94306140308995E-24
 26   15     3.46916836906351E-27   1.42235903131604E-25
 27   15     6.72188648944230E-30   2.82319232556576E-28
 28   15     2.75722900215137E-32   1.18560847092509E-30
 29   15     2.35736908665645E-40   1.03724239812884E-38
 30   15     1.51710342006144E-38   6.82696539027650E-37
 31   15     5.22534244919542E-44   2.40365752662989E-42
 32   15     1.16991141869229E-48   5.49858366785376E-47
 33   15     2.07056878818799E-76   9.93873018330235E-75
 34   15     6.97210797159739E-83   3.41633290608272E-81
 35   15     6.21240392531468E-81   3.10620196265734E-79
 36   15     1.45158145440394E-84   7.40306541746011E-83
 37   15     2.16329604838582E-85   1.12491394516063E-83
 38   15     2.49804929055928E-79   1.32396612399642E-77
 39   15     2.09868118452074E-77   1.13328783964120E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89412717313702E-26   4.54590521552886E-25
  9   16     6.57218874280311E-22   1.64304718570078E-20
 10   16     2.11244096592482E-20   5.49234651140453E-19
 11   16     1.65123020009269E-16   4.45832154025026E-15
 12   16     3.14320751162189E-12   8.80098103254130E-11
 13   16     2.29371139166811E-08   6.65176303583751E-07
 14   16     6.59816396308355E-08   1.97944918892506E-06
 15   16     1.58864899648015E-07   4.92481188908846E-06
 16   16     3.27884428374245E-07   1.04923017079758E-05
 17   16     1.47949015671396E-07   4.88231751715608E-06
 18   16     1.49698843069230E-07   5.08976066435382E-06
 19   16     1.05233818947148E-10   3.68318366315018E-09
 20   16     1.52117356456037E-11   5.47622483241733E-10
 21   16     1.76798948708683E-15   6.54156110222125E-14
 22   16     2.31962407568940E-16   8.81457148761971E-15
 23   16     3.76066240712905E-17   1.46665833878033E-15
 24   16     2.43487995941960E-18   9.73951983767839E-17
 25   16     3.58742185915265E-21   1.47084296225259E-19
 26   16     2.95832293438042E-23   1.24249563243978E-21
 27   16     9.22614649347324E-27   3.96724299219349E-25
 28   16     2.23416844961108E-28   9.83034117828876E-27
 29   16     8.62862041248109E-32   3.88287918561649E-30
 30   16     8.59278228672206E-34   3.95267985189215E-32
 31   16     6.64371458432225E-39   3.12254585463146E-37
 32   16     1.77971996108231E-42   8.54265581319511E-41
 33   16     1.83650336362630E-54   8.99886648176886E-53
 34   16     1.31610693078817E-61   6.58053465394085E-60
 35   16     8.68766229303603E-78   4.43070776944838E-76
 36   16     9.86545615472008E-77   5.13003720045444E-75
 37   16     6.78222474598064E-80   3.59457911536974E-78
 38   16     7.19495170590174E-80   3.88527392118694E-78
 39   16     5.65140671467291E-76   3.10827369307010E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05146114975698E-35   5.33379898936814E-34
 10   17     1.66784139315185E-30   4.50317176150999E-29
 11   17     5.65927937612531E-26   1.58459822531509E-24
 12   17     4.43780665153508E-24   1.28696392894517E-22
 13   17     6.91515249040907E-22   2.07454574712272E-20
 14   17     5.14862288115644E-11   1.59607309315850E-09
 15   17     1.26622747778539E-08   4.05192792891326E-07
 16   17     8.45698043461952E-08   2.79080354342444E-06
 17   17     1.48882141474845E-07   5.06199281014472E-06
 18   17     3.04092878286360E-07   1.06432507400226E-05
 19   17     8.32104333505823E-10   2.99557560062096E-08
 20   17     2.34710342990228E-08   8.68428269063843E-07
 21   17     1.12877848393331E-11   4.28935823894656E-10
 22   17     3.03002482337197E-14   1.18170968111507E-12
 23   17     2.62504528311321E-15   1.05001811324528E-13
 24   17     3.49754676409424E-16   1.43399417327864E-14
 25   17     1.81932744897435E-18   7.64117528569229E-17
 26   17     1.01931583073010E-20   4.38305807213942E-19
 27   17     7.27690128375908E-23   3.20183656485400E-21
 28   17     2.28758886322766E-25   1.02941498845245E-23
 29   17     8.49292839445240E-28   3.90674706144810E-26
 30   17     3.26083148975985E-30   1.53259080018713E-28
 31   17     1.39978436458110E-33   6.71896494998929E-32
 32   17     2.49627661782087E-37   1.22317554273223E-35
 33   17     1.21339676394536E-41   6.06698381972678E-40
 34   17     2.52319580293664E-44   1.28682985949769E-42
 35   17     1.30560861917075E-57   6.78916481968792E-56
 36   17     3.61994553100524E-65   1.91857113143278E-63
 37   17     3.88506921836265E-82   2.09793737791583E-80
 38   17     2.38093632373895E-75   1.30951497805642E-73
 39   17     5.84433018750284E-80   3.27282490500159E-78
 40   17     4.50885226444869E-90   2.57004579073576E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   2.12302128738236E-98
 10   18     2.39326506306468E-31   6.70114217658110E-30
 11   18     4.90875497598725E-23   1.42353894303630E-21
 12   18     2.59707327729603E-19   7.79121983188808E-18
 13   18     2.48570645012143E-18   7.70568999537643E-17
 14   18     3.90823230648471E-16   1.25063433807511E-14
 15   18     1.04752808292698E-08   3.45684267365903E-07
 16   18     1.11612860377599E-07   3.79483725283838E-06
 17   18     1.01420748774027E-07   3.54972620709094E-06
 18   18     1.84546393724654E-07   6.64367017408755E-06
 19   18     2.64824121848721E-07   9.79849250840266E-06
 20   18     1.74281513212345E-07   6.62269750206910E-06
 21   18     1.56029845846888E-10   6.08516398802864E-09
 22   18     7.48161221188765E-12   2.99264488475506E-10
 23   18     1.09178176207192E-13   4.47630522449488E-12
 24   18     1.46502830344735E-14   6.15311887447889E-13
 25   18     4.87850496132357E-16   2.09775713336914E-14
 26   18     1.37475043388184E-16   6.04890190908011E-15
 27   18     9.58663053830001E-19   4.31398374223501E-17
 28   18     2.23883801754289E-21   1.02986548806973E-19
 29   18     7.59022188274557E-25   3.56740428489042E-23
 30   18     3.43413702537151E-26   1.64838577217833E-24
 31   18     2.04429860525082E-29   1.00170631657290E-27
 32   18     1.73231473604824E-31   8.66157368024119E-30
 33   18     8.65206134410992E-36   4.41255128549606E-34
 34   18     1.17518812383068E-39   6.11097824391955E-38
 35   18     2.27557932092973E-46   1.20605704009275E-44
 36   18     5.75649903391346E-48   3.10850947831327E-46
 37   18     3.93245680927624E-56   2.16285124510193E-54
 38   18     1.23419976576362E-62   6.91151868827627E-61
 39   18     1.14185579959769E-79   6.50857805770685E-78
 40   18     8.74762743826307E-89   5.07362391419258E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.69507389487555E-41   8.08522168462664E-40
 12   19     1.55211078030092E-33   4.81154341893285E-32
 13   19     3.26836490264166E-27   1.04587676884533E-25
 14   19     9.38558927823036E-25   3.09724446181602E-23
 15   19     5.80216157243709E-23   1.97273493462861E-21
 16   19     7.89324290731301E-14   2.76263501755955E-12
 17   19     3.26091808643187E-09   1.17393051111547E-07
 18   19     1.18139709820879E-07   4.37116926337253E-06
 19   19     1.22381257826840E-07   4.65048779741993E-06
 20   19     4.83237625287472E-07   1.88462673862114E-05
 21   19     2.83756030054118E-09   1.13502412021647E-07
 22   19     3.40683783381826E-10   1.39680351186549E-08
 23   19     3.73706810714891E-12   1.56956860500254E-10
 24   19     4.04842509217396E-13   1.74082278963480E-11
 25   19     3.72826220684845E-14   1.64043537101332E-12
 26   19     4.34250650029139E-15   1.95412792513112E-13
 27   19     6.69788113703724E-17   3.08102532303713E-15
 28   19     2.13182394032201E-18   1.00195725195135E-16
 29   19     3.21262844795615E-20   1.54206165501895E-18
 30   19     4.01120830748083E-23   1.96549207066561E-21
 31   19     3.18513969239718E-26   1.59256984619859E-24
 32   19     5.53279071086611E-29   2.82172326254171E-27
 33   19     2.04596095835270E-32   1.06389969834340E-30
 34   19     1.06341273656654E-35   5.63608750380266E-34
 35   19     3.71302948676691E-40   2.00503592285413E-38
 36   19     1.93695407147002E-45   1.06532473930851E-43
 37   19     3.88833134898780E-52   2.17746555543317E-50
 38   19     2.05189048949591E-57   1.16957757901267E-55
 39   19     6.24725623740733E-69   3.62340861769625E-67
 40   19     3.95105241937773E-75   2.33112092743286E-73
 41   19     1.37050059409819E-89   8.22300356458915E-88
 42   19     1.75841749278947E-95   1.07263467060158E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.25626638651139E-36   2.00200524368364E-34
 13   20     3.54493403169837E-29   1.16982823046046E-27
 14   20     4.24541350321335E-20   1.44344059109254E-18
 15   20     9.53961593294244E-19   3.33886557652985E-17
 16   20     5.50433076911474E-15   1.98155907688131E-13
 17   20     1.62937655644601E-09   6.02869325885024E-08
 18   20     3.51145887781641E-08   1.33435437357024E-06
 19   20     4.72301191024725E-08   1.84197464499643E-06
 20   20     1.20216822101422E-06   4.80867288405688E-05
 21   20     6.95417580478296E-08   2.85121207996101E-06
 22   20     4.42234975593857E-08   1.85738689749420E-06
 23   20     4.40259661442451E-08   1.89311654420254E-06
 24   20     9.99936066700479E-09   4.39971869348211E-07
 25   20     3.83250257458385E-11   1.72462615856273E-09
 26   20     1.44591948244154E-12   6.65122961923109E-11
 27   20     4.86646978977888E-15   2.28724080119607E-13
 28   20     7.73916826132556E-16   3.71480076543627E-14
 29   20     1.58908461746954E-18   7.78651462560075E-17
 30   20     8.03273272178714E-20   4.01636636089357E-18
 31   20     5.40802303029812E-23   2.75809174545204E-21
 32   20     7.84230867567251E-26   4.07800051134971E-24
 33   20     4.64753233096311E-28   2.46319213541045E-26
 34   20     5.09330291563682E-30   2.75038357444388E-28
 35   20     1.35780932185719E-33   7.46795127021454E-32
 36   20     2.49201882034730E-36   1.39553053939449E-34
 37   20     1.74630790873999E-42   9.95395507981792E-41
 38   20     7.35958088880435E-48   4.26855691550652E-46
 39   20     2.60133535737072E-56   1.53478786084873E-54
 40   20     1.33262020527843E-62   7.99572123167059E-61
 41   20     2.03547857373018E-71   1.24164192997541E-69
 42   20     3.54833709759864E-80   2.19996900051116E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.61142709816730E-46   2.18177094239521E-44
 13   21     1.86345305523271E-42   6.33574038779122E-41
 14   21     2.66553156730000E-37   9.32936048555001E-36
 15   21     9.02095809333757E-30   3.24754491360153E-28
 16   21     1.32698742657102E-26   4.90985347831277E-25
 17   21     1.51440995386481E-24   5.75475782468626E-23
 18   21     1.56546165777730E-22   6.10530046533146E-21
 19   21     1.55469959519487E-11   6.21879838077948E-10
 20   21     2.13071795413102E-09   8.73594361193717E-08
 21   21     3.03570867757430E-09   1.27499764458121E-07
 22   21     2.61315318961661E-08   1.12365587153514E-06
 23   21     3.23502214865317E-09   1.42340974540740E-07
 24   21     4.93852084464606E-08   2.22233438009073E-06
 25   21     1.56964890766839E-09   7.22038497527461E-08
 26   21     3.70177044839116E-11   1.73983211074384E-09
 27   21     4.31582565634716E-13   2.07159631504664E-11
 28   21     1.85804369187941E-14   9.10441409020912E-13
 29   21     1.91292615809049E-16   9.56463079045243E-15
 30   21     3.39755790162731E-18   1.73275452982993E-16
 31   21     1.82048210397152E-20   9.46650694065190E-19
 32   21     3.68762454020047E-23   1.95444100630625E-21
 33   21     1.13378226100630E-25   6.12242420943401E-24
 34   21     1.83471386807111E-27   1.00909262743911E-25
 35   21     1.49436528827423E-30   8.36844561433570E-29
 36   21     6.94732462711946E-33   3.95997503745809E-31
 37   21     2.13827040784569E-36   1.24019683655050E-34
 38   21     1.47029493641014E-40   8.67474012481984E-39
 39   21     1.92780757187100E-46   1.15668454312260E-44
 40   21     4.06700549588919E-51   2.48087335249241E-49
 41   21     1.55332344361015E-61   9.63060535038295E-60
 42   21     8.37954121055951E-67   5.27911096265249E-65
 43   21     2.54060969399771E-74   1.62599020415853E-72
 44   21     2.38335032314469E-80   1.54917771004405E-78
 45   21     8.68079932476832E-92   5.72932755434709E-90
 46   21     1.97766628515669E-98   1.32503641105498E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.66538503495089E-88   1.98288476223281E-86
 14   22     7.03973934062442E-41   2.53430616262479E-39
 15   22     3.72608824368859E-33   1.37865265016478E-31
 16   22     1.07674180622250E-21   4.09161886364551E-20
 17   22     3.26246425193288E-20   1.27236105825382E-18
 18   22     8.37130503904415E-17   3.34852201561766E-15
 19   22     3.77384428200741E-13   1.54727615562304E-11
 20   22     3.88330138391094E-10   1.63098658124259E-08
 21   22     4.64443139278613E-10   1.99710549889804E-08
 22   22     2.24768379978215E-07   9.88980871904145E-06
 23   22     2.06579167051890E-08   9.29606251733507E-07
 24   22     4.13089618043259E-08   1.90021224299899E-06
 25   22     6.10298159120234E-08   2.86840134786510E-06
 26   22     5.18165309725663E-08   2.48719348668318E-06
 27   22     2.31592334366863E-09   1.13480243839763E-07
 28   22     2.40118963657167E-11   1.20059481828584E-09
 29   22     3.63948510237851E-14   1.85613740221304E-12
 30   22     4.84993882856148E-15   2.52196819085197E-13
 31   22     1.65495583989621E-17   8.77126595144990E-16
 32   22     1.94104927147620E-18   1.04816660659715E-16
 33   22     1.94830466987814E-21   1.07156756843298E-19
 34   22     2.48873085575259E-24   1.39368927922145E-22
