    time    temp    dens
   1.33218993200463E-01   1.77721286148960E+00   2.08173028334015E+04
     nin     zin       y       x
  1    0     1.53409188594849E-09   1.53409188594849E-09
  0    1     7.54337310999623E-01   7.54337310999623E-01
  1    1     4.02869733966217E-09   8.05739467932434E-09
  2    1     3.34337503064336E-13   1.00301250919301E-12
  1    2     1.09519201131303E-06   3.28557603393908E-06
  2    2     6.11492985655832E-02   2.44597194262333E-01
  4    2     3.31741153385666E-29   1.99044692031399E-28
  3    3     1.13990122086515E-17   6.83940732519089E-17
  4    3     5.84859336892765E-15   4.09401535824936E-14
  5    3     1.25829214721558E-24   1.00663371777246E-23
  6    3     1.37553149319960E-29   1.23797834387964E-28
  3    4     1.66160853013929E-09   1.16312597109750E-08
  5    4     5.40489396287155E-20   4.86440456658439E-19
  6    4     2.08770343114632E-24   2.08770343114632E-23
  7    4     1.23118538533597E-37   1.35430392386957E-36
  8    4     2.18640908866111E-44   2.62369090639334E-43
  3    5     2.08989404531853E-15   1.67191523625482E-14
  5    5     5.70525975022787E-14   5.70525975022787E-13
  6    5     2.63111741801844E-19   2.89422915982028E-18
  7    5     1.26022319548785E-25   1.51226783458541E-24
  8    5     1.90290597501957E-29   2.47377776752544E-28
  9    5     1.01828946332916E-41   1.42560524866082E-40
  3    6     3.18896557602774E-18   2.87006901842497E-17
  4    6     1.37405754970332E-15   1.37405754970332E-14
  5    6     8.02704306956186E-11   8.82974737651805E-10
  6    6     1.97698714969736E-11   2.37238457963684E-10
  7    6     1.10085907387160E-14   1.43111679603308E-13
  8    6     8.14466981887301E-18   1.14025377464222E-16
  9    6     7.17299576789968E-30   1.07594936518495E-28
 10    6     6.02849731544791E-31   9.64559570471665E-30
 11    6     2.19585241946206E-43   3.73294911308550E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72115054510322E-23   1.89326559961354E-22
  5    7     1.17395947823650E-15   1.40875137388380E-14
  6    7     1.99837635861037E-12   2.59788926619348E-11
  7    7     2.04959729009573E-10   2.86943620613402E-09
  8    7     1.77195535982466E-15   2.65793303973699E-14
  9    7     1.18125598239707E-23   1.89000957183531E-22
 10    7     1.71124908232170E-16   2.90912343994689E-15
 11    7     2.49627843262066E-22   4.49330117871719E-21
 12    7     3.60092121801569E-20   6.84175031422981E-19
 13    7     1.12813074517312E-29   2.25626149034623E-28
 14    7     3.19962468960659E-26   6.71921184817383E-25
  5    8     1.18675945435777E-17   1.54278729066511E-16
  6    8     2.63637665759818E-09   3.69092732063745E-08
  7    8     8.14914022085025E-08   1.22237103312754E-06
  8    8     6.36999557954451E-07   1.01919929272712E-05
  9    8     5.47246082413689E-15   9.30318340103272E-14
 10    8     5.14169137861332E-23   9.25504448150397E-22
 11    8     3.24854042215863E-26   6.17222680210139E-25
 12    8     6.92189738423461E-23   1.38437947684692E-21
 13    8     1.38270921479235E-34   2.90368935106394E-33
 14    8     3.67821722641561E-38   8.09207789811435E-37
  5    9     2.83646846815312E-57   3.97105585541436E-56
  6    9     2.07102594543434E-19   3.10653891815151E-18
  7    9     4.48063846021383E-15   7.16902153634212E-14
  8    9     8.70032101176649E-11   1.47905457200030E-09
  9    9     8.45138019123509E-16   1.52124843442232E-14
 10    9     1.74973719433801E-16   3.32450066924222E-15
 11    9     8.16755441022675E-23   1.63351088204535E-21
 12    9     1.71953931179461E-25   3.61103255476868E-24
 13    9     2.52720111593579E-27   5.55984245505874E-26
 14    9     5.88167679290159E-33   1.35278566236737E-31
 15    9     1.44439682535835E-37   3.46655238086004E-36
 16    9     2.26687509413324E-40   5.66718773533311E-39
 17    9     1.06841378992317E-42   2.77787585380024E-41
  7   10     2.42287766669326E-17   4.11889203337855E-16
  8   10     4.08504383603961E-10   7.35307890487129E-09
  9   10     3.90932162262471E-10   7.42771108298696E-09
 10   10     2.66036505110599E-10   5.32073010221199E-09
 11   10     1.37407896842377E-14   2.88556583368992E-13
 12   10     1.05905718749567E-15   2.32992581249048E-14
 13   10     3.54700436874228E-25   8.15811004810724E-24
 14   10     4.35261046087364E-25   1.04462651060967E-23
 15   10     1.82351552914314E-28   4.55878882285785E-27
 16   10     2.08475396403452E-30   5.42036030648975E-29
 17   10     9.16771382738016E-39   2.47528273339264E-37
 18   10     2.50909124577333E-42   7.02545548816531E-41
 19   10     8.83155308834048E-46   2.56115039561874E-44
 20   10     2.19098707463074E-49   6.57296122389221E-48
 21   10     1.00110659597545E-54   3.10343044752389E-53
 22   10     8.13917440712447E-59   2.60453581027983E-57
 23   10     8.07872800372269E-63   2.66598024122849E-61
 24   10     3.59819369956304E-68   1.22338585785143E-66
 25   10     5.91324690649797E-92   2.06963641727429E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.57534193225502E-16   6.79314967128454E-15
  9   11     8.02823399663819E-11   1.60564679932764E-09
 10   11     9.49724438902877E-11   1.99442132169604E-09
 11   11     1.82452795889388E-11   4.01396150956655E-10
 12   11     1.61293474330939E-14   3.70974990961160E-13
 13   11     8.90910217816654E-23   2.13818452275997E-21
