    time    temp    dens
   1.14322785438979E-01   4.11912460335257E+00   2.60325327694479E+05
 11    7     2.85939520815285E-28   5.14691137467513E-27
 12    7     3.92137515026774E-26   7.45061278550871E-25
 13    7     6.38062789267739E-37   1.27612557853548E-35
 14    7     3.73433247189330E-26   7.84209819097593E-25
  5    8     9.29910808295524E-26   1.20888405078418E-24
  6    8     2.75147616762548E-14   3.85206663467567E-13
  7    8     7.26441206606433E-13   1.08966180990965E-11
  8    8     1.50935038030726E-09   2.41496060849161E-08
  9    8     1.95388367077994E-17   3.32160224032590E-16
 10    8     3.93708916393783E-24   7.08676049508809E-23
 11    8     5.78403804300139E-31   1.09896722817026E-29
 12    8     3.64367783723278E-27   7.28735567446557E-26
 13    8     2.56231654120347E-38   5.38086473652728E-37
 14    8     3.67437299486927E-42   8.08362058871238E-41
  5    9     3.19773886372002E-35   4.47683440920802E-34
  6    9     1.88720954483059E-21   2.83081431724588E-20
  7    9     1.03981221085193E-18   1.66369953736308E-17
  8    9     7.93902131890782E-14   1.34963362421433E-12
  9    9     2.60787169170134E-17   4.69416904506242E-16
 10    9     5.26845463953597E-20   1.00100638151184E-18
 11    9     1.05494984167411E-25   2.10989968334822E-24
 12    9     5.10220386389905E-27   1.07146281141880E-25
 13    9     5.92596718017517E-33   1.30371277963854E-31
 14    9     1.04925168268588E-34   2.41327887017752E-33
 15    9     1.84656856655902E-39   4.43176455974165E-38
 16    9     1.45041366411422E-40   3.62603416028555E-39
 17    9     6.16281488065165E-47   1.60233186896943E-45
  7   10     1.21474384185828E-24   2.06506453115908E-23
  8   10     1.04291440152118E-15   1.87724592273812E-14
  9   10     1.27349979184548E-16   2.41964960450641E-15
 10   10     2.48529006295134E-11   4.97058012590267E-10
 11   10     4.15392535461259E-17   8.72324324468644E-16
 12   10     1.81027511456840E-20   3.98260525205048E-19
 13   10     2.80454086658695E-27   6.45044399315000E-26
 14   10     1.17219813924646E-27   2.81327553419150E-26
 15   10     4.51957385153748E-32   1.12989346288437E-30
 16   10     2.45760274535960E-33   6.38976713793497E-32
 17   10     6.52600700755091E-41   1.76202189203875E-39
 18   10     4.14229208993039E-45   1.15984178518051E-43
 19   10     2.58738742869758E-49   7.50342354322298E-48
 20   10     5.69544471585641E-53   1.70863341475692E-51
 21   10     2.93584861719238E-59   9.10113071329639E-58
 22   10     1.77941324488389E-63   5.69412238362845E-62
 23   10     3.43095406203763E-70   1.13221484047242E-68
 24   10     9.88707666383169E-76   3.36160606570277E-74
 25   10     5.15127115559199E-93   1.80294490445720E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.81713622945828E-21   1.86525588359707E-19
  9   11     6.94199756445599E-20   1.38839951289120E-18
 10   11     1.62949370805611E-13   3.42193678691783E-12
 11   11     3.33931819988118E-16   7.34650003973860E-15
 12   11     3.77035256284952E-15   8.67181089455390E-14
 13   11     4.87495956406738E-22   1.16999029537617E-20
 14   11     1.04253609802360E-25   2.60634024505900E-24
 15   11     1.56532028252694E-29   4.06983273457004E-28
 16   11     3.72489065431773E-31   1.00572047666579E-29
 17   11     1.55167950884284E-35   4.34470262475995E-34
 18   11     1.35768075040078E-38   3.93727417616225E-37
 19   11     1.67350497654334E-45   5.02051492963002E-44
 20   11     2.85226036929032E-48   8.84200714479999E-47
 21   11     2.79787654039282E-53   8.95320492925702E-52
 22   11     2.07667611721345E-57   6.85303118680438E-56
 23   11     1.11426995318424E-64   3.78851784082643E-63
 24   11     3.22219794795551E-69   1.12776928178443E-67
 25   11     2.58333443275333E-75   9.30000395791198E-74
 26   11     6.64816464571696E-84   2.45982091891527E-82
 27   11     2.21427220641337E-99   8.41423438437079E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.36314019033853E-24   1.07262803806770E-22
  9   12     8.49323418989171E-22   1.78357917987726E-20
 10   12     9.63432000065735E-14   2.11955040014462E-12
 11   12     3.00864798492867E-15   6.91989036533594E-14
 12   12     5.20000047072570E-11   1.24800011297417E-09
 13   12     2.85914420322659E-16   7.14786050806648E-15
 14   12     3.25226048853525E-16   8.45587727019164E-15
 15   12     3.69670941266561E-24   9.98111541419714E-23
 16   12     9.50507546637804E-27   2.66142113058585E-25
 17   12     4.94429530058762E-30   1.43384563717041E-28
 18   12     1.23414576554037E-32   3.70243729662110E-31
 19   12     3.95252325745849E-38   1.22528220981213E-36
 20   12     2.74823399437205E-41   8.79434878199055E-40
 21   12     1.34581759283704E-46   4.44119805636224E-45
 22   12     2.02700664017328E-50   6.89182257658915E-49
 23   12     1.81881349237700E-55   6.36584722331949E-54
 24   12     2.74127177355244E-59   9.86857838478880E-58
 25   12     3.42602308829643E-65   1.26762854266968E-63
 26   12     4.24078569552116E-70   1.61149856429804E-68
 27   12     1.48209341718561E-76   5.78016432702388E-75
 28   12     1.30357059127298E-88   5.21428236509192E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.13627118402260E-28   1.70861694864475E-26
  9   13     2.71884278529400E-26   5.98145412764679E-25
 10   13     6.30010548049502E-19   1.44902426051386E-17
 11   13     1.53179637836988E-18   3.67631130808772E-17
 12   13     2.11176108845898E-13   5.27940272114744E-12
 13   13     1.01459480182659E-15   2.63794648474915E-14
 14   13     5.85185317103945E-14   1.58000035618065E-12
 15   13     2.80069027142380E-20   7.84193275998665E-19
 16   13     5.58314127073160E-22   1.61911096851216E-20
 17   13     4.73913122465630E-28   1.42173936739689E-26
 18   13     6.28555781624758E-30   1.94852292303675E-28
 19   13     2.12064131375115E-33   6.78605220400369E-32
 20   13     2.81989058598996E-36   9.30563893376686E-35
 21   13     8.51115196780979E-44   2.89379166905533E-42
 22   13     1.47562326586384E-47   5.16468143052344E-46
 23   13     2.16879620644265E-51   7.80766634319355E-50
 24   13     1.95285593636447E-54   7.22556696454853E-53
 25   13     5.20619897001805E-61   1.97835560860686E-59
 26   13     7.86622407820636E-64   3.06782739050048E-62
 27   13     1.65537425106683E-68   6.62149700426732E-67
 28   13     1.29017971644016E-73   5.28973683740467E-72
 29   13     1.70945822034653E-88   7.17972452545543E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.89156531717409E-28   8.56144369778300E-27
  9   14     4.13791456948333E-30   9.51720350981166E-29
 10   14     1.05977196793617E-21   2.54345272304680E-20
 11   14     1.67226089554903E-20   4.18065223887258E-19
 12   14     8.29497310411809E-14   2.15669300707070E-12
 13   14     3.71289902836741E-14   1.00248273765920E-12
 14   14     4.02766584654260E-10   1.12774643703193E-08
 15   14     3.05175221435758E-14   8.85008142163698E-13
 16   14     2.47121321426922E-15   7.41363964280767E-14
 17   14     4.22346771194037E-22   1.30927499070152E-20
 18   14     1.27216070418998E-25   4.07091425340794E-24
 19   14     5.56904279964053E-29   1.83778412388137E-27
 20   14     2.72649957572066E-31   9.27009855745024E-30
 21   14     1.66910182421999E-36   5.84185638476995E-35
 22   14     6.01600116972548E-40   2.16576042110117E-38
 23   14     7.70729969456419E-46   2.85170088698875E-44
 24   14     4.37747299678782E-49   1.66343973877937E-47
 25   14     8.92571088979209E-53   3.48102724701891E-51
 26   14     3.44350057234972E-55   1.37740022893989E-53
 27   14     2.44320483273882E-60   1.00171398142292E-58
 28   14     2.29389317129323E-64   9.63435131943157E-63
 29   14     3.57215121191702E-69   1.53602502112432E-67
 30   14     8.87124371244497E-77   3.90334723347579E-75
 31   14     1.05115288953827E-91   4.73018800292221E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.38353244440754E-32   5.48212462213735E-31
  9   15     4.20993633094998E-31   1.01038471942799E-29
 10   15     6.53663467534879E-28   1.63415866883720E-26
 11   15     4.55066505516424E-26   1.18317291434270E-24
 12   15     7.04609193100562E-18   1.90244482137152E-16
 13   15     3.12487305711046E-17   8.74964455990930E-16
 14   15     2.99985400986341E-12   8.69957662860388E-11
 15   15     2.77551476898611E-13   8.32654430695833E-12
 16   15     1.07485241390641E-13   3.33204248310986E-12
 17   15     1.13673433289983E-17   3.63754986527947E-16
 18   15     2.49419225126396E-20   8.23083442917107E-19
 19   15     5.77707383521829E-27   1.96420510397422E-25
 20   15     1.78063001087729E-28   6.23220503807052E-27
 21   15     2.40116843761168E-32   8.64420637540203E-31
 22   15     3.62312438834920E-35   1.34055602368920E-33
 23   15     1.43143202503775E-41   5.43944169514346E-40
 24   15     5.66750324034523E-45   2.21032626373464E-43
 25   15     3.90374063180248E-48   1.56149625272099E-46
 26   15     1.02988991064188E-50   4.22254863363169E-49
 27   15     4.60004377849777E-57   1.93201838696906E-55
 28   15     1.59870366410426E-59   6.87442575564833E-58
 29   15     7.48809106230856E-63   3.29476006741577E-61
 30   15     1.26191666633836E-66   5.67862499852260E-65
 31   15     6.30220716249590E-72   2.89901529474811E-70
 32   15     4.73714647541109E-83   2.22645884344321E-81
 33   15     3.47285755208059E-99   1.66697162499868E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17883927143000E-38   2.82921425143200E-37
  9   16     3.62529549438303E-35   9.06323873595759E-34
 10   16     4.21163610074722E-33   1.09502538619428E-31
 11   16     2.04373574845731E-30   5.51808652083475E-29
 12   16     1.25912624310645E-21   3.52555348069807E-20
 13   16     2.34035589996904E-19   6.78703210991023E-18
 14   16     3.56043046150485E-13   1.06812913845145E-11
 15   16     4.30653461432823E-12   1.33502573044175E-10
 16   16     9.38893412964988E-10   3.00445892148796E-08
 17   16     4.58619065409006E-13   1.51344291584972E-11
 18   16     2.24765440418702E-15   7.64202497423586E-14
 19   16     5.64642442290838E-20   1.97624854801793E-18
 20   16     1.32661295198469E-22   4.77580662714487E-21
 21   16     1.30196095046717E-27   4.81725551672854E-26
 22   16     2.05883093277437E-30   7.82355754454261E-29
 23   16     2.03601596312580E-34   7.94046225619061E-33
 24   16     3.00693796540298E-37   1.20277518616119E-35
 25   16     3.36268896077406E-42   1.37870247391736E-40
 26   16     2.60941197680167E-46   1.09595303025670E-44
 27   16     2.60999232315967E-50   1.12229669895866E-48
 28   16     2.95648666889261E-52   1.30085413431275E-50
 29   16     2.77387620475854E-57   1.24824429214134E-55
 30   16     1.42052567032838E-60   6.53441808351053E-59
 31   16     1.93862194001007E-66   9.11152311804734E-65
 32   16     1.17117328757081E-70   5.62163178033987E-69
 33   16     3.72362037547570E-82   1.82457398398309E-80
 34   16     4.14122331683188E-94   2.07061165841594E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52241456187517E-46   3.95827786087544E-45
 10   17     7.64983994291659E-39   2.06545678458748E-37
 11   17     4.12492176282139E-34   1.15497809358999E-32
 12   17     9.10063901235069E-29   2.63918531358170E-27
 13   17     3.19132905336743E-25   9.57398716010229E-24
 14   17     5.99132614806352E-18   1.85731110589969E-16
 15   17     1.59149289016097E-15   5.09277724851511E-14
 16   17     3.54218240064978E-12   1.16892019221443E-10
 17   17     1.51341205471423E-12   5.14560098602839E-11
 18   17     5.16353975465323E-13   1.80723891412863E-11
 19   17     4.12651287248745E-16   1.48554463409548E-14
 20   17     1.42300562775514E-18   5.26512082269402E-17
 21   17     1.15626027115604E-25   4.39378903039295E-24
 22   17     1.44370369799431E-28   5.63044442217781E-27
 23   17     2.67900443030709E-31   1.07160177212283E-29
 24   17     2.63781777180219E-33   1.08150528643890E-31
 25   17     5.14262803343361E-39   2.15990377404212E-37
 26   17     3.36833356220693E-41   1.44838343174898E-39
 27   17     5.44000756744000E-45   2.39360332967360E-43
 28   17     1.70183041778076E-47   7.65823688001342E-46
 29   17     6.48035580280870E-51   2.98096366929200E-49
 30   17     9.25478610768989E-54   4.34974947061425E-52
 31   17     5.25768991904245E-60   2.52369116114038E-58
 32   17     1.36850416590005E-65   6.70567041291023E-64
 33   17     7.72891591628754E-72   3.86445795814377E-70
 34   17     8.13090268349237E-77   4.14676036858111E-75
 35   17     6.00458869563145E-89   3.12238612172835E-87
 36   17     1.00000000000000E-99   1.23196396868386E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.75976293639972E-52   1.82513599282792E-50
 10   18     2.63238518844821E-44   7.37067852765500E-43
 11   18     7.32036742739108E-39   2.12290655394341E-37
 12   18     7.73958115652951E-33   2.32187434695885E-31
 13   18     6.80895374436578E-30   2.11077566075339E-28
 14   18     1.24071347519385E-21   3.97028312062033E-20
 15   18     1.91219571243035E-17   6.31024585102016E-16
 16   18     5.81619170483032E-13   1.97750517964231E-11
 17   18     1.51948528822221E-11   5.31819850877772E-10
 18   18     2.43738560994146E-09   8.77458819578924E-08
 19   18     1.91016235627371E-12   7.06760071821274E-11
 20   18     2.10117639436795E-14   7.98447029859820E-13
 21   18     4.22604665276443E-19   1.64815819457813E-17
 22   18     6.22878743878439E-22   2.49151497551376E-20
 23   18     1.62483524019457E-27   6.66182448479775E-26
 24   18     1.42535304352212E-29   5.98648278279292E-28
 25   18     2.52024577695430E-32   1.08370568409035E-30
 26   18     4.52227679553845E-34   1.98980179003692E-32
 27   18     2.12939782219420E-38   9.58229019987390E-37
 28   18     1.37630029225766E-41   6.33098134438523E-40
 29   18     4.44248313629041E-45   2.08796707405650E-43
 30   18     7.74474123523438E-47   3.71747579291250E-45
 31   18     1.97971772474935E-52   9.70061685127179E-51
 32   18     8.77811250224635E-57   4.38905625112318E-55
 33   18     8.10368527349022E-65   4.13287948948001E-63
 34   18     1.45313000465161E-70   7.55627602418837E-69
 35   18     2.06203292596723E-77   1.09287745076263E-75
 36   18     7.14605762570554E-86   3.85887111788099E-84
 37   18     2.20596707835896E-98   1.21328189309743E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.40113988343423E-59   1.56633056619593E-57
 11   19     4.17670056379182E-51   1.25301016913755E-49
 12   19     4.63959659492590E-39   1.43827494442703E-37
 13   19     1.38652548766071E-34   4.43688156051427E-33
 14   19     5.58300780210073E-29   1.84239257469324E-27
 15   19     5.93667127566145E-24   2.01846823372489E-22
 16   19     5.22691832232330E-18   1.82942141281315E-16
 17   19     5.46219738023273E-15   1.96639105688378E-13
 18   19     3.22240307166037E-12   1.19228913651434E-10
 19   19     6.67499130640963E-12   2.53649669643566E-10
 20   19     4.60932092697828E-12   1.79763516152153E-10
 21   19     1.18617909434218E-15   4.74471637736873E-14
 22   19     3.65964968084555E-18   1.50045636914668E-16
 23   19     5.63404472502683E-24   2.36629878451127E-22
 24   19     1.96337673889687E-26   8.44251997725652E-25
 25   19     5.13894525661568E-29   2.26113591291090E-27
 26   19     1.11953960044512E-30   5.03792820200305E-29
 27   19     4.57890184085475E-36   2.10629484679319E-34
 28   19     7.80310201249704E-38   3.66745794587361E-36
 29   19     1.42978003641238E-40   6.86294417477941E-39
 30   19     1.33392417564890E-43   6.53622846067961E-42
 31   19     4.54011287229767E-48   2.27005643614883E-46
 32   19     2.74000392059970E-52   1.39740199950585E-50
 33   19     1.96395946833464E-59   1.02125892353401E-57
 34   19     7.92355391016490E-64   4.19948357238740E-62
 35   19     1.33902013070556E-72   7.23070870581001E-71
 36   19     1.06706591892481E-81   5.86886255408647E-80
 37   19     1.09860076214469E-91   6.15216426801029E-90
 38   19     1.00000000000000E-99   1.95512254717879E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.08893442543977E-66   9.26680327631931E-65
 11   20     3.97916050997250E-61   1.23353975809148E-59
 12   20     1.18893931706762E-44   3.80460581461640E-43
 13   20     4.53642718100514E-39   1.49702096973170E-37
 14   20     4.10888266401523E-33   1.39702010576518E-31
 15   20     1.31168467037755E-28   4.59089634632143E-27
 16   20     1.33889645862559E-21   4.82002725105214E-20
 17   20     2.01822407614875E-17   7.46742908175036E-16
 18   20     3.14521395441022E-13   1.19518130267588E-11
 19   20     3.86563440002076E-11   1.50759741600810E-09
 20   20     1.34395809919006E-08   5.37583239676023E-07
 21   20     1.06708806582606E-11   4.37506106988683E-10
 22   20     3.88771539879000E-14   1.63284046749180E-12
 23   20     1.95040050880058E-17   8.38672218784250E-16
 24   20     1.00057609768865E-19   4.40253482983006E-18
 25   20     2.51809499223039E-24   1.13314274650368E-22
 26   20     9.68297975459765E-28   4.45417068711492E-26
 27   20     1.13467222961818E-30   5.33295947920542E-29
 28   20     5.85374578821293E-32   2.80979797834221E-30
 29   20     6.64787883342887E-36   3.25746062838015E-34
 30   20     8.40328105987538E-39   4.20164052993769E-37
 31   20     2.70942750960175E-43   1.38180802989689E-41
 32   20     1.35496226624949E-46   7.04580378449735E-45
 33   20     5.83837096410645E-52   3.09433661097642E-50
 34   20     1.40990401039469E-55   7.61348165613132E-54
 35   20     1.17661554143483E-62   6.47138547789155E-61
 36   20     2.92145650649597E-68   1.63601564363774E-66
 37   20     4.68040040100136E-78   2.66782822857077E-76
 38   20     2.51066441118363E-88   1.45618535848650E-86
 39   20     1.00000000000000E-99   5.97768079673929E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.96106970365382E-73   9.47542305169222E-72
 12   21     6.44511861449274E-57   2.12688914278260E-55
 13   21     6.13856739856487E-50   2.08711291551205E-48
 14   21     4.70199948857025E-43   1.64569982099959E-41
 15   21     9.10936423048254E-36   3.27937112297372E-34
 16   21     7.41548900222058E-29   2.74373093082161E-27
 17   21     4.43355116654262E-24   1.68474944328619E-22
 18   21     9.98532225377719E-19   3.89427567897310E-17
 19   21     1.01497386191748E-15   4.05989544766992E-14
 20   21     3.73556103744780E-12   1.53158002535360E-10
 21   21     3.70514330710933E-12   1.55616018898592E-10
 22   21     4.52444581762943E-13   1.94551170158066E-11
 23   21     2.68682229811584E-15   1.18220181117097E-13
 24   21     6.21103289815816E-17   2.79496480417117E-15
 25   21     3.32590397220234E-22   1.52991582721308E-20
 26   21     7.18732613963304E-24   3.37804328562753E-22
 27   21     1.92376546985050E-27   9.23407425528240E-26
 28   21     1.14539117650486E-28   5.61241676487380E-27
 29   21     1.24646959136195E-31   6.23234795680976E-30
 30   21     6.33017965073815E-34   3.22839162187645E-32
 31   21     4.62598439853057E-39   2.40551188723590E-37
 32   21     9.61084053360973E-44   5.09374548281316E-42
 33   21     1.38193466944072E-48   7.46244721497990E-47
 34   21     8.46949795568717E-53   4.65822387562794E-51
 35   21     4.02798345032295E-59   2.25567073218085E-57
 36   21     2.20046839463436E-62   1.25426698494158E-60
 37   21     3.17291654273806E-70   1.84029159478808E-68
 38   21     1.27324140964290E-79   7.51212431689310E-78
 39   21     1.38691366766284E-90   8.32148200597702E-89
 40   21     1.00000000000000E-99   1.15465045343607E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.49012357340108E-71   2.20664201495637E-69
 13   22     1.63278742323460E-58   5.71475598132110E-57
 14   22     3.18626621940172E-49   1.14705583898462E-47
 15   22     2.08396175843302E-40   7.71065850620219E-39
 16   22     1.15594831420475E-33   4.39260359397806E-32
 17   22     4.93153227471343E-29   1.92329758713824E-27
 18   22     2.73796530188495E-23   1.09518612075398E-21
 19   22     7.21197123192167E-19   2.95690820508788E-17
 20   22     4.98657276988655E-14   2.09436056335235E-12
 21   22     1.15839237328247E-12   4.98108720511463E-11
 22   22     4.98845853711040E-10   2.19492175632858E-08
 23   22     1.83508220276233E-12   8.25786991243048E-11
 24   22     7.03036178375560E-14   3.23396642052757E-12
 25   22     2.56005372110415E-16   1.20322524891895E-14
 26   22     9.35562478295325E-18   4.49069989581756E-16
 27   22     3.19494098205726E-21   1.56552108120806E-19
 28   22     8.64653121479157E-24   4.32326560739579E-22
 29   22     1.90062297239269E-26   9.69317715920271E-25
 30   22     8.52012214215285E-28   4.43046351391948E-26
 31   22     2.01621542521546E-32   1.06859417536419E-30
 32   22     5.91452859160525E-36   3.19384543946684E-34
 33   22     1.28641072431451E-42   7.07525898372980E-41
 34   22     7.31626829253537E-48   4.09711024381981E-46
