    time    temp    dens
   1.25078990384310E-01   2.46407214665151E+00   5.54819226085699E+04
     nin     zin       y       x
  1    0     2.54634069143738E-08   2.54634069143738E-08
  0    1     7.56165694543029E-01   7.56165694543029E-01
  1    1     2.09811941625401E-09   4.19623883250802E-09
  2    1     8.80701114691038E-13   2.64210334407311E-12
  1    2     7.16179327420400E-07   2.14853798226120E-06
  2    2     6.07926698430626E-02   2.43170679372250E-01
  4    2     3.78292147613218E-27   2.26975288567931E-26
  3    3     3.75978986963247E-16   2.25587392177948E-15
  4    3     2.39595325852873E-15   1.67716728097011E-14
  5    3     3.29464357763997E-25   2.63571486211198E-24
  6    3     8.88032953212921E-31   7.99229657891629E-30
  3    4     9.90119138400471E-11   6.93083396880330E-10
  5    4     1.49672955089857E-19   1.34705659580871E-18
  6    4     9.01368692466638E-23   9.01368692466638E-22
  7    4     5.29812811324203E-35   5.82794092456624E-34
  8    4     7.93060596867046E-43   9.51672716240456E-42
  3    5     1.58813509184400E-16   1.27050807347520E-15
  5    5     2.70523912906178E-14   2.70523912906178E-13
  6    5     4.45598993624728E-20   4.90158892987201E-19
  7    5     5.32902989446856E-27   6.39483587336227E-26
  8    5     8.46320279052433E-31   1.10021636276816E-29
  9    5     2.10210951850695E-42   2.94295332590973E-41
  3    6     3.74570238507088E-20   3.37113214656379E-19
  4    6     1.32724027760700E-15   1.32724027760700E-14
  5    6     1.21911547134790E-12   1.34102701848269E-11
  6    6     1.19209746853813E-11   1.43051696224575E-10
  7    6     2.07367894861556E-14   2.69578263320022E-13
  8    6     5.23731726324917E-18   7.33224416854884E-17
  9    6     3.31369239456121E-29   4.97053859184181E-28
 10    6     1.78969248095243E-33   2.86350796952390E-32
 11    6     4.63213278779574E-45   7.87462573925276E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.92675542600928E-23   2.11943096861021E-22
  5    7     9.75969631413280E-18   1.17116355769594E-16
  6    7     1.15811391651202E-13   1.50554809146563E-12
  7    7     2.50620553715603E-11   3.50868775201845E-10
  8    7     2.03304515087933E-16   3.04956772631900E-15
  9    7     4.81574352482866E-25   7.70518963972586E-24
 10    7     8.66533481093086E-19   1.47310691785825E-17
 11    7     3.47802999034421E-25   6.26045398261958E-24
 12    7     1.41924295787382E-21   2.69656161996025E-20
 13    7     4.19794385474406E-31   8.39588770948811E-30
 14    7     3.41696225267865E-26   7.17562073062516E-25
  5    8     1.02253674856443E-20   1.32929777313376E-19
  6    8     5.25284675605726E-11   7.35398545848017E-10
  7    8     9.74930525343409E-10   1.46239578801511E-08
  8    8     5.21483361637761E-08   8.34373378620418E-07
  9    8     5.73171885186675E-15   9.74392204817348E-14
 10    8     8.95463946007507E-23   1.61183510281351E-21
 11    8     1.46267060179812E-27   2.77907414341643E-26
 12    8     2.91849331883740E-24   5.83698663767480E-23
 13    8     4.31343923329727E-35   9.05822238992426E-34
 14    8     3.39923456416824E-39   7.47831604117013E-38
  5    9     3.00725831796446E-47   4.21016164515024E-46
  6    9     1.00028122825840E-19   1.50042184238760E-18
  7    9     2.32639899551725E-16   3.72223839282760E-15
  8    9     3.90780250158074E-12   6.64326425268726E-11
  9    9     2.62828506433760E-16   4.73091311580768E-15
 10    9     2.71439494730428E-17   5.15735039987813E-16
 11    9     2.87083903283734E-24   5.74167806567467E-23
 12    9     8.59603765997863E-25   1.80516790859551E-23
 13    9     2.65146958524845E-28   5.83323308754659E-27
 14    9     1.15191345079636E-32   2.64940093683162E-31
 15    9     1.59896777409701E-36   3.83752265783282E-35
 16    9     4.93096774248605E-41   1.23274193562151E-39
 17    9     3.05786669985492E-44   7.95045341962280E-43
  7   10     2.95831081295486E-21   5.02912838202326E-20
  8   10     9.44250503761042E-13   1.69965090676988E-11
  9   10     1.16175772926026E-11   2.20733968559449E-10
 10   10     8.82112666387394E-11   1.76422533277479E-09
 11   10     1.97767049563302E-14   4.15310804082933E-13
 12   10     1.19282492996318E-15   2.62421484591899E-14
 13   10     3.77220014534112E-25   8.67606033428458E-24
 14   10     1.90422094246436E-25   4.57013026191447E-24
 15   10     3.10111034355684E-28   7.75277585889210E-27
 16   10     3.57831236006878E-30   9.30361213617883E-29
 17   10     8.13090466713966E-39   2.19534426012771E-37
 18   10     1.63324363144309E-43   4.57308216804065E-42
 19   10     4.89725833046920E-47   1.42020491583607E-45
 20   10     3.05395479286377E-50   9.16186437859130E-49
