    time    temp    dens
   1.12499429366701E-01   4.52884463229478E+00   3.46590150531121E+05
     nin     zin       y       x
  1    0     1.09578841647851E-07   1.09578841647851E-07
  0    1     7.64588056294187E-01   7.64588056294187E-01
  1    1     1.93582725615121E-10   3.87165451230241E-10
  2    1     6.05337149228622E-16   1.81601144768586E-15
  1    2     4.53209644688123E-10   1.35962893406437E-09
  2    2     5.88502030942791E-02   2.35400812377116E-01
  4    2     5.24212867799636E-26   3.14527720679782E-25
  3    3     1.24689316443918E-15   7.48135898663509E-15
  4    3     4.86773803975024E-20   3.40741662782517E-19
  5    3     9.05371104926036E-31   7.24296883940828E-30
  6    3     8.01442540750193E-39   7.21298286675173E-38
  3    4     5.04818065564644E-15   3.53372645895251E-14
  5    4     2.42365307262801E-19   2.18128776536521E-18
  6    4     4.37811110794081E-25   4.37811110794081E-24
  7    4     7.02105490051415E-37   7.72316039056557E-36
  8    4     1.25883857871670E-46   1.51060629446004E-45
  3    5     1.52937482245565E-20   1.22349985796452E-19
  5    5     1.52203772516259E-17   1.52203772516259E-16
  6    5     1.21316378813925E-19   1.33448016695317E-18
  7    5     4.14321724632335E-29   4.97186069558802E-28
  8    5     1.98627533710826E-30   2.58215793824074E-29
  9    5     6.64073715194516E-42   9.29703201272322E-41
  3    6     5.65249873585953E-25   5.08724886227358E-24
  4    6     1.23036364372716E-15   1.23036364372716E-14
  5    6     9.09442851465716E-16   1.00038713661229E-14
  6    6     6.26444256300453E-10   7.51733107560544E-09
  7    6     1.25159103634182E-16   1.62706834724436E-15
  8    6     7.73948065028583E-21   1.08352729104002E-19
  9    6     6.73901003150726E-32   1.01085150472609E-30
 10    6     1.67045592807746E-37   2.67272948492394E-36
 11    6     9.61746884266758E-49   1.63496970325349E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29384026078006E-23   2.52322428685807E-22
  5    7     5.06644024884530E-21   6.07972829861436E-20
  6    7     2.86953204651683E-13   3.73039166047188E-12
  7    7     3.35740565458359E-14   4.70036791641703E-13
  8    7     1.00834328149410E-16   1.51251492224115E-15
  9    7     3.75034337370888E-26   6.00054939793421E-25
 10    7     1.97921630762247E-23   3.36466772295821E-22
 11    7     2.01410473026484E-28   3.62538851447670E-27
 12    7     1.46432797812284E-26   2.78222315843340E-25
 13    7     1.52626470277601E-36   3.05252940555202E-35
 14    7     3.79157136268761E-26   7.96229986164398E-25
  5    8     5.19032079446263E-25   6.74741703280142E-24
  6    8     3.17267549118698E-14   4.44174568766177E-13
  7    8     5.22108577423673E-13   7.83162866135510E-12
  8    8     2.15589050262212E-09   3.44942480419539E-08
  9    8     9.50238658208747E-17   1.61540571895487E-15
 10    8     1.01543737443652E-22   1.82778727398573E-21
