    time    temp    dens
   4.87188402439170E-01   1.21927414627914E-01   6.87099656774878E+00
     nin     zin       y       x
  1    0     2.72716341341859E-10   2.72716341341859E-10
  0    1     7.51728248054609E-01   7.51728248054609E-01
  1    1     7.00584807224025E-07   1.40116961444805E-06
  2    1     1.86482134815821E-08   5.59446404447463E-08
  1    2     1.08730537635800E-05   3.26191612907399E-05
  2    2     6.15263749375629E-02   2.46105499750252E-01
  4    2     3.16156987083549E-24   1.89694192250129E-23
  3    3     2.92355898401612E-16   1.75413539040967E-15
  4    3     2.94632154353112E-11   2.06242508047178E-10
  5    3     1.26627466980208E-20   1.01301973584167E-19
  6    3     1.25908832051727E-26   1.13317948846555E-25
  3    4     3.52124883017191E-09   2.46487418112033E-08
  5    4     1.10091628204122E-16   9.90824653837097E-16
  6    4     3.94091019976863E-17   3.94091019976863E-16
  7    4     2.24721550193456E-26   2.47193705212802E-25
  8    4     2.72279954232017E-34   3.26735945078421E-33
  3    5     3.87812628922903E-12   3.10250103138323E-11
  5    5     1.14350568583137E-11   1.14350568583137E-10
  6    5     6.04704635247412E-10   6.65175098772154E-09
  7    5     4.58741690342403E-16   5.50490028410883E-15
  8    5     9.67191211312459E-19   1.25734857470620E-17
  9    5     1.94988695630060E-28   2.72984173882085E-27
  3    6     3.32893272811205E-11   2.99603945530085E-10
  4    6     1.76078341351944E-07   1.76078341351944E-06
  5    6     3.88924934471166E-06   4.27817427918283E-05
  6    6     3.13976186789603E-06   3.76771424147523E-05
  7    6     2.68159518796407E-07   3.48607374435330E-06
  8    6     3.54896987984992E-10   4.96855783178989E-09
  9    6     1.15641430684114E-17   1.73462146026171E-16
 10    6     9.76163627663118E-19   1.56186180426099E-17
 11    6     6.48427807454046E-27   1.10232727267188E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.27265103176118E-25   1.39991613493729E-24
  5    7     3.86490061725548E-12   4.63788074070658E-11
  6    7     1.45589177836938E-06   1.89265931188020E-05
  7    7     1.01376679652684E-06   1.41927351513757E-05
  8    7     1.63989063957230E-07   2.45983595935845E-06
  9    7     1.08365792571989E-14   1.73385268115183E-13
 10    7     2.35544608021461E-13   4.00425833636483E-12
 11    7     5.05382817070304E-16   9.09689070726548E-15
 12    7     1.96590253292772E-16   3.73521481256267E-15
 13    7     3.01373958963125E-20   6.02747917926250E-19
 14    7     1.55788901447815E-21   3.27156693040412E-20
  5    8     2.02847456643365E-16   2.63701693636375E-15
  6    8     1.49783538956333E-05   2.09696954538866E-04
  7    8     8.33890138819694E-06   1.25083520822954E-04
  8    8     8.83885540429946E-06   1.41421686468791E-04
  9    8     3.01576550359586E-07   5.12680135611296E-06
 10    8     1.94571450798864E-09   3.50228611437956E-08
 11    8     2.41337969374549E-16   4.58542141811643E-15
 12    8     3.13761677510278E-17   6.27523355020555E-16
 13    8     3.61616042937476E-21   7.59393690168700E-20
 14    8     2.50483357111414E-22   5.51063385645110E-21
  5    9     8.28513422530181E-72   1.15991879154225E-70
  6    9     1.12421621750682E-19   1.68632432626022E-18
  7    9     1.12599626818198E-20   1.80159402909116E-19
  8    9     9.27995473630653E-07   1.57759230517211E-05
  9    9     9.14463654261218E-08   1.64603457767019E-06
 10    9     2.67423902614648E-10   5.08105414967831E-09
 11    9     4.84419665692820E-14   9.68839331385641E-13
 12    9     5.22835388483378E-16   1.09795431581509E-14
 13    9     1.19597990394451E-17   2.63115578867792E-16
 14    9     7.98077835910602E-21   1.83557902259438E-19
 15    9     6.01709714236220E-22   1.44410331416693E-20
 16    9     3.62982625116552E-23   9.07456562791379E-22
 17    9     1.05615356388004E-25   2.74599926608810E-24
  7   10     9.32371923949613E-15   1.58503227071434E-13
  8   10     3.83202939179903E-07   6.89765290523825E-06
  9   10     2.36370923430696E-09   4.49104754518322E-08
 10   10     2.70453382154577E-08   5.40906764309155E-07
 11   10     2.74115060410400E-10   5.75641626861840E-09
 12   10     1.37400736520109E-09   3.02281620344240E-08
 13   10     8.00734272729973E-15   1.84168882727894E-13
 14   10     4.50314088457876E-16   1.08075381229890E-14
 15   10     3.34186993775292E-17   8.35467484438230E-16
 16   10     2.70325306939580E-17   7.02845798042907E-16
 17   10     7.63617315511779E-22   2.06176675188180E-20
 18   10     3.58137456556295E-25   1.00278487835763E-23
 19   10     1.97122877887180E-28   5.71656345872822E-27
 20   10     1.98660742134185E-30   5.95982226402556E-29
 21   10     1.47304178313539E-35   4.56642952771971E-34
 22   10     1.18859686467599E-38   3.80350996696316E-37
 23   10     1.91133536749432E-41   6.30740671273124E-40
 24   10     7.19370195069524E-46   2.44585866323638E-44
 25   10     4.21353004416612E-91   1.47473551545814E-89
 26   10     1.40633056916546E-92   5.06279004899566E-91
 27   10     2.11253436430391E-91   7.81637714792448E-90
 28   10     1.57189436016882E-99   5.97319856864150E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.69265040416028E-17   3.21603576790452E-16
  9   11     2.42742974550923E-10   4.85485949101845E-09
 10   11     1.51143330470170E-09   3.17400993987357E-08
 11   11     3.32124051622474E-09   7.30672913569442E-08
 12   11     3.86419347356222E-09   8.88764498919311E-08
 13   11     1.24077116598651E-12   2.97785079836762E-11
 14   11     5.82928647438980E-14   1.45732161859745E-12
 15   11     6.49977234102456E-15   1.68994080866638E-13
 16   11     1.32332552824995E-15   3.57297892627487E-14
 17   11     2.54000489859127E-19   7.11201371605557E-18
 18   11     2.64250560721954E-22   7.66326626093667E-21
 19   11     2.48745300440073E-24   7.46235901320219E-23
 20   11     9.16173704502157E-27   2.84013848395669E-25
 21   11     2.57350539882175E-31   8.23521727622961E-30
 22   11     3.50892656766447E-34   1.15794576732927E-32
 23   11     6.22938148426165E-38   2.11798970464896E-36
 24   11     1.26829448029296E-41   4.43903068102536E-40
 25   11     1.45190942575908E-45   5.22687393273268E-44
 26   11     7.98946517005535E-51   2.95610211292048E-49
 27   11     7.71956942771156E-81   2.93343638253039E-79
 28   11     2.14651411169989E-90   8.37140503562956E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.48849049424287E-14   8.97698098848573E-13
  9   12     2.94051412426952E-10   6.17507966096599E-09
 10   12     8.07212907660486E-09   1.77586839685307E-07
 11   12     3.46965620510583E-09   7.98020927174340E-08
 12   12     6.42177954425547E-09   1.54122709062131E-07
 13   12     1.42791263723597E-08   3.56978159308991E-07
 14   12     4.01939157388883E-10   1.04504180921109E-08
 15   12     1.85454321414391E-13   5.00726667818856E-12
 16   12     1.94596529884648E-14   5.44870283677014E-13
 17   12     5.32618340594182E-16   1.54459318772313E-14
 18   12     2.34207035851938E-16   7.02621107555815E-15
 19   12     2.25152079631980E-20   6.97971446859137E-19
 20   12     4.79514010355249E-22   1.53444483313680E-20
 21   12     3.25066196391421E-26   1.07271844809169E-24
 22   12     4.38512852577114E-29   1.49094369876219E-27
 23   12     2.45671952182713E-31   8.59851832639497E-30
 24   12     7.76708122376545E-34   2.79614924055556E-32
 25   12     3.60037669343582E-41   1.33213937657125E-39
 26   12     4.55102146343412E-40   1.72938815610496E-38
 27   12     2.43787956192504E-48   9.50773029150765E-47
 28   12     2.86020043998070E-55   1.14408017599228E-53
 29   12     8.27325645477568E-90   3.39203514645803E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.89355437945650E-18   6.07646419685865E-17
  9   13     2.71106933259448E-17   5.96435253170785E-16
 10   13     4.41833978702452E-14   1.01621815101564E-12
 11   13     8.11789663717002E-10   1.94829519292080E-08
 12   13     1.65733258161135E-08   4.14333145402836E-07
 13   13     7.73692695681385E-09   2.01160100877160E-07
 14   13     2.34216884896359E-08   6.32385589220169E-07
 15   13     2.08316712098525E-11   5.83286793875870E-10
 16   13     1.17946722254151E-12   3.42045494537037E-11
 17   13     4.12600381694654E-14   1.23780114508396E-12
 18   13     7.01185959903042E-15   2.17367647569943E-13
 19   13     4.04173028238437E-19   1.29335369036300E-17
 20   13     1.69066068990127E-18   5.57918027667420E-17
 21   13     4.73266088502843E-22   1.60910470090967E-20
 22   13     1.53426828990083E-25   5.36993901465289E-24
 23   13     2.45757234524496E-27   8.84726044288185E-26
 24   13     1.76956072076174E-30   6.54737466681844E-29
 25   13     1.38600059610777E-33   5.26680226520954E-32
 26   13     1.81114372435855E-36   7.06346052499835E-35
 27   13     9.45695777755451E-44   3.78278311102181E-42
 28   13     3.01205526008694E-44   1.23494265663565E-42
 29   13     1.02932085530250E-60   4.32314759227048E-59
 30   13     2.33857162988648E-70   1.00558580085119E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.19882357603857E-99   1.43947060921736E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.22418091109558E-98
 36   13     1.00000000000000E-99   8.32726681376699E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49216575084572E-19   3.28276465186059E-18
  9   14     3.16575869964525E-18   7.28124500918407E-17
 10   14     5.56178157652700E-15   1.33482757836648E-13
 11   14     1.39132178952028E-09   3.47830447380071E-08
 12   14     4.20365198885267E-09   1.09294951710169E-07
 13   14     3.41537552334938E-08   9.22151391304334E-07
 14   14     2.49976002943199E-07   6.99932808240958E-06
 15   14     1.04300948946148E-07   3.02472751943829E-06
 16   14     1.45293865836312E-07   4.35881597508937E-06
 17   14     1.21214497366951E-10   3.75764941837548E-09
 18   14     4.65136046663535E-13   1.48843534932331E-11
 19   14     2.29158267786098E-15   7.56222283694125E-14
 20   14     1.25869945471763E-15   4.27957814603996E-14
 21   14     2.08686926297645E-19   7.30404242041756E-18
 22   14     1.25489665840975E-21   4.51762797027512E-20
 23   14     3.63818657518587E-24   1.34612903281877E-22
 24   14     5.11964542581706E-26   1.94546526181048E-24
 25   14     8.46516862685249E-29   3.30141576447247E-27
 26   14     2.65973910612057E-30   1.06389564244823E-28
 27   14     1.48627114986665E-33   6.09371171445328E-32
 28   14     3.57557516068912E-37   1.50174156748943E-35
 29   14     1.22457433718516E-41   5.26566964989617E-40
 30   14     6.36570877252138E-47   2.80091185990941E-45
 31   14     9.07857865202694E-67   4.08536039341213E-65
 32   14     5.06563517705980E-73   2.33019218144751E-71
 33   14     3.72053624913377E-96   1.74865203709287E-94
 34   14     1.11625234886781E-94   5.35801127456550E-93
 35   14     2.84208868331395E-93   1.39262345482384E-91
 36   14     1.02476621180891E-96   5.12383105904457E-95
 37   14     1.34498743166470E-97   6.85943590148996E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21245560590677E-21   2.78864789358558E-20
  9   15     6.31326910596058E-21   1.51518458543054E-19
 10   15     1.05583189380248E-23   2.63957973450619E-22
 11   15     5.28123386727165E-15   1.37312080549063E-13
 12   15     6.66195122606740E-09   1.79872683103820E-07
 13   15     4.57959778571585E-09   1.28228738000044E-07
 14   15     1.19612618675822E-07   3.46876594159885E-06
 15   15     1.29885458888568E-07   3.89656376665704E-06
 16   15     1.98833452622751E-07   6.16383703130528E-06
 17   15     1.02892728575205E-10   3.29256731440656E-09
 18   15     1.83013268386315E-11   6.03943785674841E-10
 19   15     1.42249363326428E-13   4.83647835309857E-12
 20   15     3.99002908678067E-14   1.39651018037323E-12
 21   15     2.07394498556812E-17   7.46620194804525E-16
 22   15     6.55911853947894E-19   2.42687385960721E-17
 23   15     1.64090329142336E-21   6.23543250740878E-20
 24   15     1.56624494306317E-23   6.10835527794638E-22
 25   15     2.33727044091783E-25   9.34908176367133E-24
 26   15     2.82602316679759E-27   1.15866949838701E-25
 27   15     3.04692301953121E-30   1.27970766820311E-28
 28   15     8.36592852906347E-33   3.59734926749729E-31
 29   15     6.55721464112249E-40   2.88517444209390E-38
 30   15     3.62700000940702E-39   1.63215000423316E-37
 31   15     1.15592447844397E-43   5.31725260084226E-42
 32   15     3.12815729345064E-49   1.47023392792180E-47
 33   15     3.80190699580645E-78   1.82491535798709E-76
 34   15     4.11111964904316E-88   2.01444862803115E-86
 35   15     3.90497489836594E-83   1.95248744918297E-81
 36   15     1.03620937605985E-87   5.28466781790521E-86
 37   15     1.53053705341391E-88   7.95879267775232E-87
 38   15     1.54173651763847E-81   8.17120354348389E-80
 39   15     1.29855263348120E-79   7.01218422079848E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55924647342740E-28   6.14219153622576E-27
  9   16     1.17821163466123E-23   2.94552908665307E-22
 10   16     1.34786653490651E-20   3.50445299075693E-19
 11   16     2.70129278013914E-19   7.29349050637567E-18
 12   16     4.81532359260767E-13   1.34829060593015E-11
 13   16     3.94948021628552E-09   1.14534926272280E-07
 14   16     3.96781127928616E-08   1.19034338378585E-06
 15   16     1.05608783610484E-07   3.27387229192500E-06
 16   16     3.46065460147381E-07   1.10740947247162E-05
 17   16     1.71809980519785E-07   5.66972935715290E-06
 18   16     2.33624540361652E-07   7.94323437229618E-06
 19   16     1.44520462197843E-10   5.05821617692449E-09
 20   16     3.47518421258365E-11   1.25106631653012E-09
 21   16     3.59794952091321E-15   1.33124132273789E-13
 22   16     3.80730260162352E-16   1.44677498861694E-14
