    time    temp    dens
   9.86937449709590E-01   5.94589061549266E-02   8.26210881582311E-01
 48   42     2.18921671078863E-10   1.97029503970976E-08
 49   42     1.69263763355254E-10   1.54030024653282E-08
 50   42     6.43425683136738E-08   5.91951628485799E-06
 51   42     1.69774400921140E-08   1.57890192856660E-06
 52   42     2.62683641405807E-08   2.46922622921458E-06
 53   42     5.93160918911688E-09   5.63502872966103E-07
 54   42     3.80462556084664E-09   3.65244053841277E-07
 55   42     5.31229425100087E-10   5.15292542347084E-08
 56   42     2.61727983885627E-10   2.56493424207915E-08
 57   42     2.82407563675356E-11   2.79583488038602E-09
 58   42     8.13266453611753E-12   8.13266453611753E-10
 59   42     9.26395709288636E-13   9.35659666381523E-11
 60   42     1.56719754887649E-13   1.59854149985402E-11
 61   42     5.98776694967000E-15   6.16739995816010E-13
 62   42     5.47746161751503E-16   5.69656008221563E-14
 63   42     1.08349544463333E-17   1.13767021686500E-15
 64   42     6.25397967428424E-19   6.62921845474129E-17
 65   42     1.15991723836942E-20   1.24111144505528E-18
 66   42     2.65733790431702E-22   2.86992493666238E-20
 67   42     5.52262788610565E-24   6.01966439585516E-22
 68   42     7.77856077905505E-26   8.55641685696055E-24
 69   42     1.29521528472357E-28   1.43768896604316E-26
 70   42     1.65353378372751E-31   1.85195783777481E-29
 71   42     1.98543930227874E-35   2.24354641157497E-33
 72   42     1.76553489440964E-38   2.01270977962699E-36
 73   42     2.06647235323720E-42   2.37644320622278E-40
 74   42     2.74633887043289E-45   3.18575308970216E-43
 75   42     1.49836743810901E-49   1.75308990258754E-47
 76   42     3.68028884983618E-54   4.34274084280669E-52
 77   42     1.60383062537144E-59   1.90855844419201E-57
 78   42     1.54006276440887E-64   1.84807531729064E-62
 79   42     8.82500313981250E-71   1.06782537991731E-68
 80   42     1.58061641466083E-76   1.92835202588621E-74
 81   42     3.39846495034898E-78   4.18011188892924E-76
 82   42     1.70123342892777E-85   2.10952945187043E-83
 83   42     3.93524149067525E-97   4.91905186334407E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.18499971245212E-66   9.59849767086213E-65
 39   43     2.80270230992488E-47   2.29821589413840E-45
 40   43     1.70961778433597E-41   1.41898276099886E-39
 41   43     2.75995818315427E-39   2.31836487384959E-37
 42   43     1.39716061285098E-34   1.18758652092333E-32
 43   43     3.62110732215899E-27   3.11415229705673E-25
 44   43     4.43713011909586E-23   3.86030320361339E-21
 45   43     1.60626012163843E-22   1.41350890704182E-20
 46   43     4.47420294264678E-18   3.98204061895563E-16
 47   43     4.32383477671307E-16   3.89145129904176E-14
 48   43     1.15206429307400E-14   1.04837850669734E-12
 49   43     2.95074602670370E-13   2.71468634456740E-11
 50   43     1.27284265152907E-09   1.18374366592204E-07
 51   43     2.68716774862638E-09   2.52593768370879E-07
 52   43     9.30145960059761E-09   8.83638662056773E-07
 53   43     8.61648366472194E-09   8.27182431813307E-07
 54   43     1.94056838247108E-08   1.88235133099695E-06
 55   43     1.56797412579670E-08   1.53661464328076E-06
 56   43     1.82450680416986E-08   1.80626173612817E-06
 57   43     1.01605581087308E-08   1.01605581087308E-06
 58   43     1.65033988206765E-08   1.66684328088832E-06
 59   43     3.89531555660295E-09   3.97322186773501E-07
 60   43     3.10560054792712E-09   3.19876856436493E-07
 61   43     5.27478417822301E-10   5.48577554535193E-08
 62   43     4.74440645914631E-10   4.98162678210362E-08
 63   43     4.44541578199701E-11   4.71214072891683E-09
 64   43     2.14438455885341E-11   2.29449147797315E-09
 65   43     9.11002127383440E-13   9.83882297574115E-11
 66   43     2.76350258926066E-13   3.01221782229412E-11
 67   43     2.02876992842153E-14   2.23164692126369E-12
 68   43     2.27108322822556E-15   2.52090238333037E-13
 69   43     5.40877647136642E-17   6.05782964793039E-15
 70   43     1.23013823228599E-18   1.39005620248317E-16
 71   43     6.89648700344852E-22   7.86199518393131E-20
 72   43     2.95390856470009E-23   3.39699484940511E-21
 73   43     1.25688503176007E-26   1.45798663684168E-24
 74   43     1.00224296406682E-27   1.17262426795818E-25
 75   43     4.53546664152907E-32   5.35185063700430E-30
 76   43     4.57448788415391E-36   5.44364058214315E-34
 77   43     8.87275417173144E-41   1.06473050060777E-38
 78   43     4.21710456121542E-45   5.10269651907066E-43
 79   43     1.39722273750932E-50   1.70461173976137E-48
 80   43     2.52471599401767E-55   3.10540067264174E-53
 81   43     4.06754029542484E-60   5.04374996632680E-58
 82   43     9.44315344512884E-66   1.18039418064111E-63
 83   43     1.56185591226206E-75   1.96793844945019E-73
 84   43     2.30902173054885E-82   2.93245759779704E-80
 85   43     5.18219514936396E-94   6.63320979118587E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.99801867972719E-98   1.63837531737630E-96
 39   44     3.19353304324828E-47   2.65063242589607E-45
 40   44     2.27376650125655E-40   1.90996386105550E-38
 41   44     2.45728459337635E-38   2.08869190436989E-36
 42   44     3.07452409936223E-31   2.64409072545151E-29
 43   44     3.28878181146189E-29   2.86124017597185E-27
 44   44     8.83690524127708E-25   7.77647661232383E-23
 45   44     2.58678253638228E-23   2.30223645738023E-21
 46   44     1.82728679578886E-17   1.64455811620997E-15
 47   44     4.07519269926645E-16   3.70842535633247E-14
 48   44     9.60660218062893E-15   8.83807400617861E-13
 49   44     7.95573186204846E-14   7.39883063170507E-12
 50   44     9.41491514109875E-09   8.85002023263283E-07
 51   44     7.50836481427447E-09   7.13294657356075E-07
 52   44     6.00946019133204E-08   5.76908178367876E-06
 53   44     1.34554203232554E-08   1.30517577135577E-06
 54   44     8.57031783003357E-08   8.39891147343290E-06
 55   44     2.30379608203507E-08   2.28075812121472E-06
 56   44     3.75754219912660E-08   3.75754219912660E-06
 57   44     6.56521359823566E-09   6.63086573421801E-07
 58   44     1.63669262742361E-08   1.66942647997208E-06
 59   44     3.66821959059866E-09   3.77826617831661E-07
 60   44     2.54843415063696E-09   2.65037151666244E-07
 61   44     5.45052787495166E-10   5.72305426869924E-08
 62   44     2.71808506233345E-10   2.88117016607345E-08
 63   44     1.74667744424740E-11   1.86894486534472E-09
 64   44     7.20002334440380E-12   7.77602521195611E-10
 65   44     5.09326687604597E-13   5.55166089489010E-11
 66   44     8.83163031673220E-14   9.71479334840542E-12
 67   44     7.02175772905115E-15   7.79415107924678E-13
 68   44     3.91130627532804E-16   4.38066302836740E-14
 69   44     1.35121429110191E-17   1.52687214894516E-15
 70   44     1.53367396687720E-19   1.74838832224001E-17
 71   44     2.03614200113379E-21   2.34156330130386E-19
 72   44     8.42625152734430E-24   9.77445177171939E-22
 73   44     1.97894907380279E-26   2.31537041634927E-24
 74   44     7.32660911815204E-29   8.64539875941940E-27
 75   44     9.22280624489550E-31   1.09751394314256E-28
 76   44     1.14850519737698E-33   1.37820623685237E-31
 77   44     5.81234660933627E-37   7.03293939729688E-35
 78   44     2.98726257070675E-40   3.64446033626223E-38
 79   44     5.47929494904303E-44   6.73953278732292E-42
 80   44     6.03142267494539E-47   7.47896411693228E-45
 81   44     4.81336887427451E-50   6.01671109284313E-48
 82   44     4.80932568315945E-56   6.05975036078091E-54
 83   44     1.37528557475546E-65   1.74661267993943E-63
 84   44     3.21149598559765E-73   4.11071486156499E-71
 85   44     1.49438140116228E-82   1.92775200749935E-80
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.22484305244056E-58   2.70886816405007E-56
 40   45     7.16806501938749E-59   6.09285526647937E-57
 41   45     1.41839061549201E-48   1.21981592932313E-46
 42   45     2.23728516842984E-40   1.94643809653396E-38
 43   45     1.16026761083915E-37   1.02103549753845E-35
 44   45     2.11210675599062E-32   1.87977501283165E-30
 45   45     8.13792149516452E-29   7.32412934564807E-27
 46   45     5.56041913158807E-22   5.05998140974514E-20
 47   45     2.58688788423819E-20   2.37993685349913E-18
 48   45     2.26874766101278E-18   2.10993532474189E-16
 49   45     2.36451241722666E-16   2.22264167219306E-14
 50   45     6.53889069860019E-14   6.21194616367018E-12
 51   45     6.29255409626056E-12   6.04085193241013E-10
 52   45     5.75620077583422E-11   5.58351475255920E-09
 53   45     4.44251461209442E-11   4.35366431985253E-09
 54   45     9.23352392469987E-10   9.14118868545287E-08
 55   45     1.07442844357379E-09   1.07442844357379E-07
 56   45     7.13335663952719E-09   7.20469020592246E-07
 57   45     2.11202318193570E-09   2.15426364557442E-07
 58   45     1.53147339898648E-08   1.57741760095607E-06
 59   45     1.16263325864884E-08   1.20913858899479E-06
 60   45     2.87817115863135E-08   3.02207971656291E-06
 61   45     1.73653928025487E-08   1.84073163707016E-06
 62   45     3.47986624846210E-08   3.72345688585444E-06
 63   45     1.15984769961237E-08   1.25263551558136E-06
 64   45     2.30485894808452E-08   2.51229625341213E-06
 65   45     9.57020538769569E-09   1.05272259264653E-06
 66   45     1.20944442943059E-08   1.34248331666795E-06
 67   45     2.14300938090685E-09   2.40017050661567E-07
 68   45     2.42458026376521E-09   2.73977569805469E-07
 69   45     4.07601124153903E-10   4.64665281535449E-08
 70   45     3.29146798178541E-11   3.78518817905322E-09
 71   45     4.87374448312832E-12   5.65354360042885E-10
 72   45     8.13210448137858E-13   9.51456224321293E-11
 73   45     1.12006617905922E-14   1.32167809128988E-12
 74   45     5.20800089578806E-16   6.19752106598779E-14
 75   45     4.34358708336953E-18   5.21230450004344E-16
 76   45     2.81095519366147E-19   3.40125578433038E-17
 77   45     3.20605804057925E-23   3.91139080950669E-21
 78   45     5.16824017273663E-26   6.35693541246605E-24
 79   45     3.25961132906552E-30   4.04191804804125E-28
 80   45     9.69173337613696E-34   1.21146667201712E-31
 81   45     4.33704392148802E-37   5.46467534107490E-35
 82   45     9.42181544872747E-42   1.19657056198839E-39
 83   45     1.22120983294982E-49   1.56314858617577E-47
 84   45     1.18070022714944E-55   1.52310329302277E-53
 85   45     1.01054432317802E-63   1.31370762013142E-61
 86   45     3.70042816862587E-71   4.84756090089988E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.06633981852289E-49   9.27715642114913E-48
 42   46     8.77247965401187E-38   7.71978209553044E-36
 43   46     4.90469260868378E-36   4.36517642172856E-34
 44   46     4.40100481344672E-32   3.96090433210205E-30
 45   46     2.56371572244961E-30   2.33298130742915E-28
 46   46     8.41083671060950E-22   7.73796977376074E-20
 47   46     1.12089414754200E-20   1.04243155721406E-18
 48   46     5.37130479833036E-18   5.04902651043054E-16
 49   46     5.01361599138578E-17   4.76293519181649E-15
 50   46     1.90543512606120E-11   1.82921772101875E-09
 51   46     1.02552463860722E-11   9.94758899449005E-10
 52   46     6.44656312382599E-10   6.31763186134947E-08
 53   46     2.52008066888442E-10   2.49487986219558E-08
 54   46     4.20988723352840E-09   4.20988723352840E-07
 55   46     2.44664899847370E-09   2.47111548845844E-07
 56   46     1.96478934702261E-08   2.00408513396306E-06
 57   46     6.60140210707304E-09   6.79944417028523E-07
 58   46     4.30736599299744E-08   4.47966063271733E-06
 59   46     1.02955151696121E-08   1.08102909280927E-06
 60   46     4.60105667224652E-08   4.87712007258131E-06
 61   46     8.72928366404646E-09   9.34033352052971E-07
 62   46     4.14841310636807E-08   4.48028615487752E-06
 63   46     1.20905929600352E-08   1.31787463264383E-06
 64   46     3.08744289781313E-08   3.39618718759445E-06
 65   46     6.83946988213329E-09   7.59181156916795E-07
 66   46     7.91686640442391E-09   8.86689037295478E-07
 67   46     1.26168626280227E-09   1.42570547696657E-07
 68   46     6.80668479926338E-10   7.75962067116025E-08
 69   46     6.79312049949581E-11   7.81208857442018E-09
 70   46     1.68702281237923E-11   1.95694646235991E-09
 71   46     1.94457557211107E-12   2.27515341936995E-10
 72   46     8.63553088682821E-14   1.01899264464573E-11
 73   46     6.09418145491261E-15   7.25207593134600E-13
 74   46     1.30312026848568E-16   1.56374432218282E-14
 75   46     2.10965385825238E-18   2.55268116848538E-16
 76   46     7.53453649090789E-21   9.19213451890762E-19
 77   46     1.09823765887024E-22   1.35083232041040E-20
 78   46     6.59597582060446E-27   8.17901001754952E-25
 79   46     1.11248097835003E-26   1.39060122293753E-24
 80   46     2.99848971387389E-29   3.77809703948110E-27
 81   46     1.18376732729717E-32   1.50338450566740E-30
 82   46     9.47938946726781E-38   1.21336185181028E-35
 83   46     2.28425106905121E-44   2.94668387907606E-42
 84   46     1.57653789270915E-49   2.04949926052189E-47
 85   46     3.93132596022831E-56   5.15003700789909E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.29482896925430E-62   8.17944949294379E-60
 42   47     5.16712119863238E-56   4.59873786678282E-54
 43   47     6.26309521669625E-50   5.63678569502662E-48
 44   47     1.67403052102513E-42   1.52336777413287E-40
 45   47     5.61323953531712E-41   5.16418037249175E-39
 46   47     3.13904627358998E-37   2.91931303443868E-35
 47   47     4.10545820855618E-30   3.85913071604281E-28
 48   47     5.43465105607883E-24   5.16291850327489E-22
 49   47     1.17108614929923E-22   1.12424270332726E-20
 50   47     1.24235636211865E-19   1.20508567125509E-17
 51   47     1.11185929961324E-18   1.08962211362098E-16
 52   47     1.17573981062482E-16   1.16398241251857E-14
 53   47     7.82696942374720E-15   7.82696942374720E-13
 54   47     1.88932677813868E-13   1.90822004592006E-11
 55   47     4.40991254135932E-13   4.49811079218650E-11
 56   47     3.36859724981169E-11   3.46965516730604E-09
 57   47     2.36111149219211E-11   2.45555595187979E-09
 58   47     3.25103121601710E-10   3.41358277681796E-08
 59   47     2.30056740085562E-10   2.43860144490695E-08
 60   47     1.84685550655945E-09   1.97613539201861E-07
 61   47     1.07868345759228E-09   1.16497813419966E-07
 62   47     2.47667035019976E-08   2.69957068171773E-06
 63   47     1.48434913420412E-08   1.63278404762453E-06
 64   47     2.54865572651411E-08   2.82900785643067E-06
 65   47     1.57994562667521E-08   1.76953910187623E-06
 66   47     4.00676065547708E-08   4.52763954068910E-06
 67   47     1.61695592795119E-08   1.84332975786436E-06
 68   47     3.97567255742637E-08   4.57202344104033E-06
 69   47     1.04245171688192E-08   1.20924399158303E-06
 70   47     1.72801888961372E-08   2.02178210084805E-06
 71   47     4.63148117699328E-09   5.46514778885207E-07
 72   47     1.60336709651341E-09   1.90800684485095E-07
 73   47     2.86345983483367E-10   3.43615180180041E-08
 74   47     3.26163706456809E-10   3.94658084812739E-08
 75   47     2.16299154723224E-11   2.63884968762334E-09
 76   47     3.53879815135018E-12   4.35272172616072E-10
 77   47     3.50736975529301E-14   4.34913849656333E-12
 78   47     5.77993548704938E-15   7.22491935881172E-13
 79   47     1.33276503473499E-17   1.67928394376609E-15
 80   47     3.29982770748765E-19   4.19078118850931E-17
 81   47     5.26536350022945E-23   6.73966528029370E-21
 82   47     1.33170472981819E-26   1.71789910146546E-24
 83   47     6.36427583491557E-31   8.27355858539024E-29
 84   47     4.62303791040850E-36   6.05617966263513E-34
 85   47     1.75803071591104E-42   2.32060054500258E-40
 86   47     1.08719489087032E-47   1.44596920485753E-45
 87   47     2.94598994672817E-66   3.94762652861575E-64
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.68942011698452E-98   4.22047810528607E-96
 43   48     8.11743889850266E-52   7.38686939763742E-50
 44   48     7.60914164927177E-40   7.00041031733003E-38
 45   48     1.01734538488734E-39   9.46131207945224E-38
 46   48     8.44816539979427E-35   7.94127547580661E-33
 47   48     2.56677161431937E-32   2.43843303360340E-30
 48   48     4.80355596911211E-24   4.61141373034762E-22
 49   48     1.73899235246076E-23   1.68682258188694E-21
 50   48     1.00324070558776E-19   9.83175891476005E-18
 51   48     1.19166778142947E-18   1.17975110361518E-16
 52   48     2.15949744510691E-14   2.15949744510691E-12
 53   48     4.09679640655793E-15   4.13776437062351E-13
 54   48     5.56325302835136E-12   5.67451808891839E-10
 55   48     2.10590560757256E-12   2.16908277579974E-10
 56   48     8.27464179934723E-11   8.60562747132112E-09
 57   48     4.63424550351393E-11   4.86595777868962E-09
 58   48     1.37680199693443E-09   1.45941011675050E-07
 59   48     3.92839140649325E-10   4.20337880494777E-08
 60   48     8.29448797770794E-09   8.95804701592458E-07
 61   48     1.75217370181226E-09   1.90986933497537E-07
 62   48     1.67104257770718E-08   1.83814683547790E-06
 63   48     6.08145441260590E-09   6.75041439799255E-07
 64   48     3.19568920116933E-08   3.57917190530965E-06
 65   48     9.47323780977524E-09   1.07047587250460E-06
 66   48     4.95835769123453E-08   5.65252776800736E-06
 67   48     1.96702088989055E-08   2.26207402337413E-06
 68   48     3.62868069272281E-08   4.20926960355846E-06
 69   48     7.71543899243869E-09   9.02706362115326E-07
 70   48     1.14995985248894E-08   1.35695262593695E-06
 71   48     3.09160593555017E-09   3.67901106330471E-07
 72   48     1.48296449515506E-09   1.77955739418607E-07
 73   48     4.18730946707166E-10   5.06664445515671E-08
 74   48     6.19258855534085E-11   7.55495803751584E-09
 75   48     1.50470702316565E-11   1.85078963849375E-09
 76   48     6.55463836673637E-13   8.12775157475310E-11
 77   48     7.48906614096762E-14   9.36133267620952E-12
 78   48     9.20767628704897E-16   1.16016721216817E-13
 79   48     1.31795593857908E-17   1.67380404199544E-15
 80   48     6.50112899950504E-20   8.32144511936646E-18
 81   48     9.57366733944122E-22   1.23500308678792E-19
 82   48     3.75399473211088E-26   4.88019315174414E-24
 83   48     1.07646871297609E-32   1.41017401399868E-30
 84   48     7.91036807467161E-37   1.04416858585665E-34
 85   48     3.23900356816712E-43   4.30787474566228E-41
 86   48     4.68318382498540E-46   6.27546632548044E-44
 87   48     5.19269914471453E-52   7.01014384536461E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.15612829238165E-56   3.86519931191493E-54
 45   49     2.82811001458355E-53   2.65842341370854E-51
 46   49     2.42726212683970E-46   2.30589902049772E-44
 47   49     1.48781267083824E-44   1.42830016400471E-42
 48   49     7.01693192965706E-38   6.80642397176734E-36
 49   49     1.72368457826493E-32   1.68921088669963E-30
 50   49     1.53930070976712E-26   1.52390770266945E-24
 51   49     1.08952816229522E-25   1.08952816229522E-23
 52   49     7.95554335621018E-23   8.03509878977228E-21
 53   49     9.07327902227790E-21   9.25474460272346E-19
 54   49     1.64482855637445E-19   1.69417341306568E-17
 55   49     1.56822916448336E-17   1.63095833106269E-15
 56   49     1.74024403589613E-16   1.82725623769093E-14
 57   49     2.39378770469237E-15   2.53741496697391E-13
 58   49     9.14761401785481E-14   9.78794699910464E-12
 59   49     1.19836798062599E-13   1.29423741907607E-11
 60   49     1.94680471179777E-12   2.12201713585957E-10
 61   49     1.21779758810092E-12   1.33957734691101E-10
 62   49     1.88733951551264E-11   2.09494686221903E-09
 63   49     9.44337084724296E-12   1.05765753489121E-09
 64   49     4.72403872915500E-10   5.33816376394516E-08
 65   49     3.45631307756806E-10   3.94019690842759E-08
 66   49     2.12545716527732E-09   2.44427574006892E-07
 67   49     1.43938028475295E-09   1.66968113031342E-07
 68   49     5.65124054392393E-09   6.61195143639100E-07
 69   49     4.08856184698565E-09   4.82450297944306E-07
 70   49     2.19461686237893E-08   2.61159406623093E-06
 71   49     7.23218752446776E-09   8.67862502936131E-07
 72   49     4.83104982584268E-08   5.84557028926964E-06
 73   49     1.11077998972991E-08   1.35515158747049E-06
 74   49     5.10448386143164E-08   6.27851514956091E-06
 75   49     1.12147281260290E-08   1.39062628762760E-06
 76   49     1.37150598288036E-08   1.71438247860046E-06
 77   49     1.49261710678588E-09   1.88069755455021E-07
 78   49     4.47113935999778E-10   5.67834698719718E-08
