    time    temp    dens
   1.04419609319521E-01   6.99008650765979E+00   1.29281248396302E+06
     nin     zin       y       x
  1    0     1.46837048548436E-03   1.46837048548436E-03
  0    1     7.81984479395638E-01   7.81984479395638E-01
  1    1     6.93543712111305E-07   1.38708742422261E-06
  2    1     1.43366293369428E-10   4.30098880108285E-10
  1    2     2.14934368040837E-08   6.44803104122512E-08
  2    2     5.41364241912143E-02   2.16545696764857E-01
  4    2     1.35929249017696E-17   8.15575494106178E-17
  3    3     1.99816124380025E-12   1.19889674628015E-11
  4    3     3.76304692763837E-15   2.63413284934686E-14
  5    3     8.49671667228081E-22   6.79737333782465E-21
  6    3     2.79058472391301E-27   2.51152625152171E-26
  3    4     1.01939768351846E-13   7.13578378462922E-13
  5    4     2.31924843797798E-15   2.08732359418018E-14
  6    4     3.03317997099584E-19   3.03317997099584E-18
  7    4     1.72908446673772E-26   1.90199291341149E-25
  8    4     4.63406495020386E-33   5.56087794024463E-32
  3    5     5.42745270375158E-19   4.34196216300126E-18
  5    5     7.88187702704164E-16   7.88187702704164E-15
  6    5     4.53009792252188E-16   4.98310771477407E-15
  7    5     5.15013219837585E-22   6.18015863805101E-21
  8    5     1.32867385298920E-26   1.72727600888596E-25
  9    5     4.82902528545500E-34   6.76063539963700E-33
  3    6     1.23972582711679E-23   1.11575324440511E-22
  4    6     3.94775493760040E-17   3.94775493760040E-16
  5    6     2.47787465314640E-15   2.72566211846104E-14
  6    6     1.10268880298983E-10   1.32322656358779E-09
  7    6     4.79914215360326E-15   6.23888479968424E-14
  8    6     1.05234741276232E-17   1.47328637786724E-16
  9    6     2.08206879941497E-24   3.12310319912246E-23
 10    6     2.94736556633417E-30   4.71578490613468E-29
 11    6     2.27821618635015E-37   3.87296751679525E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.80263802654535E-23   3.08290182919989E-22
  5    7     1.59972701246829E-20   1.91967241496195E-19
  6    7     1.74267137146276E-14   2.26547278290159E-13
  7    7     6.01054559134858E-15   8.41476382788801E-14
  8    7     1.40732750181340E-15   2.11099125272010E-14
  9    7     1.26404954233838E-21   2.02247926774141E-20
 10    7     5.01713107144442E-26   8.52912282145552E-25
 11    7     4.82890617977479E-32   8.69203112359462E-31
 12    7     1.38798299687409E-32   2.63716769406077E-31
 13    7     4.38148906913461E-38   8.76297813826922E-37
 14    7     7.89431724194081E-31   1.65780662080757E-29
  5    8     8.30464082060567E-25   1.07960330667874E-23
  6    8     5.89167808440826E-17   8.24834931817157E-16
  7    8     2.12720574251613E-15   3.19080861377420E-14
  8    8     1.19903030977767E-12   1.91844849564428E-11
  9    8     4.47303600975646E-17   7.60416121658598E-16
 10    8     3.75578982390304E-20   6.76042168302547E-19
 11    8     9.24476314360039E-25   1.75650499728407E-23
 12    8     2.58943205993157E-28   5.17886411986314E-27
 13    8     4.64599552034511E-33   9.75659059272473E-32
 14    8     3.66994881686264E-37   8.07388739709780E-36
  5    9     1.82476916460544E-32   2.55467683044762E-31
  6    9     5.12503941808164E-23   7.68755912712245E-22
  7    9     1.31305313097868E-20   2.10088500956589E-19
  8    9     7.25974937791245E-17   1.23415739424512E-15
  9    9     1.90825458985574E-18   3.43485826174034E-17
 10    9     4.44890027570197E-19   8.45291052383375E-18
 11    9     1.64486883746040E-22   3.28973767492081E-21
 12    9     4.07382995466822E-25   8.55504290480326E-24
 13    9     1.60029167605414E-29   3.52064168731910E-28
 14    9     1.57887155075374E-32   3.63140456673360E-31
