    time    temp    dens
   1.12260363507992E-01   4.58607134188320E+00   3.59988499532589E+05
     nin     zin       y       x
  1    0     9.67757082371617E-07   9.67757082371617E-07
  0    1     7.64886878550140E-01   7.64886878550140E-01
  1    1     1.62358465524816E-09   3.24716931049631E-09
  2    1     2.71500440966557E-14   8.14501322899671E-14
  1    2     3.09235690148600E-09   9.27707070445800E-09
  2    2     5.87772071967979E-02   2.35108828787192E-01
  4    2     4.12060252043342E-24   2.47236151226005E-23
  3    3     9.65925119952611E-15   5.79555071971567E-14
  4    3     2.63991634198814E-18   1.84794143939170E-17
  5    3     4.05862882016166E-28   3.24690305612933E-27
  6    3     1.57947189707500E-35   1.42152470736750E-34
  3    4     3.33251816671588E-14   2.33276271670111E-13
  5    4     2.06254708310273E-18   1.85629237479246E-17
  6    4     2.53551912475230E-23   2.53551912475230E-22
  7    4     3.56971207557929E-34   3.92668328313722E-33
  8    4     5.20637296762906E-43   6.24764756115488E-42
  3    5     1.02496251644622E-19   8.19970013156980E-19
  5    5     1.04014877262540E-16   1.04014877262540E-15
  6    5     1.77715665413754E-19   1.95487231955129E-18
  7    5     4.49348182338260E-28   5.39217818805912E-27
  8    5     2.17403154565549E-30   2.82624100935213E-29
  9    5     6.34328156637449E-41   8.88059419292428E-40
  3    6     3.70593072131890E-24   3.33533764918701E-23
  4    6     1.21072519715139E-15   1.21072519715139E-14
  5    6     8.36563835815037E-15   9.20220219396541E-14
  6    6     8.57053905229118E-10   1.02846468627494E-08
  7    6     1.16063064143155E-15   1.50881983386101E-14
  8    6     5.10155671969491E-19   7.14217940757287E-18
  9    6     3.73479199855733E-29   5.60218799783599E-28
 10    6     1.35959260555629E-36   2.17534816889007E-35
 11    6     6.88263401798573E-47   1.17004778305757E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30145511742843E-23   2.53160062917128E-22
  5    7     4.66033765140508E-20   5.59240518168610E-19
  6    7     3.76254475224906E-13   4.89130817792377E-12
  7    7     2.82903045251219E-13   3.96064263351707E-12
  8    7     1.62608397142926E-16   2.43912595714388E-15
  9    7     4.63448847403502E-25   7.41518155845604E-24
 10    7     1.67755642518508E-23   2.85184592281464E-22
 11    7     2.03186365306621E-28   3.65735457551918E-27
 12    7     1.36229437745216E-26   2.58835931715910E-25
 13    7     1.40070100536009E-35   2.80140201072018E-34
