    time    temp    dens
   1.14372184482288E-01   4.10865822886966E+00   2.58335261447394E+05
 24   11     3.13194735476768E-69   1.09618157416869E-67
 25   11     2.62943234926709E-75   9.46595645736153E-74
 26   11     6.44312620793729E-84   2.38395669693680E-82
 27   11     2.07324117051552E-99   7.87831644795897E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.44690098733448E-24   1.08938019746690E-22
  9   12     9.06002816976867E-22   1.90260591565142E-20
 10   12     1.00389488466439E-13   2.20856874626166E-12
 11   12     2.99026307412379E-15   6.87760507048472E-14
 12   12     5.26366928969779E-11   1.26328062952747E-09
 13   12     2.85908537538757E-16   7.14771343846893E-15
 14   12     3.17838352670138E-16   8.26379716942359E-15
 15   12     3.54474119220288E-24   9.57080121894777E-23
 16   12     9.34536757329790E-27   2.61670292052341E-25
 17   12     4.68794283302968E-30   1.35950342157861E-28
 18   12     1.15844279496278E-32   3.47532838488835E-31
 19   12     3.73723754524276E-38   1.15854363902526E-36
 20   12     2.61437005830090E-41   8.36598418656289E-40
 21   12     1.38096348214296E-46   4.55717949107178E-45
 22   12     2.00398703194132E-50   6.81355590860049E-49
 23   12     1.82039663001181E-55   6.37138820504133E-54
 24   12     2.74614317145136E-59   9.88611541722490E-58
 25   12     3.32478093361809E-65   1.23016894543869E-63
 26   12     4.17204755009010E-70   1.58537806903424E-68
 27   12     1.41024602769022E-76   5.49995950799187E-75
 28   12     1.21566121066434E-88   4.86264484265738E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.55508788159278E-28   1.79656845513448E-26
  9   13     2.82091020747943E-26   6.20600245645474E-25
 10   13     6.54483577013292E-19   1.50531222713057E-17
 11   13     1.53699129211959E-18   3.68877910108702E-17
 12   13     2.16432019718683E-13   5.41080049296708E-12
 13   13     9.99705653642857E-16   2.59923469947143E-14
 14   13     5.85627590072179E-14   1.58119449319488E-12
 15   13     2.75329104495298E-20   7.70921492586834E-19
 16   13     5.35630404755941E-22   1.55332817379223E-20
 17   13     4.51011748975740E-28   1.35303524692722E-26
 18   13     6.08235148951993E-30   1.88552896175118E-28
 19   13     2.05122636129227E-33   6.56392435613528E-32
 20   13     2.68540151225312E-36   8.86182499043529E-35
 21   13     8.34351824394689E-44   2.83679620294194E-42
 22   13     1.48198431394413E-47   5.18694509880445E-46
 23   13     2.23358281945915E-51   8.04089815005293E-50
 24   13     1.94795802568479E-54   7.20744469503374E-53
 25   13     4.97169820272488E-61   1.88924531703546E-59
 26   13     7.64156630714395E-64   2.98021085978614E-62
 27   13     1.61335956150578E-68   6.45343824602312E-67
 28   13     1.25502297093943E-73   5.14559418085165E-72
 29   13     1.56846449407122E-88   6.58755087509911E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.20708431565576E-28   9.25558549444267E-27
  9   14     4.36192796409078E-30   1.00324343174088E-28
 10   14     1.12279463856794E-21   2.69470713256307E-20
 11   14     1.71273834161653E-20   4.28184585404132E-19
 12   14     8.71902988452673E-14   2.26694776997695E-12
 13   14     3.68515079616099E-14   9.94990714963466E-13
 14   14     3.97341210407484E-10   1.11255538914096E-08
 15   14     2.83205602505119E-14   8.21296247264844E-13
 16   14     2.42636673552487E-15   7.27910020657462E-14
 17   14     3.97019851869814E-22   1.23076154079642E-20
 18   14     1.18574954331820E-25   3.79439853861826E-24
 19   14     5.41058430052685E-29   1.78549281917386E-27
 20   14     2.59307344530283E-31   8.81644971402962E-30
 21   14     1.60298880074647E-36   5.61046080261263E-35
 22   14     5.81856401820684E-40   2.09468304655446E-38
 23   14     7.59402651154671E-46   2.80978980927228E-44
 24   14     4.32331588678298E-49   1.64286003697753E-47
 25   14     8.91687175247258E-53   3.47757998346431E-51
 26   14     3.41059188760819E-55   1.36423675504327E-53
 27   14     2.41501754673616E-60   9.90157194161826E-59
 28   14     2.25266865926291E-64   9.46120836890422E-63
 29   14     3.54632537379363E-69   1.52491991073126E-67
 30   14     9.14175464864116E-77   4.02237204540211E-75
 31   14     1.04458571056002E-91   4.70063569752010E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.58368341729034E-32   5.94247185976777E-31
  9   15     4.38240965799867E-31   1.05177831791968E-29
 10   15     6.85632129148589E-28   1.71408032287147E-26
 11   15     4.64713372044207E-26   1.20825476731494E-24
 12   15     7.42306407106075E-18   2.00422729918640E-16
 13   15     3.13547230810760E-17   8.77932246270128E-16
 14   15     3.00646399889912E-12   8.71874559680746E-11
 15   15     2.57911463400830E-13   7.73734390202489E-12
 16   15     1.04605014127343E-13   3.24275543794764E-12
 17   15     1.06484383296375E-17   3.40750026548401E-16
 18   15     2.29946266333790E-20   7.58822678901505E-19
 19   15     5.57456523526335E-27   1.89535217998954E-25
 20   15     1.75567385344619E-28   6.14485848706168E-27
 21   15     2.38867204573394E-32   8.59921936464218E-31
 22   15     3.58907388322564E-35   1.32795733679349E-33
 23   15     1.33683436387310E-41   5.07997058271779E-40
 24   15     5.45017934765086E-45   2.12556994558383E-43
 25   15     4.00562567341062E-48   1.60225026936425E-46
 26   15     1.03914408118460E-50   4.26049073285687E-49
 27   15     4.41461115388497E-57   1.85413668463169E-55
 28   15     1.50113558425684E-59   6.45488301230439E-58
 29   15     7.69907902528472E-63   3.38759477112527E-61
 30   15     1.32326856342507E-66   5.95470853541283E-65
 31   15     6.41250407807379E-72   2.94975187591394E-70
 32   15     4.70262214941966E-83   2.21023241022724E-81
 33   15     3.28276088678952E-99   1.57572522565897E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29819926216234E-38   3.11567822918961E-37
  9   16     3.82566851139281E-35   9.56417127848202E-34
 10   16     4.35801445760340E-33   1.13308375897688E-31
 11   16     1.99216376333143E-30   5.37884216099487E-29
 12   16     1.34477424242044E-21   3.76536787877724E-20
 13   16     2.39498045712392E-19   6.94544332565938E-18
 14   16     3.66358002215129E-13   1.09907400664539E-11
 15   16     4.12478533515801E-12   1.27868345389898E-10
 16   16     9.12957610825077E-10   2.92146435464025E-08
 17   16     4.29796715133156E-13   1.41832915993942E-11
 18   16     2.08678910160949E-15   7.09508294547227E-14
 19   16     5.27535330681031E-20   1.84637365738361E-18
 20   16     1.24816814383717E-22   4.49340531781382E-21
 21   16     1.32081355696766E-27   4.88701016078034E-26
 22   16     2.01278265542761E-30   7.64857409062492E-29
 23   16     2.01869136194976E-34   7.87289631160406E-33
 24   16     2.97757189178365E-37   1.19102875671346E-35
 25   16     3.23292338710419E-42   1.32549858871272E-40
 26   16     2.53756899676898E-46   1.06577897864297E-44
 27   16     2.49632463818533E-50   1.07341959441969E-48
 28   16     2.74209971182350E-52   1.20652387320234E-50
 29   16     2.61796818718161E-57   1.17808568423172E-55
 30   16     1.38206608743634E-60   6.35750400220716E-59
 31   16     2.01480507833089E-66   9.46958386815519E-65
 32   16     1.21372571110092E-70   5.82588341328444E-69
 33   16     3.91043864673144E-82   1.91611493689841E-80
 34   16     4.22664087150770E-94   2.11332043575385E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53238443136909E-46   3.98419952155965E-45
 10   17     7.89573363152804E-39   2.13184808051257E-37
 11   17     3.99648724138086E-34   1.11901642758664E-32
 12   17     9.53239488469150E-29   2.76439451656053E-27
 13   17     3.24568179174201E-25   9.73704537522604E-24
 14   17     6.15356747322491E-18   1.90760591669972E-16
 15   17     1.53560632693867E-15   4.91394024620373E-14
 16   17     3.48736209772748E-12   1.15082949225007E-10
 17   17     1.43883802754803E-12   4.89204929366329E-11
 18   17     4.94794164839933E-13   1.73177957693977E-11
 19   17     3.94511547952841E-16   1.42024157263023E-14
 20   17     1.33954694233696E-18   4.95632368664676E-17
 21   17     1.11730769526386E-25   4.24576924200267E-24
 22   17     1.43381316114189E-28   5.59187132845337E-27
 23   17     2.72614813914152E-31   1.09045925565661E-29
 24   17     2.59983726814756E-33   1.06593327994050E-31
 25   17     4.85662715125820E-39   2.03978340352844E-37
 26   17     3.23166734518821E-41   1.38961695843093E-39
 27   17     5.24371597476054E-45   2.30723502889464E-43
 28   17     1.63732262738217E-47   7.36795182321978E-46
 29   17     6.09820834091944E-51   2.80517583682294E-49
 30   17     8.90900513912496E-54   4.18723241538873E-52
 31   17     5.03455731779560E-60   2.41658751254189E-58
 32   17     1.38251300023806E-65   6.77431370116648E-64
 33   17     8.28072597975866E-72   4.14036298987933E-70
 34   17     8.75859759615447E-77   4.46688477403878E-75
 35   17     6.36397218402078E-89   3.30926553569081E-87
 36   17     1.00000000000000E-99   1.27817777303999E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.90112444713239E-52   1.86330360072575E-50
 10   18     2.73604153779777E-44   7.66091630583376E-43
 11   18     7.21971336242553E-39   2.09371687510340E-37
 12   18     7.88742392034748E-33   2.36622717610424E-31
 13   18     6.79270669722769E-30   2.10573907614058E-28
 14   18     1.29151768519845E-21   4.13285659263503E-20
 15   18     1.88242325319599E-17   6.21199673554677E-16
 16   18     5.89748569982969E-13   2.00514513794209E-11
 17   18     1.50062839467333E-11   5.25219938135666E-10
 18   18     2.40409554384596E-09   8.65474395784546E-08
 19   18     1.83327791200497E-12   6.78312827441840E-11
 20   18     1.97440514705274E-14   7.50273955880043E-13
 21   18     4.00784832199038E-19   1.56306084557625E-17
 22   18     5.95120362620046E-22   2.38048145048018E-20
 23   18     1.58068311574231E-27   6.48080077454345E-26
 24   18     1.39012187962088E-29   5.83851189440771E-28
 25   18     2.48803342055618E-32   1.06985437083916E-30
 26   18     4.42347676201579E-34   1.94632977528695E-32
 27   18     2.07773951345087E-38   9.34982781052890E-37
 28   18     1.33493459050527E-41   6.14069911632425E-40
 29   18     4.37830796943921E-45   2.05780474563643E-43
 30   18     7.74875278442194E-47   3.71940133652253E-45
 31   18     2.01579784793650E-52   9.87740945488886E-51
 32   18     8.68455938154702E-57   4.34227969077351E-55
 33   18     7.87936928785323E-65   4.01847833680515E-63
 34   18     1.53250263981359E-70   7.96901372703069E-69
 35   18     2.21951933488669E-77   1.17634524748995E-75
 36   18     7.98673637901606E-86   4.31283764466867E-84
 37   18     2.39954651606825E-98   1.31975058383754E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.10245554503830E-59   1.47971210806111E-57
 11   19     3.95830856913278E-51   1.18749257073983E-49
 12   19     4.71376777004901E-39   1.46126800871519E-37
 13   19     1.38603515085004E-34   4.43531248272014E-33
 14   19     5.71847859751156E-29   1.88709793717881E-27
 15   19     5.79575266223145E-24   1.97055590515869E-22
 16   19     5.28242841581962E-18   1.84884994553687E-16
 17   19     5.43802882879159E-15   1.95769037836497E-13
 18   19     3.20843767884105E-12   1.18712194117119E-10
 19   19     6.60266095500600E-12   2.50901116290228E-10
 20   19     4.49769334712738E-12   1.75410040537968E-10
 21   19     1.16519308536770E-15   4.66077234147082E-14
 22   19     3.57955874559720E-18   1.46761908569485E-16
 23   19     5.18980040122617E-24   2.17971616851499E-22
 24   19     1.86324127480464E-26   8.01193748165996E-25
 25   19     5.20226708798015E-29   2.28899751871127E-27
 26   19     1.11461922480949E-30   5.01578651164269E-29
 27   19     4.32885164718021E-36   1.99127175770290E-34
 28   19     7.23047997863393E-38   3.39832558995795E-36
 29   19     1.45158061914164E-40   6.96758697187986E-39
 30   19     1.38053686001531E-43   6.76463061407503E-42
 31   19     4.57413346440610E-48   2.28706673220305E-46
 32   19     2.76822582835311E-52   1.41179517246009E-50
 33   19     1.91592341755020E-59   9.96280177126106E-58
 34   19     7.90479933667161E-64   4.18954364843595E-62
 35   19     1.33697118720206E-72   7.21964441089111E-71
 36   19     1.17210332310719E-81   6.44656827708954E-80
 37   19     1.12523045636854E-91   6.30129055566383E-90
 38   19     1.00000000000000E-99   2.08663278128451E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.93854750299762E-66   8.81564250899287E-65
 11   20     3.66897580034157E-61   1.13738249810589E-59
 12   20     1.22438297224728E-44   3.91802551119130E-43
 13   20     4.61033364535057E-39   1.52141010296569E-37
 14   20     4.24267266354668E-33   1.44250870560587E-31
 15   20     1.29191887418108E-28   4.52171605963380E-27
 16   20     1.37335416174406E-21   4.94407498227862E-20
 17   20     2.04532772133561E-17   7.56771256894175E-16
 18   20     3.22275993826411E-13   1.22464877654036E-11
 19   20     3.96967119457331E-11   1.54817176588359E-09
 20   20     1.36841610728327E-08   5.47366442913310E-07
 21   20     1.06850399621124E-11   4.38086638446607E-10
 22   20     3.75091201132176E-14   1.57538304475514E-12
 23   20     1.90736171290108E-17   8.20165536547466E-16
 24   20     9.77285511003674E-20   4.30005624841616E-18
 25   20     2.38694509176571E-24   1.07412529129457E-22
 26   20     9.28646697225090E-28   4.27177480723541E-26
 27   20     1.06981256122711E-30   5.02811903776740E-29
 28   20     5.35470341260964E-32   2.57025763805262E-30
 29   20     6.19744316054798E-36   3.03674714866851E-34
 30   20     8.06129004149472E-39   4.03064502074736E-37
 31   20     2.78734252975342E-43   1.42154469017424E-41
 32   20     1.38465365082536E-46   7.20019898429189E-45
 33   20     6.03799321786772E-52   3.20013640546989E-50
 34   20     1.47459439008987E-55   7.96280970648527E-54
 35   20     1.22569682683711E-62   6.74133254760408E-61
 36   20     2.96066009101037E-68   1.65796965096581E-66
 37   20     4.73029528733220E-78   2.69626831377936E-76
 38   20     2.50143656923131E-88   1.45083321015416E-86
 39   20     1.00000000000000E-99   5.79910313219358E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.56188166370796E-73   8.19802132386549E-72
 12   21     6.32851695291553E-57   2.08841059446213E-55
 13   21     6.02553835320909E-50   2.04868304009109E-48
 14   21     4.69617777519793E-43   1.64366222131928E-41
 15   21     9.26432089642539E-36   3.33515552271314E-34
 16   21     7.47011101330857E-29   2.76394107492417E-27
 17   21     4.44637415711129E-24   1.68962217970229E-22
 18   21     1.01475449043721E-18   3.95754251270513E-17
 19   21     1.04224793785533E-15   4.16899175142130E-14
 20   21     3.81827020258146E-12   1.56549078305840E-10
 21   21     3.80621099891050E-12   1.59860861954241E-10
 22   21     4.49255348914680E-13   1.93179800033313E-11
 23   21     2.70042952642118E-15   1.18818899162532E-13
 24   21     6.03531777795783E-17   2.71589300008103E-15
 25   21     3.09171539681658E-22   1.42218908253563E-20
 26   21     6.79695966517530E-24   3.19457104263239E-22
 27   21     1.82557783748637E-27   8.76277361993456E-26
 28   21     1.08621135642332E-28   5.32243564647427E-27
 29   21     1.15618499420346E-31   5.78092497101732E-30
 30   21     6.00329712489545E-34   3.06168153369668E-32
 31   21     4.37810886775671E-39   2.27661661123349E-37
 32   21     9.56773618753876E-44   5.07090017939554E-42
 33   21     1.46803491448474E-48   7.92738853821762E-47
 34   21     8.99879508652614E-53   4.94933729758938E-51
 35   21     4.16515902466026E-59   2.33248905380975E-57
 36   21     2.31768262163971E-62   1.32107909433464E-60
 37   21     3.29434458061759E-70   1.91071985675820E-68
 38   21     1.30739660736843E-79   7.71363998347372E-78
 39   21     1.39251828623171E-90   8.35510971739023E-89
 40   21     1.00000000000000E-99   1.13856673096702E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.67258541890301E-71   1.92867904242702E-69
 13   22     1.57391073875372E-58   5.50868758563803E-57
 14   22     3.28389288786977E-49   1.18220143963312E-47
 15   22     2.17735087650652E-40   8.05619824307412E-39
 16   22     1.21552437092697E-33   4.61899260952248E-32
 17   22     4.96034381039731E-29   1.93453408605495E-27
 18   22     2.81111771391698E-23   1.12444708556679E-21
 19   22     7.50847207834114E-19   3.07847355211987E-17
 20   22     5.21618237065263E-14   2.19079659567411E-12
 21   22     1.22413601367892E-12   5.26378485881937E-11
 22   22     5.14651662560351E-10   2.26446731526554E-08
 23   22     1.81113310731256E-12   8.15009898290652E-11
 24   22     6.76719935040053E-14   3.11291170118425E-12
 25   22     2.49021428092646E-16   1.17040071203544E-14
 26   22     9.01705049204309E-18   4.32818423618068E-16
 27   22     3.07053631203967E-21   1.50456279289944E-19
 28   22     8.26170046793193E-24   4.13085023396597E-22
 29   22     1.84464629246486E-26   9.40769609157078E-25
 30   22     8.39760112746608E-28   4.36675258628236E-26
 31   22     2.02511128448614E-32   1.07330898077766E-30
 32   22     5.76460911902000E-36   3.11288892427080E-34
 33   22     1.23792055606226E-42   6.80856305834243E-41
 34   22     7.60151657312527E-48   4.25684928095015E-46
