    time    temp    dens
   3.95333704462225E-01   1.54132664223139E-01   1.38347033162631E+01
 14   14     2.44361829224438E-07   6.84213121828426E-06
 15   14     9.55233543864497E-08   2.77017727720704E-06
 16   14     1.37012450602608E-07   4.11037351807825E-06
 17   14     9.09746327054110E-11   2.82021361386774E-09
 18   14     3.93602212270709E-13   1.25952707926627E-11
 19   14     2.07090004859785E-15   6.83397016037291E-14
 20   14     1.11528535256597E-15   3.79197019872429E-14
 21   14     1.84179433469141E-19   6.44628017141995E-18
 22   14     1.17140483515345E-21   4.21705740655241E-20
 23   14     4.90937332612280E-24   1.81646813066543E-22
 24   14     5.76573217394030E-26   2.19097822609731E-24
 25   14     1.46530568807732E-28   5.71469218350156E-27
 26   14     5.00694715484849E-30   2.00277886193940E-28
 27   14     2.80606352419706E-33   1.15048604492079E-31
 28   14     6.30422885786330E-37   2.64777612030259E-35
 29   14     2.26030021407750E-41   9.71929092053326E-40
 30   14     1.55325074400291E-46   6.83430327361280E-45
 31   14     5.68641503262776E-66   2.55888676468249E-64
 32   14     4.18922202063550E-72   1.92704212949233E-70
 33   14     4.48288347749086E-94   2.10695523442070E-92
 34   14     6.48200875685854E-93   3.11136420329210E-91
 35   14     1.64315303127131E-91   8.05144985322942E-90
 36   14     5.94898603743542E-95   2.97449301871771E-93
 37   14     3.83229565376232E-93   1.95447078341878E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.32206108356154E-21   7.64074049219155E-20
  9   15     1.72205777285250E-20   4.13293865484599E-19
 10   15     1.03195118669760E-23   2.57987796674399E-22
 11   15     2.38423956139261E-14   6.19902285962078E-13
 12   15     8.88531155090144E-09   2.39903411874339E-07
 13   15     6.07140838470062E-09   1.69999434771617E-07
 14   15     1.25780898296857E-07   3.64764605060886E-06
 15   15     1.32205955810738E-07   3.96617867432215E-06
 16   15     1.88392672517023E-07   5.84017284802770E-06
 17   15     9.40002518198545E-11   3.00800805823534E-09
 18   15     1.72754454049017E-11   5.70089698361757E-10
 19   15     1.29946660365737E-13   4.41818645243506E-12
 20   15     3.54737730838579E-14   1.24158205793503E-12
 21   15     1.80553258218773E-17   6.49991729587583E-16
 22   15     5.89214396375148E-19   2.18009326658805E-17
 23   15     1.52512816172513E-21   5.79548701455550E-20
 24   15     1.61724329996132E-23   6.30724886984916E-22
 25   15     2.95534587843923E-25   1.18213835137569E-23
 26   15     3.81604084879974E-27   1.56457674800789E-25
 27   15     5.17059922163503E-30   2.17165167308671E-28
 28   15     1.58224496391211E-32   6.80365334482207E-31
 29   15     3.77928226752696E-40   1.66288419771186E-38
 30   15     6.70126131303274E-39   3.01556759086473E-37
 31   15     2.24535513917748E-43   1.03286336402164E-41
 32   15     9.56903028147912E-49   4.49744423229519E-47
 33   15     1.35449850001272E-77   6.50159280006107E-76
 34   15     2.40098288875036E-86   1.17648161548768E-84
 35   15     1.14099716928849E-81   5.70498584644245E-80
 36   15     5.98498362501519E-86   3.05234164875774E-84
 37   15     8.81251717536635E-87   4.58250893119050E-85
 38   15     4.48262249501379E-80   2.37578992235731E-78
 39   15     3.77792212522280E-78   2.04007794762031E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01414624978972E-27   2.43395099949533E-26
  9   16     4.40029439029915E-23   1.10007359757479E-21
 10   16     2.89908099071539E-20   7.53761057586001E-19
 11   16     1.01487203272911E-18   2.74015448836861E-17
 12   16     9.43696291738820E-13   2.64234961686870E-11
 13   16     7.40317787967948E-09   2.14692158510705E-07
 14   16     4.45953185895642E-08   1.33785955768693E-06
 15   16     1.14868388030761E-07   3.56092002895358E-06
 16   16     3.42934333033017E-07   1.09738986570566E-05
 17   16     1.67484954313845E-07   5.52700349235689E-06
 18   16     2.15630130786908E-07   7.33142444675486E-06
 19   16     1.38963487559421E-10   4.86372206457973E-09
 20   16     3.05992150996260E-11   1.10157174358654E-09
 21   16     3.18479966773621E-15   1.17837587706240E-13
 22   16     3.51287310520357E-16   1.33489177997735E-14
 23   16     5.81092196111195E-17   2.26625956483366E-15
 24   16     3.83743645108148E-18   1.53497458043259E-16
 25   16     6.48725570729390E-21   2.65977483999050E-19
 26   16     4.89398348103417E-23   2.05547306203435E-21
 27   16     1.42099744927142E-26   6.11028903186712E-25
 28   16     7.73165696186069E-28   3.40192906321870E-26
 29   16     7.42755733780451E-32   3.34240080201203E-30
 30   16     6.19087934836529E-34   2.84780450024803E-32
 31   16     2.43572393976305E-39   1.14479025168863E-37
 32   16     5.55205562838718E-43   2.66498670162585E-41
 33   16     1.88218947954471E-54   9.22272844976908E-53
 34   16     3.43416290839429E-62   1.71708145419714E-60
 35   16     2.11652854286364E-79   1.07942955686046E-77
 36   16     1.15681053430480E-77   6.01541477838495E-76
 37   16     6.89471993909175E-78   3.65420156771863E-76
 38   16     2.33644072448011E-85   1.26167799121926E-83
 39   16     1.05914315125995E-76   5.82528733192971E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11352886996510E-36   2.89517506190926E-35
 10   17     9.06456810163647E-31   2.44743338744185E-29
 11   17     3.95725385849108E-26   1.10803108037750E-24
 12   17     4.26538371504491E-24   1.23696127736302E-22
 13   17     1.58611416595186E-22   4.75834249785557E-21
 14   17     2.43613107755937E-11   7.55200634043406E-10
 15   17     7.62736275513183E-09   2.44075608164219E-07
 16   17     6.59277385004487E-08   2.17561537051481E-06
 17   17     1.34579478799916E-07   4.57570227919713E-06
 18   17     3.44677992310350E-07   1.20637297308622E-05
 19   17     1.38867782838127E-09   4.99924018217258E-08
 20   17     3.13231418207462E-08   1.15895624736761E-06
 21   17     2.18908844506041E-11   8.31853609122955E-10
 22   17     7.07715245751406E-14   2.76008945843048E-12
 23   17     3.90362534649512E-15   1.56145013859805E-13
 24   17     5.20827066395507E-16   2.13539097222158E-14
 25   17     3.10702088568381E-18   1.30494877198720E-16
 26   17     2.02506910242731E-20   8.70779714043742E-19
 27   17     1.23342224945460E-22   5.42705789760025E-21
 28   17     3.56902751149665E-25   1.60606238017349E-23
 29   17     1.10885787775309E-27   5.10074623766420E-26
 30   17     3.32884240405266E-30   1.56455592990475E-28
 31   17     6.56347458860330E-34   3.15046780252958E-32
 32   17     8.98627740620801E-38   4.40327592904192E-36
 33   17     3.10748042002574E-42   1.55374021001287E-40
 34   17     3.78220846788791E-45   1.92892631862283E-43
 35   17     3.92477496825087E-58   2.04088298349045E-56
 36   17     2.60803287782732E-66   1.38225742524848E-64
 37   17     2.98565509238609E-82   1.61225374988849E-80
 38   17     4.29095201826578E-76   2.36002361004618E-74
 39   17     1.35736231271923E-79   7.60122895122768E-78
 40   17     1.08612693050454E-90   6.19092350387586E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.40103145893606E-32   3.92288808502096E-31
 11   18     4.62326584173462E-24   1.34074709410304E-22
 12   18     7.97439398257278E-20   2.39231819477183E-18
 13   18     3.20540949769726E-19   9.93676944286151E-18
 14   18     1.14238495096841E-16   3.65563184309891E-15
 15   18     3.55865431209693E-09   1.17435592299199E-07
 16   18     7.34969941157438E-08   2.49889779993529E-06
 17   18     6.13143965348185E-08   2.14600387871865E-06
 18   18     1.89227993223838E-07   6.81220775605818E-06
 19   18     2.64371555549325E-07   9.78174755532502E-06
 20   18     2.08650959083368E-07   7.92873644516798E-06
 21   18     2.52341709292784E-10   9.84132666241856E-09
 22   18     1.20141200818429E-11   4.80564803273715E-10
 23   18     1.58501995593093E-13   6.49858181931680E-12
 24   18     2.09292351160296E-14   8.79027874873241E-13
 25   18     6.70725783244522E-16   2.88412086795144E-14
 26   18     1.92079277711282E-16   8.45148821929642E-15
 27   18     1.46110890502821E-18   6.57499007262692E-17
 28   18     3.85133182323382E-21   1.77161263868756E-19
 29   18     1.26765758628429E-24   5.95799065553617E-23
 30   18     4.46451419548025E-26   2.14296681383052E-24
 31   18     2.25941258783711E-29   1.10711216804018E-27
 32   18     1.48952131765662E-31   7.44760658828309E-30
 33   18     3.21644124768648E-36   1.64038503632010E-34
 34   18     2.94559181409652E-40   1.53170774333019E-38
 35   18     2.42507499739385E-44   1.28528974861874E-42
 36   18     3.51383530244157E-49   1.89747106331845E-47
 37   18     1.44298434587995E-58   7.93641390233974E-57
 38   18     1.09483075093662E-65   6.13105220524505E-64
 39   18     3.30388089842952E-77   1.88321211210483E-75
 40   18     5.71595945373854E-87   3.31525648316835E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.86825600982104E-42   8.60476802946312E-41
 12   19     6.80455901985135E-34   2.10941329615392E-32
 13   19     1.87692139009618E-27   6.00614844830777E-26
 14   19     8.37808167941514E-25   2.76476695420700E-23
 15   19     5.92175961253617E-23   2.01339826826230E-21
 16   19     3.78443536180745E-14   1.32455237663261E-12
 17   19     1.73138833342332E-09   6.23299800032397E-08
 18   19     7.70039712910295E-08   2.84914693776809E-06
 19   19     9.90284031409859E-08   3.76307931935746E-06
 20   19     4.99805643744515E-07   1.94924201060361E-05
 21   19     3.70747960100319E-09   1.48299184040128E-07
 22   19     4.42708094298183E-10   1.81510318662255E-08
 23   19     5.71262642521040E-12   2.39930309858837E-10
 24   19     5.78462145722916E-13   2.48738722660854E-11
 25   19     4.95731631710042E-14   2.18121917952419E-12
 26   19     5.91222013881072E-15   2.66049906246482E-13
 27   19     9.88978727728749E-17   4.54930214755225E-15
 28   19     2.93576286363473E-18   1.37980854590832E-16
 29   19     4.98942369586327E-20   2.39492337401437E-18
 30   19     6.88785665109150E-23   3.37504975903484E-21
 31   19     4.73230184636546E-26   2.36615092318273E-24
 32   19     7.82176128870144E-29   3.98909825723774E-27
 33   19     2.03925117013497E-32   1.06041060847019E-30
 34   19     4.15939430276232E-36   2.20447898046403E-34
 35   19     6.95027773379127E-41   3.75314997624729E-39
 36   19     2.94051175939133E-46   1.61728146766523E-44
 37   19     1.38248352703955E-53   7.74190775142148E-52
 38   19     1.42370928713860E-59   8.11514293669002E-58
 39   19     4.91847110380449E-69   2.85271324020660E-67
 40   19     8.57492628611674E-76   5.05920650880888E-74
 41   19     6.15943979596125E-89   3.69566387757675E-87
 42   19     2.11479898647856E-95   1.29002738175192E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.64168010773610E-36   5.25337634475551E-35
 13   20     1.11489125073162E-29   3.67914112741434E-28
 14   20     5.04631414366486E-21   1.71574680884605E-19
 15   20     1.03773706449557E-19   3.63207972573450E-18
 16   20     1.09752956837030E-15   3.95110644613307E-14
 17   20     3.83878907543554E-10   1.42035195791115E-08
 18   20     1.83395117837120E-08   6.96901447781057E-07
 19   20     2.69984602316064E-08   1.05293994903265E-06
 20   20     1.20103934096652E-06   4.80415736386608E-05
 21   20     6.72276974694502E-08   2.75633559624746E-06
 22   20     4.61976291288363E-08   1.94030042341112E-06
 23   20     4.91062730492303E-08   2.11156974111691E-06
 24   20     1.15685461735343E-08   5.09016031635509E-07
 25   20     5.35545927673250E-11   2.40995667452962E-09
 26   20     1.87860682418153E-12   8.64159139123503E-11
 27   20     7.12665773467659E-15   3.34952913529800E-13
 28   20     6.48262075707057E-13   3.11165796339387E-11
 29   20     2.57379579870762E-18   1.26115994136674E-16
 30   20     1.17645813990942E-19   5.88229069954709E-18
 31   20     8.61087890308658E-23   4.39154824057416E-21
 32   20     1.11558479692037E-25   5.80104094398594E-24
 33   20     3.15951136675273E-28   1.67454102437894E-26
 34   20     3.45911963807763E-30   1.86792460456192E-28
 35   20     3.97906649051135E-34   2.18848656978124E-32
 36   20     6.11180231208436E-37   3.42260929476724E-35
 37   20     4.81860876207606E-43   2.74660699438335E-41
 38   20     8.45177749320737E-49   4.90203094606027E-47
 39   20     1.21935980489490E-57   7.19422284887992E-56
 40   20     2.31166772945406E-64   1.38700063767243E-62
 41   20     3.66085037655121E-74   2.23311872969624E-72
 42   20     2.00340477208672E-83   1.24211095869376E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19081372115789E-46   3.92968527982104E-45
 13   21     1.70853765865373E-43   5.80902803942267E-42
 14   21     1.32325513961004E-37   4.63139298863515E-36
 15   21     3.52274847090633E-30   1.26818944952628E-28
 16   21     6.48276143191917E-27   2.39862172981009E-25
 17   21     8.60448073763422E-25   3.26970268030100E-23
 18   21     1.24991827427687E-22   4.87468126967978E-21
 19   21     4.70127870791599E-12   1.88051148316639E-10
 20   21     9.80364233285077E-10   4.01949335646881E-08
 21   21     1.28190381987243E-09   5.38399604346419E-08
 22   21     2.08817431479107E-08   8.97914955360162E-07
 23   21     2.27765857962007E-09   1.00216977503283E-07
 24   21     5.40352917731326E-08   2.43158812979097E-06
 25   21     2.13468826903737E-09   9.81956603757190E-08
 26   21     6.22416522199267E-11   2.92535765433655E-09
 27   21     7.25540743533207E-14   3.48259556895939E-12
 28   21     2.42000148973781E-14   1.18580072997153E-12
 29   21     2.59547686976643E-16   1.29773843488321E-14
 30   21     4.92367348313715E-18   2.51107347639995E-16
 31   21     2.87129970533397E-20   1.49307584677366E-18
 32   21     5.98595485935637E-23   3.17255607545888E-21
 33   21     1.36030639285118E-25   7.34565452139636E-24
 34   21     1.27863178636854E-27   7.03247482502695E-26
 35   21     8.45897232108026E-31   4.73702449980495E-29
 36   21     1.57738168837029E-33   8.99107562371068E-32
 37   21     4.13288877064471E-37   2.39707548697393E-35
 38   21     7.74261352073303E-42   4.56814197723249E-40
 39   21     2.24838502574026E-48   1.34903101544416E-46
 40   21     9.46068821086960E-54   5.77101980863046E-52
 41   21     2.52513766841708E-63   1.56558535441859E-61
 42   21     4.94693559418953E-69   3.11656942433940E-67
 43   21     4.61429220877929E-77   2.95314701361874E-75
 44   21     1.36913026766353E-83   8.89934673981298E-82
 45   21     2.47536935542583E-93   1.63374377458105E-91
 46   21     1.00000000000000E-99   1.29619031960314E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.80223017013956E-41   1.36880286125024E-39
 15   22     2.46930848324834E-34   9.13644138801887E-33
 16   22     1.64703720457328E-22   6.25874137737848E-21
 17   22     2.36582882243929E-21   9.22673240751323E-20
 18   22     3.34424532358455E-17   1.33769812943382E-15
 19   22     1.94860920589908E-14   7.98929774418623E-13
 20   22     1.07253419725510E-10   4.50464362847141E-09
 21   22     1.53217846079563E-10   6.58836738142122E-09
 22   22     2.22945850385179E-07   9.80961741694786E-06
 23   22     1.68406687609033E-08   7.57830094240647E-07
 24   22     4.14237721931852E-08   1.90549352088652E-06
 25   22     6.21462520317002E-08   2.92087384548991E-06
 26   22     5.77228429225999E-08   2.77069646028479E-06
 27   22     2.92177053109901E-09   1.43166756023851E-07
 28   22     3.34299474618795E-11   1.67149737309397E-09
 29   22     4.87160374683855E-14   2.48451791088766E-12
 30   22     5.91843371685895E-15   3.07758553276666E-13
 31   22     2.15593968242561E-17   1.14264803168557E-15
 32   22     2.69902214516561E-18   1.45747195838943E-16
 33   22     2.82741234199655E-21   1.55507678809810E-19
 34   22     2.85632839363791E-24   1.59954390043723E-22
