    time    temp    dens
   1.27502278598267E-01   2.22277755133947E+00   4.07199824069349E+04
     nin     zin       y       x
  1    0     1.05588377285220E-08   1.05588377285220E-08
  0    1     7.55470596673989E-01   7.55470596673989E-01
  1    1     2.30925275516655E-09   4.61850551033310E-09
  2    1     5.92679690068871E-13   1.77803907020661E-12
  1    2     7.83956866745052E-07   2.35187060023516E-06
  2    2     6.09367493551571E-02   2.43746997420629E-01
  4    2     7.91151479974069E-28   4.74690887984441E-27
  3    3     5.99298393360193E-17   3.59579036016116E-16
  4    3     2.88891595296256E-15   2.02224116707379E-14
  5    3     4.15783756336960E-25   3.32627005069568E-24
  6    3     2.76202054324705E-30   2.48581848892234E-29
  3    4     2.09235412479263E-10   1.46464788735484E-09
  5    4     1.01078290143736E-19   9.09704611293622E-19
  6    4     2.93954059167424E-23   2.93954059167424E-22
  7    4     8.27840143632305E-36   9.10624157995535E-35
  8    4     2.22407840776653E-43   2.66889408931984E-42
  3    5     3.08069866237788E-16   2.46455892990230E-15
  5    5     3.19645790848973E-14   3.19645790848973E-13
  6    5     6.42975734350994E-20   7.07273307786094E-19
  7    5     1.24573903700607E-26   1.49488684440729E-25
  8    5     2.88072259354733E-30   3.74493937161152E-29
  9    5     4.17196430755919E-42   5.84075003058286E-41
  3    6     1.20652069243733E-19   1.08586862319359E-18
  4    6     1.33068470320459E-15   1.33068470320459E-14
  5    6     3.95754938994801E-12   4.35330432894282E-11
  6    6     9.71638549841851E-12   1.16596625981022E-10
  7    6     1.63237720953393E-14   2.12209037239411E-13
  8    6     5.06815800390156E-18   7.09542120546218E-17
  9    6     1.71438934724244E-29   2.57158402086366E-28
 10    6     8.84911854616059E-33   1.41585896738570E-31
 11    6     1.18488021213777E-44   2.01429636063421E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.86310328869832E-23   2.04941361756815E-22
  5    7     3.68829912699278E-17   4.42595895239133E-16
  6    7     1.80629846607692E-13   2.34818800589999E-12
  7    7     4.22546606692758E-11   5.91565249369861E-10
  8    7     3.60785460398663E-16   5.41178190597994E-15
  9    7     1.40063717727036E-24   2.24101948363257E-23
 10    7     4.63224866003080E-18   7.87482272205237E-17
 11    7     2.90594383645226E-24   5.23069890561406E-23
 12    7     8.92745222047356E-21   1.69621592188998E-19
 13    7     2.40807854646363E-30   4.81615709292726E-29
 14    7     3.35039542698278E-26   7.03583039666384E-25
  5    8     7.17908792430417E-20   9.33281430159543E-19
  6    8     1.60263972343575E-10   2.24369561281005E-09
  7    8     3.50570903845887E-09   5.25856355768831E-08
  8    8     1.09243212763252E-07   1.74789140421204E-06
  9    8     5.28612548063833E-15   8.98641331708517E-14
 10    8     5.07579750847225E-23   9.13643551525005E-22
 11    8     4.25379743525957E-27   8.08221512699318E-26
 12    8     8.47369199626415E-24   1.69473839925283E-22
 13    8     6.54997568352181E-35   1.37549489353958E-33
 14    8     8.16302475202277E-39   1.79586544544501E-37
  5    9     4.80958365701729E-50   6.73341711982421E-49
  6    9     1.22506067056713E-19   1.83759100585070E-18
  7    9     5.44427177079845E-16   8.71083483327753E-15
  8    9     9.52323496546592E-12   1.61894994412921E-10
  9    9     2.82715940395474E-16   5.08888692711854E-15
 10    9     7.53037956987320E-17   1.43077211827591E-15
 11    9     8.82897714697496E-24   1.76579542939499E-22
 12    9     5.41635753624230E-25   1.13743508261088E-23
 13    9     4.98780107426917E-28   1.09731623633922E-26
 14    9     1.47350370076831E-32   3.38905851176712E-31
 15    9     5.55342340085740E-37   1.33282161620578E-35
 16    9     4.48260353427784E-41   1.12065088356946E-39
 17    9     7.09691836022418E-44   1.84519877365829E-42
  7   10     3.40052346512030E-20   5.78088989070451E-19
  8   10     5.30983147475153E-12   9.55769665455276E-11
  9   10     5.49807177109089E-11   1.04463363650727E-09
 10   10     1.20183244180522E-10   2.40366488361045E-09
 11   10     1.88674828445497E-14   3.96217139735544E-13
