    time    temp    dens
   1.08951341265976E-01   5.46950573337224E+00   6.13410116863938E+05
     nin     zin       y       x
  1    0     1.07958638032730E-04   1.07958638032730E-04
  0    1     7.70024646040212E-01   7.70024646040212E-01
  1    1     9.60983282861380E-08   1.92196656572276E-07
  2    1     1.79040108396637E-11   5.37120325189911E-11
  1    2     2.52745482462382E-08   7.58236447387145E-08
  2    2     5.74667779109103E-02   2.29867111643641E-01
  4    2     5.74848838903716E-20   3.44909303342230E-19
  3    3     3.96313936679278E-13   2.37788362007567E-12
  4    3     8.61074165865276E-16   6.02751916105693E-15
  5    3     9.70282605663276E-24   7.76226084530621E-23
  6    3     1.04722372528201E-29   9.42501352753811E-29
  3    4     1.80359036281749E-13   1.26251325397224E-12
  5    4     1.94419814332719E-16   1.74977832899447E-15
  6    4     2.29069637541448E-20   2.29069637541448E-19
  7    4     3.97098869445690E-29   4.36808756390259E-28
  8    4     2.31518602962757E-36   2.77822323555308E-35
  3    5     6.90397700732785E-19   5.52318160586228E-18
  5    5     8.75697533821822E-16   8.75697533821822E-15
  6    5     1.02045055574235E-17   1.12249561131659E-16
  7    5     1.33549761469298E-24   1.60259713763157E-23
  8    5     1.65695362098496E-29   2.15403970728045E-28
  9    5     4.74777774848791E-38   6.64688884788307E-37
  3    6     1.93570967473375E-23   1.74213870726038E-22
  4    6     4.65433717557499E-16   4.65433717557499E-15
  5    6     2.38232813783496E-14   2.62056095161846E-13
  6    6     9.99599078777008E-10   1.19951889453241E-08
  7    6     2.14943099141239E-14   2.79426028883610E-13
  8    6     4.38666709679814E-17   6.14133393551740E-16
  9    6     2.88840404434368E-25   4.33260606651552E-24
 10    6     1.46566916145991E-31   2.34507065833586E-30
 11    6     8.01754227547502E-40   1.36298218683075E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.40964107357161E-23   2.65060518092877E-22
  5    7     1.36657515189001E-19   1.63989018226801E-18
  6    7     2.61294278562244E-13   3.39682562130917E-12
  7    7     3.06401026352873E-13   4.28961436894022E-12
  8    7     1.39128665421122E-15   2.08692998131684E-14
  9    7     1.94400331071803E-22   3.11040529714884E-21
 10    7     2.55269115485461E-26   4.33957496325284E-25
 11    7     2.84841482140593E-30   5.12714667853068E-29
 12    7     6.88513983031710E-29   1.30817656776025E-27
 13    7     1.31693699690128E-35   2.63387399380257E-34
 14    7     2.04305707370489E-27   4.29041985478027E-26
  5    8     9.63682305115045E-24   1.25278699664956E-22
  6    8     5.04767365050695E-15   7.06674311070973E-14
  7    8     1.13007284225007E-14   1.69510926337510E-13
  8    8     2.04489930214732E-10   3.27183888343571E-09
  9    8     1.49664833297289E-15   2.54430216605392E-14
 10    8     1.45325090106992E-20   2.61585162192585E-19
 11    8     7.98348347571466E-26   1.51686186038579E-24
 12    8     1.77718032448817E-29   3.55436064897634E-28
 13    8     3.06915337314306E-35   6.44522208360042E-34
 14    8     1.20836297236959E-38   2.65839853921310E-37
  5    9     1.64503067676906E-34   2.30304294747668E-33
  6    9     1.48823479666978E-21   2.23235219500466E-20
  7    9     4.20307665331314E-20   6.72492264530102E-19
  8    9     1.10169117924620E-14   1.87287500471855E-13
  9    9     8.87082254256070E-18   1.59674805766093E-16
 10    9     2.19503836436905E-18   4.17057289230119E-17
 11    9     5.18946795418310E-22   1.03789359083662E-20
 12    9     1.03033050863520E-24   2.16369406813392E-23
 13    9     3.77513510493713E-30   8.30529723086169E-29
 14    9     2.13306776542198E-34   4.90605586047056E-33
 15    9     6.68411629997641E-38   1.60418791199434E-36
 16    9     7.84555693513228E-39   1.96138923378307E-37
 17    9     9.11440051535335E-44   2.36974413399187E-42
  7   10     1.22586131939693E-24   2.08396424297477E-23
  8   10     1.80867415388775E-17   3.25561347699795E-16
  9   10     4.21211077282188E-17   8.00301046836157E-16
 10   10     3.90155299394739E-13   7.80310598789478E-12
 11   10     3.22719102471538E-16   6.77710115190229E-15
 12   10     1.18473964023982E-17   2.60642720852761E-16
 13   10     2.18187085666323E-23   5.01830297032543E-22
 14   10     3.11947991595283E-26   7.48675179828680E-25
 15   10     1.19213822711474E-31   2.98034556778684E-30
 16   10     5.10617483665543E-33   1.32760545753041E-31
 17   10     1.89230662190773E-38   5.10922787915087E-37
 18   10     3.30881497267313E-41   9.26468192348477E-40
 19   10     2.66699049775128E-47   7.73427244347871E-46
 20   10     7.84494419891509E-54   2.35348325967453E-52
 21   10     2.84867302007735E-61   8.83088636223979E-60
 22   10     6.17223166104402E-65   1.97511413153409E-63
 23   10     5.24825212324987E-70   1.73192320067246E-68
 24   10     1.45530608046790E-76   4.94804067359086E-75
 25   10     5.48951312484302E-89   1.92132959369506E-87
 26   10     1.00000000000000E-99   1.34202964628137E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.18421054845154E-22   2.25000004205794E-21
  9   11     6.77099482626636E-21   1.35419896525327E-19
 10   11     7.00697480244529E-16   1.47146470851351E-14
 11   11     3.40883832602876E-16   7.49944431726328E-15
 12   11     3.05382462221766E-16   7.02379663110062E-15
 13   11     9.81631066952593E-20   2.35591456068622E-18
 14   11     1.25651420832576E-21   3.14128552081439E-20
 15   11     4.23860721130289E-27   1.10203787493875E-25
 16   11     2.59408870807527E-31   7.00403951180324E-30
 17   11     3.17984455141368E-35   8.90356474395831E-34
 18   11     5.32442142077132E-37   1.54408221202368E-35
 19   11     2.37112985320127E-42   7.11338955960380E-41
 20   11     1.16773783941372E-46   3.61998730218254E-45
 21   11     2.10496131732111E-53   6.73587621542756E-52
 22   11     1.12051521143101E-59   3.69770019772235E-58
 23   11     4.01017571030882E-66   1.36345974150500E-64
 24   11     7.69619460771490E-70   2.69366811270022E-68
 25   11     9.65366699519669E-78   3.47532011827081E-76
 26   11     2.27646731760733E-85   8.42292907514712E-84
 27   11     8.97315723732093E-97   3.40979975018195E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47001128326930E-26   2.94002256653860E-25
  9   12     9.32831044626017E-24   1.95894519371464E-22
 10   12     9.35108288168072E-18   2.05723823396976E-16
 11   12     1.74268105888157E-16   4.00816643542760E-15
