    time    temp    dens
   1.17722056270718E+03   1.00000000000000E-02   4.86840027889810E-10
 15    9     3.85172654833445E-31   9.24414371600269E-30
 16    9     3.66027693012281E-31   9.15069232530702E-30
 17    9     3.12858100909428E-39   8.13431062364512E-38
  7   10     9.27542282991144E-28   1.57682188108494E-26
  8   10     2.95888874266696E-22   5.32599973680054E-21
  9   10     2.38556043992740E-19   4.53256483586207E-18
 10   10     2.74973295352631E-08   5.49946590705262E-07
 11   10     2.00414370789083E-09   4.20870178657075E-08
 12   10     2.16255627144333E-09   4.75762379717533E-08
 13   10     1.13623667119252E-20   2.61334434374280E-19
 14   10     1.44622677303662E-17   3.47094425528788E-16
 15   10     1.06536581991801E-23   2.66341454979502E-22
 16   10     3.73067252003056E-24   9.69974855207946E-23
 17   10     8.98171544814552E-29   2.42506317099929E-27
 18   10     1.27857543452000E-30   3.58001121665599E-29
 19   10     6.94073155213215E-42   2.01281215011832E-40
 20   10     4.94621843092448E-44   1.48386552927734E-42
 21   10     1.33570920263229E-49   4.14069852816011E-48
 22   10     7.26016857944566E-53   2.32325394542261E-51
 23   10     4.14768926814165E-56   1.36873745848675E-54
 24   10     1.60389050256251E-60   5.45322770871254E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.85329960051169E-24   1.11212692409722E-22
  9   11     6.32880602143668E-22   1.26576120428734E-20
 10   11     1.26954374427300E-19   2.66604186297329E-18
 11   11     1.04965374719049E-08   2.30923824381907E-07
 12   11     7.22717797260886E-09   1.66225093370004E-07
 13   11     3.39615393098230E-12   8.15076943435752E-11
 14   11     1.57752257966709E-18   3.94380644916772E-17
 15   11     2.20421537050928E-21   5.73095996332413E-20
 16   11     2.06670075721623E-22   5.58009204448382E-21
 17   11     6.55684179526305E-27   1.83591570267365E-25
 18   11     2.43075669893949E-27   7.04919442692451E-26
 19   11     2.23223977066438E-37   6.69671931199313E-36
 20   11     3.20850156058791E-39   9.94635483782253E-38
 21   11     1.00977222080847E-44   3.23127110658709E-43
 22   11     6.13199776272493E-48   2.02355926169923E-46
 23   11     4.22306617928160E-52   1.43584250095574E-50
 24   11     4.25542975404236E-56   1.48940041391483E-54
 25   11     1.51805277648533E-60   5.46498999534718E-59
 26   11     9.33652230505575E-69   3.45451325287063E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.35569832639448E-26   8.71139665278896E-25
  9   12     9.97681961917618E-25   2.09513212002700E-23
 10   12     3.15707066124070E-21   6.94555545472953E-20
 11   12     3.33009307041831E-19   7.65921406196212E-18
 12   12     9.36397261541471E-09   2.24735342769953E-07
 13   12     3.19323818224151E-08   7.98309545560377E-07
 14   12     8.94186817123892E-09   2.32488572452212E-07
 15   12     6.90835533579622E-14   1.86525594066498E-12
 16   12     2.84870876160660E-14   7.97638453249848E-13
 17   12     1.21760373267171E-22   3.53105082474795E-21
 18   12     3.12493577451284E-23   9.37480732353851E-22
 19   12     1.31780475318258E-27   4.08519473486600E-26
 20   12     1.12456358492392E-27   3.59860347175655E-26
 21   12     3.57324838194717E-34   1.17917196604257E-32
 22   12     2.58994626252802E-36   8.80581729259527E-35
 23   12     1.41625368584237E-43   4.95688790044829E-42
 24   12     4.72453367576927E-47   1.70083212327694E-45
 25   12     5.11706136851423E-48   1.89331270635026E-46
 26   12     3.61242079828890E-51   1.37271990334978E-49
 27   12     2.31322981410709E-58   9.02159627501767E-57
 28   12     1.21221118576827E-73   4.84884474307310E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.59532416997422E-37   5.45018075694585E-36
  9   13     1.71872903794262E-26   3.78120388347377E-25
 10   13     1.32642170201445E-23   3.05076991463324E-22
 11   13     6.76580040770870E-21   1.62379209785009E-19
 12   13     1.14442267753759E-19   2.86105669384399E-18
 13   13     3.35118190670281E-09   8.71307295742731E-08
 14   13     6.25082826444580E-08   1.68772363140037E-06
 15   13     7.43025092579533E-14   2.08047025922269E-12
 16   13     2.10496374603329E-13   6.10439486349656E-12
 17   13     1.94013597800711E-20   5.82040793402133E-19
 18   13     1.30895569728359E-21   4.05776266157913E-20
 19   13     1.08192244691414E-26   3.46215183012525E-25
 20   13     1.18572841884906E-25   3.91290378220191E-24
 21   13     1.99998808197634E-29   6.79995947871956E-28
 22   13     8.60109988567496E-33   3.01038495998624E-31
 23   13     5.80148256345607E-39   2.08853372284418E-37
 24   13     2.55386661629730E-43   9.44930648030000E-42
 25   13     6.73435401475867E-45   2.55905452560829E-43
 26   13     2.29079019400324E-48   8.93408175661264E-47
 27   13     2.89441612855523E-54   1.15776645142209E-52
 28   13     5.92338120938515E-58   2.42858629584791E-56
 29   13     2.11185292288025E-88   8.86978227609705E-87
 30   13     1.26911059361987E-97   5.45717555256543E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09255543862853E-39   4.60362196498276E-38
  9   14     5.04732972397463E-37   1.16088583651416E-35
 10   14     3.86933946432327E-24   9.28641471437584E-23
 11   14     6.50881392164048E-23   1.62720348041012E-21
 12   14     4.89704021885954E-21   1.27323045690348E-19
 13   14     6.37395630996992E-19   1.72096820369188E-17
 14   14     2.60845461703831E-07   7.30367292770728E-06
 15   14     2.26801086153109E-07   6.57723149844015E-06
 16   14     3.16592210499681E-07   9.49776631499044E-06
 17   14     2.47353658658646E-10   7.66796341841801E-09
 18   14     2.89860449012059E-11   9.27553436838590E-10
 19   14     1.35707991234167E-21   4.47836371072751E-20
 20   14     4.84362542503161E-22   1.64683264451075E-20
 21   14     2.85636287911065E-26   9.99727007688726E-25
 22   14     1.15321057930005E-28   4.15155808548019E-27
 23   14     1.31752334382089E-31   4.87483637213730E-30
 24   14     2.12603662737975E-33   8.07893918404306E-32
 25   14     5.10463225596331E-37   1.99080657982569E-35
 26   14     4.83313811234898E-38   1.93325524493959E-36
 27   14     1.33633611627261E-46   5.47897807671772E-45
 28   14     1.58193837610029E-50   6.64414117962121E-49
 29   14     6.41899890425662E-57   2.76016952883035E-55
 30   14     9.43438097288110E-68   4.15112762806768E-66
 31   14     1.18576594077048E-96   5.33594673346717E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75400969395482E-43   4.03422229609609E-42
  9   15     5.16946486125962E-41   1.24067156670231E-39
 10   15     6.02078587528905E-40   1.50519646882226E-38
 11   15     1.09037835297780E-27   2.83498371774227E-26
 12   15     1.48640071122811E-23   4.01328192031591E-22
 13   15     1.32702532643171E-21   3.71567091400879E-20
 14   15     3.12315388880854E-19   9.05714627754476E-18
 15   15     6.78558418054597E-10   2.03567525416379E-08
 16   15     3.07658560177810E-07   9.53741536551212E-06
 17   15     8.57370483887927E-11   2.74358554844137E-09
 18   15     1.82442960326837E-09   6.02061769078562E-08
 19   15     2.69806375964953E-19   9.17341678280840E-18
 20   15     2.39054916451505E-19   8.36692207580269E-18
 21   15     1.34267514780316E-23   4.83363053209138E-22
 22   15     1.78401543093516E-25   6.60085709446010E-24
 23   15     1.70659579114909E-28   6.48506400636654E-27
 24   15     7.92964668503991E-31   3.09256220716557E-29
 25   15     4.89428726797404E-33   1.95771490718962E-31
 26   15     4.67123499473568E-35   1.91520634784163E-33
 27   15     5.33164351694894E-41   2.23929027711856E-39
 28   15     3.60115364286632E-46   1.54849606643252E-44
 29   15     1.62000415527541E-50   7.12801828321179E-49
 30   15     2.54533615291455E-57   1.14540126881155E-55
 31   15     3.53472638451192E-64   1.62597413687548E-62
 32   15     1.26111955648376E-72   5.92726191547369E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.23913445613803E-46   7.77392269473128E-45
  9   16     2.78721384987603E-44   6.96803462469007E-43
 10   16     1.33886059072481E-40   3.48103753588449E-39
 11   16     6.26823654431568E-38   1.69242386696523E-36
 12   16     1.00695758868577E-23   2.81948124832014E-22
 13   16     1.43962569990799E-22   4.17491452973318E-21
 14   16     9.48582672364266E-21   2.84574801709280E-19
 15   16     5.43782731975935E-19   1.68572646912540E-17
 16   16     3.54933455814192E-07   1.13578705860541E-05
 17   16     2.30508261712122E-07   7.60677263650002E-06
 18   16     4.36933297982834E-07   1.48557321314163E-05
 19   16     1.54357620784452E-10   5.40251672745581E-09
 20   16     1.82729290761606E-09   6.57825446741781E-08
 21   16     9.03160334500221E-16   3.34169323765082E-14
 22   16     4.20316299856493E-16   1.59720193945467E-14
 23   16     5.17716011364429E-23   2.01909244432127E-21
 24   16     3.04786937324501E-24   1.21914774929800E-22
 25   16     1.06170228500448E-24   4.35297936851837E-23
 26   16     6.51752380186874E-27   2.73735999678487E-25
 27   16     1.92954578872653E-32   8.29704689152408E-31
 28   16     3.06390040984056E-33   1.34811618032985E-31
 29   16     1.02060072472151E-38   4.59270326124679E-37
 30   16     5.50434276457638E-47   2.53199767170513E-45
 31   16     1.62659083750832E-54   7.64497693628909E-53
 32   16     6.25079648863832E-58   3.00038231454639E-56
 33   16     4.62052156134988E-72   2.26405556506144E-70
 34   16     1.88774936210438E-88   9.43874681052192E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.86431864934564E-64   7.44722848829865E-63
 10   17     3.09584615363473E-48   8.35878461481377E-47
 11   17     2.81085619706810E-44   7.87039735179069E-43
 12   17     7.34438883611531E-41   2.12987276247344E-39
 13   17     7.25034818582705E-39   2.17510445574812E-37
 14   17     1.03553047529734E-23   3.21014447342175E-22
 15   17     6.17986938367593E-22   1.97755820277630E-20
 16   17     1.09925346539412E-19   3.62753643580059E-18
 17   17     6.21845343822035E-19   2.11427416899492E-17
 18   17     4.07226089239555E-07   1.42529131233844E-05
 19   17     6.62721765660305E-11   2.38579835637710E-09
 20   17     3.62155741244429E-08   1.33997624260439E-06
 21   17     2.26422196126976E-11   8.60404345282508E-10
 22   17     1.05904498109219E-13   4.13027542625954E-12
 23   17     2.93215293904383E-19   1.17286117561753E-17
 24   17     1.26674521448870E-21   5.19365537940368E-20
 25   17     2.56999731468165E-22   1.07939887216629E-20
 26   17     4.52429707583736E-25   1.94544774261006E-23
 27   17     7.95772915202327E-30   3.50140082689024E-28
 28   17     6.80880978061122E-31   3.06396440127505E-29
 29   17     4.58048072054419E-36   2.10702113145033E-34
 30   17     1.74227233187162E-43   8.18867995979663E-42
 31   17     1.36208381206369E-47   6.53800229790571E-46
 32   17     1.28546477288411E-54   6.29877738713214E-53
 33   17     5.95427578331862E-64   2.97713789165931E-62
 34   17     2.09613598474266E-67   1.06902935221875E-65
 35   17     5.27863049669248E-76   2.74488785828009E-74
 36   17     7.38328095325370E-93   3.91313890522446E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.79107430462140E-48   1.06150080529399E-46
 11   18     1.93831441928882E-45   5.62111181593759E-44
 12   18     6.78695103634007E-41   2.03608531090202E-39
 13   18     1.24554844892131E-38   3.86120019165607E-37
 14   18     1.31204723473540E-24   4.19855115115328E-23
 15   18     4.58773896699113E-23   1.51395385910707E-21
 16   18     3.29011491334340E-21   1.11863907053676E-19
 17   18     1.51143382338403E-19   5.29001838184410E-18
 18   18     1.91920547914001E-07   6.90913972490403E-06
 19   18     3.10579793046783E-07   1.14914523427310E-05
 20   18     3.09180944024108E-07   1.17488758729161E-05
 21   18     3.54538540500230E-10   1.38270030795090E-08
 22   18     1.63506994519195E-11   6.54027978076778E-10
 23   18     1.80524507679743E-13   7.40150481486948E-12
 24   18     2.59724281439438E-14   1.09084198204564E-12
 25   18     1.02096655800017E-16   4.39015619940074E-15
 26   18     7.90205991794253E-17   3.47690636389472E-15
 27   18     2.53866029796783E-24   1.14239713408552E-22
 28   18     3.17646434157505E-27   1.46117359712452E-25
 29   18     1.18488933803371E-32   5.56897988875844E-31
 30   18     6.86619878853156E-37   3.29577541849515E-35
 31   18     4.95782353408760E-43   2.42933353170293E-41
 32   18     3.22470976746991E-46   1.61235488373496E-44
 33   18     1.00541211545702E-50   5.12760178883078E-49
 34   18     6.10890313392337E-53   3.17662962964015E-51
 35   18     6.95917403806297E-60   3.68836224017337E-58
 36   18     4.00517441504852E-71   2.16279418412620E-69
 37   18     5.84498008087733E-90   3.21473904448253E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.93113238314329E-67   1.47933971494299E-65
 12   19     1.04681063989566E-48   3.24511298367655E-47
 13   19     1.02876046479272E-44   3.29203348733671E-43
 14   19     9.84334419947654E-42   3.24830358582726E-40
 15   19     7.96013772106353E-29   2.70644682516160E-27
 16   19     1.55152010096671E-23   5.43032035338348E-22
 17   19     1.34222603602350E-21   4.83201372968461E-20
 18   19     6.24724541391851E-20   2.31148080314985E-18
 19   19     1.54723555171090E-08   5.87949509650141E-07
 20   19     5.25301513969025E-07   2.04867590447920E-05
 21   19     4.28912936735564E-09   1.71565174694225E-07
 22   19     5.43027792708607E-10   2.22641395010529E-08
 23   19     7.86728101827550E-12   3.30425802767571E-10
 24   19     7.38047510428066E-13   3.17360429484069E-11
 25   19     3.81020138726321E-14   1.67648861039581E-12
 26   19     3.46369597389881E-15   1.55866318825447E-13
 27   19     5.63577047864897E-20   2.59245442017853E-18
 28   19     3.04759280728980E-24   1.43236861942621E-22
 29   19     1.01970301724860E-27   4.89457448279327E-26
 30   19     8.64576950740265E-34   4.23642705862730E-32
 31   19     2.22115750436065E-39   1.11057875218032E-37
 32   19     6.41644891351183E-43   3.27238894589103E-41
 33   19     3.47556762785428E-48   1.80729516648422E-46
 34   19     1.40627872409386E-50   7.45327723769744E-49
 35   19     1.44497615532505E-57   7.80287123875526E-56
 36   19     1.23407159456287E-68   6.78739377009579E-67
 37   19     1.26169897893591E-84   7.06551428204108E-83
 38   19     2.37547999502129E-99   1.35402359716214E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.35777913849418E-49   4.34489324318138E-48
 13   20     1.05409966960300E-46   3.47852890968991E-45
 14   20     1.84955833326872E-41   6.28849833311363E-40
 15   20     4.97025922253517E-39   1.73959072788731E-37
 16   20     6.96697059545813E-24   2.50810941436493E-22
 17   20     2.60843661226725E-22   9.65121546538882E-21
 18   20     4.02539804965261E-21   1.52965125886799E-19
 19   20     1.00670012351020E-19   3.92613048168977E-18
 20   20     1.20026231741949E-06   4.80104926967795E-05
 21   20     6.48474982543252E-08   2.65874742842733E-06
 22   20     4.77903308861158E-08   2.00719389721686E-06
 23   20     5.31903875873965E-08   2.28718666625805E-06
 24   20     1.29441334999052E-08   5.69541873995827E-07
 25   20     4.40208790715543E-08   1.98093955821995E-06
 26   20     2.55554659075891E-09   1.17555143174910E-07
 27   20     2.62938090697183E-13   1.23580902627676E-11
 28   20     7.40976401856693E-13   3.55668672891213E-11
 29   20     1.89809600769413E-17   9.30067043770123E-16
 30   20     4.92691015076607E-25   2.46345507538303E-23
 31   20     1.73743475248162E-30   8.86091723765626E-29
 32   20     4.13288643133219E-33   2.14910094429274E-31
 33   20     2.47153080802294E-42   1.30991132825216E-40
 34   20     1.16630322956639E-44   6.29803743965851E-43
 35   20     6.98391203519478E-49   3.84115161935713E-47
 36   20     7.87737910614260E-52   4.41133229943986E-50
 37   20     1.70590282295520E-57   9.72364609084464E-56
 38   20     5.16808090761510E-72   2.99748692641676E-70
 39   20     9.63287413304266E-86   5.68339573849517E-84
 40   20     1.00000000000000E-99   2.38139610721557E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18280723317987E-71   3.90326386949358E-70
 13   21     2.90782490723072E-67   9.88660468458444E-66
 14   21     4.66069049060117E-50   1.63124167171041E-48
 15   21     6.07393601829216E-46   2.18661696658518E-44
 16   21     1.25304434750313E-43   4.63626408576156E-42
 17   21     2.21913657289300E-40   8.43271897699338E-39
 18   21     8.64332876226730E-28   3.37089821728425E-26
 19   21     5.75749182369328E-23   2.30299672947731E-21
 20   21     3.15810123861888E-21   1.29482150783374E-19
 21   21     3.27554285338462E-20   1.37572799842154E-18
 22   21     1.64447936562509E-08   7.07126127218787E-07
 23   21     1.48534857967885E-09   6.53553375058696E-08
 24   21     1.45338482334981E-08   6.54023170507414E-07
 25   21     3.29992050519056E-11   1.51796343238766E-09
 26   21     8.07975029205598E-11   3.79748263726631E-09
 27   21     3.74752685498668E-13   1.79881289039361E-11
 28   21     2.23677943821350E-14   1.09602192472461E-12
 29   21     5.58479183279199E-19   2.79239591639600E-17
 30   21     1.23819243304230E-23   6.31478140851575E-22
 31   21     2.29753514243947E-26   1.19471827406853E-24
 32   21     3.40012988426034E-32   1.80206883865798E-30
 33   21     7.92484451264377E-40   4.27941603682764E-38
 34   21     2.28872316973990E-42   1.25879774335695E-40
 35   21     6.18720894359700E-47   3.46483700841432E-45
 36   21     1.36320515628956E-48   7.77026939085051E-47
 37   21     2.62509811385489E-53   1.52255690603583E-51
 38   21     8.14657175089750E-63   4.80647733302953E-61
 39   21     1.96002695095807E-77   1.17601617057484E-75
 40   21     6.37134883424960E-86   3.88652278889226E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.89105961419221E-53   6.80781461109197E-52
 15   22     3.71947479678765E-48   1.37620567481143E-46
 16   22     1.97829114221432E-42   7.51750634041441E-41
 17   22     1.12609041306651E-39   4.39175261095940E-38
 18   22     1.14210009741584E-24   4.56840038966337E-23
 19   22     2.39744252420499E-23   9.82951434924044E-22
 20   22     2.65081389012350E-22   1.11334183385187E-20
 21   22     5.67038136614974E-21   2.43826398744439E-19
 22   22     2.21766497362591E-07   9.75772588395402E-06
 23   22     1.28048403208200E-08   5.76217814436900E-07
 24   22     4.15393820441805E-08   1.91081157403230E-06
 25   22     6.31735296272873E-08   2.96915589248251E-06
 26   22     6.20176595434681E-08   2.97684765808647E-06
 27   22     3.38510185983493E-09   1.65869991131912E-07
 28   22     4.25277826020327E-11   2.12638913010164E-09
 29   22     6.65944866853170E-15   3.39631882095117E-13
 30   22     2.34170086303672E-18   1.21768444877909E-16
 31   22     2.18357276317116E-23   1.15729356448071E-21
 32   22     3.03326796561365E-25   1.63796470143137E-23
 33   22     3.02399673951135E-28   1.66319820673124E-26
 34   22     2.20191370387056E-29   1.23307167416751E-27
