    time    temp    dens
   8.93840432425016E-01   6.58221646965982E-02   1.11219210842082E+00
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.73746005759632E-21   1.48224121267119E-19
  9   14     2.28983853193466E-19   5.26662862344971E-18
 10   14     3.80904609824506E-16   9.14171063578814E-15
 11   14     2.15512495922831E-10   5.38781239807077E-09
 12   14     3.42643322100387E-09   8.90872637461007E-08
 13   14     3.34691978903637E-08   9.03668343039821E-07
 14   14     2.57642404690726E-07   7.21398733134032E-06
 15   14     1.19840454847467E-07   3.47537319057654E-06
 16   14     1.55787802964015E-07   4.67363408892046E-06
 17   14     1.90398253677493E-10   5.90234586400230E-09
 18   14     5.82913980150159E-13   1.86532473648051E-11
 19   14     2.53828282891506E-15   8.37633333541971E-14
 20   14     1.38780273681682E-15   4.71852930517719E-14
 21   14     1.96695246033338E-19   6.88433361116683E-18
 22   14     9.42250790063727E-22   3.39210284422942E-20
 23   14     7.11850337648478E-25   2.63384624929937E-23
 24   14     1.79158018786494E-26   6.80800471388679E-25
 25   14     1.31102579006556E-29   5.11300058125570E-28
 26   14     4.40191510237507E-31   1.76076604095003E-29
 27   14     2.77527849704935E-34   1.13786418379023E-32
 28   14     7.43910031132198E-38   3.12442213075523E-36
 29   14     2.10650925619416E-42   9.05798980163488E-41
 30   14     3.45246200856066E-48   1.51908328376669E-46
 31   14     5.63737322430233E-69   2.53681795093605E-67
 32   14     2.63640732922831E-76   1.21274737144502E-74
 33   14     1.00000000000000E-99   5.53735999881611E-99
 34   14     3.76374267584871E-99   1.80659648440738E-97
 35   14     9.70571458620269E-98   4.75580014723932E-96
 36   14     1.00000000000000E-99   1.71958489605387E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.58859057922566E-23   1.74537583322190E-21
  9   15     3.89499754919278E-22   9.34799411806267E-21
 10   15     1.03686793623896E-23   2.59216984059739E-22
 11   15     1.13985797131289E-17   2.96363072541351E-16
 12   15     2.35816258232128E-09   6.36703897226746E-08
 13   15     1.63241904126339E-09   4.57077331553750E-08
 14   15     1.06737852730855E-07   3.09539772919480E-06
 15   15     1.31404485983109E-07   3.94213457949326E-06
 16   15     2.18339777845255E-07   6.76853311320292E-06
 17   15     1.12005200833712E-10   3.58416642667877E-09
 18   15     1.96045370651301E-11   6.46949723149293E-10
 19   15     1.57626665604256E-13   5.35930663054470E-12
 20   15     4.60726223338851E-14   1.61254178168598E-12
 21   15     2.40578987454294E-17   8.66084354835458E-16
 22   15     6.96592305728401E-19   2.57739153119508E-17
 23   15     1.37908506803760E-21   5.24052325854287E-20
 24   15     8.34004407566239E-24   3.25261718950833E-22
 25   15     5.68675330498884E-26   2.27470132199553E-24
 26   15     5.62889481685048E-28   2.30784687490870E-26
 27   15     4.82013718429806E-31   2.02445761740518E-29
 28   15     1.31532050336732E-33   5.65587816447946E-32
 29   15     6.06052366121506E-37   2.66663041093463E-35
 30   15     5.98480958730626E-40   2.69316431428782E-38
 31   15     1.51777403702337E-44   6.98176057030748E-43
 32   15     1.15751327699546E-50   5.44031240187868E-49
 33   15     3.06332825036509E-78   1.47039756017524E-76
 34   15     1.36093804372234E-92   6.66859641423948E-91
 35   15     7.31823832810719E-87   3.65911916405360E-85
 36   15     3.54857819602069E-92   1.80977487997055E-90
 37   15     5.28756156585632E-93   2.74953201424529E-91
 38   15     2.93255680680993E-85   1.55425510760926E-83
 39   15     2.46532644207248E-83   1.33127627871914E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.99427439670851E-30   7.18625855210043E-29
  9   16     1.68593037094734E-25   4.21482592736834E-24
 10   16     1.36474834189163E-21   3.54834568891823E-20
 11   16     3.54726662105205E-20   9.57761987684054E-19
 12   16     3.13252974410064E-14   8.77108328348179E-13
 13   16     3.09722975086126E-10   8.98196627749764E-09
 14   16     2.90857223968308E-08   8.72571671904925E-07
 15   16     8.80981834393138E-08   2.73104368661873E-06
 16   16     3.51080065826817E-07   1.12345621064581E-05
 17   16     1.80834802611445E-07   5.96754848617770E-06
 18   16     2.72173318574845E-07   9.25389283154472E-06
 19   16     1.50542987248517E-10   5.26900455369809E-09
 20   16     4.04285155643802E-11   1.45542656031769E-09
 21   16     4.22368843650641E-15   1.56276472150737E-13
 22   16     4.22154076226400E-16   1.60418548966032E-14
 23   16     6.88388719176854E-17   2.68471600478973E-15
 24   16     4.57342998067393E-18   1.82937199226957E-16
 25   16     6.67512338236904E-20   2.73680058677131E-18
 26   16     2.17066342876495E-21   9.11678640081279E-20
 27   16     2.20526351323810E-26   9.48263310692385E-25
 28   16     1.43013015616892E-26   6.29257268714326E-25
 29   16     1.08578267511326E-31   4.88602203800965E-30
 30   16     5.73294671619546E-35   2.63715548944991E-33
 31   16     2.74254755191902E-40   1.28899734940194E-38
 32   16     5.48554144553407E-44   2.63305989385636E-42
 33   16     5.54235364659044E-54   2.71575328682931E-52
 34   16     1.24687599821415E-62   6.23437999107076E-61
 35   16     1.23249856096519E-84   6.28574266092248E-83
 36   16     6.96831010585763E-83   3.62352125504597E-81
 37   16     4.30248725814557E-83   2.28031824681715E-81
 38   16     1.22616515963959E-91   6.62129186205379E-90
 39   16     6.67943303419155E-82   3.67368816880535E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.28231084451303E-39   1.11340081957339E-37
 10   17     1.27868720670634E-31   3.45245545810711E-30
 11   17     1.47823185622307E-26   4.13904919742459E-25
 12   17     3.18263090568002E-24   9.22962962647207E-23
 13   17     1.52238762071579E-22   4.56716286214737E-21
 14   17     4.03697142328873E-12   1.25146114121951E-10
 15   17     3.25216250807283E-09   1.04069200258330E-07
 16   17     5.24663071431370E-08   1.73138813572352E-06
 17   17     1.17273377642143E-07   3.98729483983287E-06
 18   17     3.66813647167336E-07   1.28384776508568E-05
 19   17     1.74331567645519E-09   6.27593643523869E-08
 20   17     3.49534692751694E-08   1.29327836318127E-06
 21   17     2.95270837646998E-11   1.12202918305859E-09
 22   17     1.11806359589850E-13   4.36044802400415E-12
 23   17     4.71177118142933E-15   1.88470847257173E-13
 24   17     6.22865280504747E-16   2.55374765006946E-14
 25   17     7.96185207567250E-18   3.34397787178245E-16
 26   17     7.95050841418952E-20   3.41871861810149E-18
 27   17     7.35123207371743E-23   3.23454211243567E-21
 28   17     3.08839658718250E-24   1.38977846423213E-22
 29   17     4.93265787171909E-28   2.26902262099078E-26
 30   17     4.81772589973734E-31   2.26433117287655E-29
 31   17     6.39584261344603E-35   3.07000445445410E-33
 32   17     7.89532722749052E-39   3.86871034147035E-37
 33   17     1.86171614245135E-43   9.30858071225677E-42
 34   17     3.19366120874088E-47   1.62876721645785E-45
 35   17     9.89784326725685E-58   5.14687849897356E-56
 36   17     6.94234546417230E-67   3.67944309601132E-65
 37   17     2.73920450389072E-83   1.47917043210099E-81
 38   17     2.48499868440631E-88   1.36674927642347E-86
 39   17     2.17035813800573E-81   1.21540055728321E-79
 40   17     4.66518717302713E-94   2.65915668862547E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.08493967512771E-35   1.42378310903576E-33
 11   18     2.06021167068293E-26   5.97461384498049E-25
 12   18     3.10020449641983E-21   9.30061348925950E-20
 13   18     1.62217213044584E-20   5.02873360438209E-19
 14   18     5.53606867924361E-18   1.77154197735796E-16
 15   18     1.71218590817327E-10   5.65021349697178E-09
 16   18     4.27608936439601E-08   1.45387038389464E-06
 17   18     3.98543024040509E-08   1.39490058414178E-06
 18   18     1.91327050526978E-07   6.88777381897122E-06
 19   18     2.70559554566274E-07   1.00107035189521E-05
 20   18     2.25845027333172E-07   8.58211103866054E-06
 21   18     3.20644685383239E-10   1.25051427299463E-08
 22   18     1.50217438855755E-11   6.00869755423022E-10
 23   18     1.88576134720420E-13   7.73162152353720E-12
 24   18     2.47667955524819E-14   1.04020541320424E-12
 25   18     8.14328010529752E-16   3.50161044527794E-14
 26   18     2.27107249443589E-16   9.99271897551791E-15
 27   18     1.77791749275899E-18   8.00062871741544E-17
 28   18     5.20993707547202E-21   2.39657105471713E-19
 29   18     1.33334807118537E-24   6.26673593457126E-23
 30   18     2.89419277888469E-26   1.38921253386465E-24
 31   18     5.85841868756808E-30   2.87062515690836E-28
 32   18     1.69484510487107E-32   8.47422552435534E-31
 33   18     2.73842091830651E-37   1.39659466833632E-35
 34   18     1.37259049347493E-41   7.13747056606963E-40
 35   18     6.20443623276727E-46   3.28835120336665E-44
 36   18     1.98813524938676E-51   1.07359303466885E-49
 37   18     5.84625166749146E-63   3.21543841712030E-61
 38   18     3.72750676681290E-71   2.08740378941522E-69
 39   18     2.28152926655265E-80   1.30047168193501E-78
 40   18     8.97694670794056E-91   5.20662909060552E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.31139472584148E-44   1.59341841775244E-42
 12   19     7.81287080079685E-35   2.42198994824702E-33
 13   19     4.63454489717363E-28   1.48305436709556E-26
 14   19     5.72472330404311E-25   1.88915869033423E-23
 15   19     5.27524489491093E-23   1.79358326426972E-21
 16   19     7.07322059097311E-15   2.47562720684059E-13
 17   19     5.33992351122059E-10   1.92237246403941E-08
 18   19     4.86973702856585E-08   1.80180270056936E-06
 19   19     9.19821774063695E-08   3.49532274144204E-06
 20   19     5.11221728633940E-07   1.99376474167236E-05
 21   19     4.15889556662496E-09   1.66355822664998E-07
 22   19     5.08454568584373E-10   2.08466373119593E-08
 23   19     7.16937629355673E-12   3.01113804329383E-10
 24   19     6.95138585349491E-13   2.98909591700281E-11
 25   19     5.78384944376043E-14   2.54489375525459E-12
 26   19     6.90894019567579E-15   3.10902308805411E-13
 27   19     1.20228712948896E-16   5.53052079564921E-15
 28   19     3.39370619959970E-18   1.59504191381186E-16
 29   19     5.97673576766866E-20   2.86883316848096E-18
 30   19     6.98848854133164E-23   3.42435938525250E-21
 31   19     3.42014596291717E-26   1.71007298145858E-24
 32   19     4.47239192234058E-29   2.28091988039370E-27
 33   19     3.26257479726791E-33   1.69653889457931E-31
 34   19     1.35535360501295E-37   7.18337410656862E-36
 35   19     9.91208965822647E-43   5.35252841544229E-41
 36   19     1.80984908408006E-47   9.95416996244032E-46
 37   19     1.04474435765314E-55   5.85056840285757E-54
 38   19     1.06126028035045E-62   6.04918359799754E-61
 39   19     3.44764547959102E-73   1.99963437816279E-71
 40   19     5.76781333014611E-81   3.40300986478620E-79
 41   19     2.93082270212592E-95   1.75849362127555E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.70960341839455E-38   1.18707309388626E-36
 13   20     2.07099901379020E-31   6.83429674550768E-30
 14   20     1.03487665556190E-22   3.51858062891045E-21
 15   20     3.04084231365757E-21   1.06429480978015E-19
 16   20     2.40930622371527E-17   8.67350240537499E-16
 17   20     6.77190506654155E-12   2.50560487462037E-10
 18   20     6.77454705408406E-09   2.57432788055194E-07
 19   20     1.43107431504523E-08   5.58118982867642E-07
 20   20     1.20043343024579E-06   4.80173372098315E-05
 21   20     6.56285371723157E-08   2.69077002406494E-06
 22   20     4.72034189226653E-08   1.98254359475194E-06
 23   20     5.13932158572123E-08   2.20990828186013E-06
 24   20     1.24502763607639E-08   5.47812159873613E-07
 25   20     4.40679435232260E-08   1.98305745854517E-06
 26   20     2.50836648503446E-09   1.15384858311585E-07
 27   20     9.58512103943681E-14   4.50500688853530E-12
 28   20     7.40876299505253E-13   3.55620623762521E-11
 29   20     5.82849009057606E-17   2.85596014438227E-15
 30   20     1.45382076583782E-19   7.26910382918911E-18
 31   20     1.05059268167464E-22   5.35802267654066E-21
 32   20     1.26839574965176E-25   6.59565789818915E-24
 33   20     2.80290477936642E-29   1.48553953306420E-27
 34   20     2.94329998807564E-31   1.58938199356084E-29
 35   20     2.48020230013624E-35   1.36411126507493E-33
 36   20     2.99363351996975E-38   1.67643477118306E-36
 37   20     1.80328459737860E-44   1.02787222050580E-42
 38   20     3.42340543147225E-51   1.98557515025390E-49
 39   20     5.02596661486162E-61   2.96532030276836E-59
 40   20     9.86818896052539E-69   5.92091337631524E-67
 41   20     1.40800111950731E-80   8.58880682899461E-79
 42   20     1.81274774441179E-90   1.12390360153531E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.41713233005773E-49   2.11765366891905E-47
 13   21     1.26715353409596E-45   4.30832201592628E-44
 14   21     1.05795062201893E-38   3.70282717706625E-37
 15   21     3.24922745871633E-31   1.16972188513788E-29
 16   21     1.90180092349970E-27   7.03666341694891E-26
 17   21     3.33955276267655E-25   1.26903004981709E-23
 18   21     9.08328103389587E-23   3.54247960321939E-21
 19   21     4.27872922847671E-13   1.71149169139068E-11
 20   21     3.81950691422271E-10   1.56599783483131E-08
 21   21     4.75118419197137E-10   1.99549736062798E-08
 22   21     1.83725734962236E-08   7.90020660337615E-07
 23   21     1.79124268323873E-09   7.88146780625040E-08
 24   21     1.23924205294981E-08   5.57658923827415E-07
 25   21     1.40151843442232E-31   6.44698479834267E-30
 26   21     8.09743291634033E-11   3.80579347067996E-09
 27   21     2.41024525700576E-13   1.15691772336276E-11
 28   21     2.69866791437078E-14   1.32234727804168E-12
 29   21     4.80833169356493E-16   2.40416584678246E-14
 30   21     5.87887175847946E-18   2.99822459682452E-16
 31   21     3.54847286007274E-20   1.84520588723782E-18
 32   21     7.08431278493427E-23   3.75468577601516E-21
 33   21     8.90201085274389E-26   4.80708586048170E-24
 34   21     1.19967332350881E-28   6.59820327929846E-27
 35   21     1.40611454481461E-32   7.87424145096184E-31
 36   21     4.20868538388174E-35   2.39895066881259E-33
 37   21     7.58652961698386E-39   4.40018717785064E-37
 38   21     2.27804757487612E-44   1.34404806917691E-42
 39   21     7.18328369209032E-52   4.30997021525419E-50
 40   21     2.62419158909771E-58   1.60075686934960E-56
 41   21     6.85780534895854E-69   4.25183931635430E-67
 42   21     1.00985900041277E-75   6.36211170260044E-74
 43   21     8.02911804285991E-85   5.13863554743034E-83
 44   21     2.18672004212935E-92   1.42136802738408E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.45921043096808E-42   1.24531575514851E-40
 15   22     5.47324493666829E-37   2.02510062656727E-35
 16   22     1.02276442817057E-24   3.88650482704815E-23
 17   22     2.90181547919804E-23   1.13170803688724E-21
 18   22     2.84108424858871E-18   1.13643369943549E-16
 19   22     4.31970631530058E-17   1.77107958927324E-15
 20   22     1.11560684844659E-11   4.68554876347569E-10
 21   22     4.11124669296055E-11   1.76783607797304E-09
 22   22     2.22058853041620E-07   9.77058953383127E-06
 23   22     1.47681447864463E-08   6.64566515390082E-07
 24   22     4.14945570246313E-08   1.90874962313304E-06
 25   22     6.24460297917611E-08   2.93496340021277E-06
 26   22     6.07962397753675E-08   2.91821950921764E-06
 27   22     3.26697344048425E-09   1.60081698583728E-07
 28   22     3.94414407936041E-11   1.97207203968020E-09
 29   22     5.65534913124473E-14   2.88422805693481E-12
 30   22     6.54030655760606E-15   3.40095940995515E-13
 31   22     2.45133681861444E-17   1.29920851386565E-15
 32   22     3.17558224816282E-18   1.71481441400792E-16
 33   22     2.98285937220446E-21   1.64057265471245E-19
 34   22     3.24915794891863E-24   1.81952845139443E-22
