    time    temp    dens
   1.33751379121433E-01   1.74293087821484E+00   1.96366640836222E+04
     nin     zin       y       x
  1    0     1.27873440060093E-09   1.27873440060093E-09
  0    1     7.54256610596965E-01   7.54256610596965E-01
  1    1     4.23079795896962E-09   8.46159591793925E-09
  2    1     3.17479734496856E-13   9.52439203490568E-13
  1    2     1.12565233280675E-06   3.37695699842025E-06
  2    2     6.11637505235441E-02   2.44655002094177E-01
  4    2     2.52128642537670E-29   1.51277185522602E-28
  3    3     1.15086186466472E-17   6.90517118798831E-17
  4    3     6.22708411218368E-15   4.35895887852858E-14
  5    3     1.38318067793321E-24   1.10654454234657E-23
  6    3     1.36802634971852E-29   1.23122371474666E-28
  3    4     2.03118799450112E-09   1.42183159615078E-08
  5    4     5.07384234112411E-20   4.56645810701170E-19
  6    4     1.60056884820351E-24   1.60056884820351E-23
  7    4     8.12699695149195E-38   8.93969664664114E-37
  8    4     1.76067496502749E-44   2.11280995803299E-43
  3    5     2.52506888695259E-15   2.02005510956207E-14
  5    5     6.02289182367880E-14   6.02289182367880E-13
  6    5     3.01399367164229E-19   3.31539303880652E-18
  7    5     1.56808795457782E-25   1.88170554549338E-24
  8    5     1.96881586006507E-29   2.55946061808459E-28
  9    5     9.66025759506232E-42   1.35243606330872E-40
  3    6     4.41971217597691E-18   3.97774095837921E-17
  4    6     1.38696796321906E-15   1.38696796321906E-14
  5    6     1.06363783588114E-10   1.17000161946925E-09
  6    6     2.12870029832374E-11   2.55444035798849E-10
  7    6     1.06379849871471E-14   1.38293804832912E-13
  8    6     8.57714218693951E-18   1.20079990617153E-16
  9    6     6.63500341723748E-30   9.95250512585621E-29
 10    6     7.78170342349376E-31   1.24507254775900E-29
 11    6     2.52202009144657E-43   4.28743415545917E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70849445663348E-23   1.87934390229683E-22
  5    7     1.63203863299744E-15   1.95844635959693E-14
  6    7     2.47752636034852E-12   3.22078426845307E-11
  7    7     2.38793325140247E-10   3.34310655196346E-09
  8    7     2.04188827328147E-15   3.06283240992221E-14
  9    7     1.47626797128371E-23   2.36202875405393E-22
 10    7     2.43974675226279E-16   4.14756947884674E-15
 11    7     3.88894741940815E-22   7.00010535493468E-21
 12    7     3.72091477738391E-20   7.06973807702943E-19
 13    7     1.19600050396481E-29   2.39200100792962E-28
 14    7     3.18589778381481E-26   6.69038534601110E-25
  5    8     1.94662570608903E-17   2.53061341791574E-16
  6    8     3.36863403329837E-09   4.71608764661772E-08
  7    8     1.08771584233348E-07   1.63157376350022E-06
  8    8     7.35856602256466E-07   1.17737056361035E-05
  9    8     5.47860579294368E-15   9.31362984800425E-14
 10    8     5.63388119906225E-23   1.01409861583120E-21
 11    8     3.98228743957886E-26   7.56634613519984E-25
 12    8     8.53995061582140E-23   1.70799012316428E-21
 13    8     1.50182789113449E-34   3.15383857138242E-33
 14    8     3.96421006440506E-38   8.72126214169113E-37
  5    9     5.74229999272971E-58   8.03921998982159E-57
  6    9     2.12477182837628E-19   3.18715774256441E-18
  7    9     5.42168376164158E-15   8.67469401862653E-14
  8    9     1.05430876733571E-10   1.79232490447071E-09
  9    9     1.00302271796191E-15   1.80544089233144E-14
 10    9     1.78997775789282E-16   3.40095773999635E-15
 11    9     1.01875778522714E-22   2.03751557045428E-21
 12    9     1.67638954673444E-25   3.52041804814232E-24
 13    9     3.19180347644378E-27   7.02196764817632E-26
 14    9     5.70101741341480E-33   1.31123400508540E-31
 15    9     1.58264473576115E-37   3.79834736582675E-36
 16    9     2.63906051287924E-40   6.59765128219810E-39
 17    9     1.38806206377738E-42   3.60896136582120E-41
  7   10     4.62012448453675E-17   7.85421162371247E-16
  8   10     5.99680227130778E-10   1.07942440883540E-08
  9   10     4.46552696177643E-10   8.48450122737522E-09
 10   10     2.89981496972231E-10   5.79962993944462E-09
 11   10     1.36804927974449E-14   2.87290348746343E-13
 12   10     1.05467745019088E-15   2.32029039041993E-14
 13   10     4.22665035656802E-25   9.72129582010645E-24
 14   10     4.21739995968358E-25   1.01217599032406E-23
 15   10     1.65160478306973E-28   4.12901195767432E-27
 16   10     1.91795181115747E-30   4.98667470900942E-29
 17   10     1.17729123965429E-38   3.17868634706659E-37
 18   10     3.07939565644832E-42   8.62230783805529E-41
 19   10     1.12659451260128E-45   3.26712408654370E-44
 20   10     2.82043561616702E-49   8.46130684850106E-48
 21   10     1.20690304118826E-54   3.74139942768360E-53
 22   10     1.10993527447977E-58   3.55179287833525E-57
 23   10     1.18312374509051E-62   3.90430835879868E-61
 24   10     5.05510816855591E-68   1.71873677730901E-66
 25   10     4.67817859788599E-92   1.63736250926009E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.89534040687731E-16   9.30114677306689E-15
  9   11     9.88803446485521E-11   1.97760689297104E-09
 10   11     1.09276396579390E-10   2.29480432816718E-09
 11   11     2.04412907299788E-11   4.49708396059533E-10
 12   11     1.40331915202615E-14   3.22763404966013E-13
 13   11     8.92321912205683E-23   2.14157258929364E-21
 14   11     5.09623356778214E-23   1.27405839194553E-21
 15   11     4.05584308006821E-25   1.05451920081773E-23
 16   11     7.01997257837850E-28   1.89539259616219E-26
 17   11     1.30465329073830E-35   3.65302921406724E-34
 18   11     9.32483997738295E-37   2.70420359344106E-35
 19   11     4.36610172368265E-41   1.30983051710479E-39
 20   11     7.83388422993084E-43   2.42850411127856E-41
 21   11     3.76737855076854E-50   1.20556113624593E-48
 22   11     3.94037597884220E-53   1.30032407301793E-51
 23   11     1.60580834662006E-58   5.45974837850822E-57
 24   11     7.76588527825263E-62   2.71805984738842E-60
 25   11     2.17269150346458E-67   7.82168941247250E-66
 26   11     9.80166495505799E-75   3.62661603337146E-73
 27   11     9.93480054897782E-93   3.77522420861157E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.48416109396217E-15   4.96832218792435E-14
  9   12     8.94661019323142E-09   1.87878814057860E-07
 10   12     2.27382507506153E-08   5.00241516513536E-07
 11   12     2.07930580261013E-09   4.78240334600329E-08
 12   12     3.89051201485875E-11   9.33722883566101E-10
 13   12     9.14804394014304E-14   2.28701098503576E-12
 14   12     1.81740235206819E-16   4.72524611537730E-15
 15   12     5.21385852644840E-22   1.40774180214107E-20
 16   12     1.53175782832499E-25   4.28892191930996E-24
 17   12     8.98219308213888E-28   2.60483599382028E-26
 18   12     1.51931933344730E-30   4.55795800034190E-29
 19   12     9.18352405331214E-35   2.84689245652676E-33
 20   12     6.52737331887247E-38   2.08875946203919E-36
 21   12     3.32032874531423E-42   1.09570848595370E-40
 22   12     3.40759243898239E-46   1.15858142925401E-44
 23   12     7.32015098101636E-50   2.56205284335573E-48
 24   12     2.84373505868908E-52   1.02374462112807E-50
 25   12     2.90514362950558E-59   1.07490314291707E-57
 26   12     4.99942533300001E-62   1.89978162654001E-60
 27   12     1.67072192605826E-67   6.51581551162722E-66
 28   12     7.38035145812724E-79   2.95214058325089E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.71278016621598E-18   1.82968383490536E-16
  9   13     1.39743264062402E-17   3.07435180937285E-16
 10   13     6.44610579195865E-14   1.48260433215049E-12
 11   13     3.38614477487914E-10   8.12674745970994E-09
 12   13     2.46757008932778E-10   6.16892522331944E-09
 13   13     1.33441354868798E-11   3.46947522658875E-10
 14   13     7.08087146050416E-14   1.91183529433612E-12
 15   13     2.69576110871046E-20   7.54813110438928E-19
 16   13     2.51674266336684E-23   7.29855372376384E-22
 17   13     2.84023138637094E-25   8.52069415911283E-24
 18   13     1.36596970403846E-26   4.23450608251924E-25
 19   13     1.64363169952854E-32   5.25962143849134E-31
 20   13     1.74839032631151E-33   5.76968807682799E-32
 21   13     2.71856928148234E-39   9.24313555703994E-38
 22   13     3.53458913199984E-42   1.23710619619994E-40
 23   13     6.57007130023776E-45   2.36522566808560E-43
 24   13     2.20950171452996E-47   8.17515634376085E-46
 25   13     4.99809722171804E-54   1.89927694425285E-52
 26   13     1.04571424348910E-56   4.07828554960748E-55
 27   13     1.66536919588482E-59   6.66147678353927E-58
 28   13     9.73751329886252E-65   3.99238045253363E-63
 29   13     4.45096954149942E-86   1.86940720742976E-84
 30   13     7.32130661550924E-95   3.14816184466897E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.14396729326310E-19   1.13167280451788E-17
  9   14     2.00602367861897E-19   4.61385446082362E-18
 10   14     3.67996021321501E-14   8.83190451171603E-13
 11   14     1.96384252824564E-08   4.90960632061411E-07
 12   14     2.67077846500286E-08   6.94402400900744E-07
 13   14     9.08648022371119E-10   2.45334966040202E-08
 14   14     2.75587702067665E-09   7.71645565789462E-08
 15   14     2.08109170564485E-12   6.03516594637008E-11
 16   14     3.67554823784678E-14   1.10266447135403E-12
 17   14     1.34740384953192E-21   4.17695193354894E-20
 18   14     2.07495803823980E-24   6.63986572236735E-23
 19   14     5.12087922311178E-27   1.68989014362689E-25
 20   14     2.98648315965160E-29   1.01540427428154E-27
 21   14     1.37620355964172E-33   4.81671245874603E-32
 22   14     8.72471757958217E-37   3.14089832864958E-35
 23   14     7.40757606186634E-40   2.74080314289055E-38
 24   14     1.41529738967671E-43   5.37813008077148E-42
 25   14     2.16271392936159E-45   8.43458432451020E-44
 26   14     1.31431409116116E-48   5.25725636464464E-47
 27   14     5.51114553809382E-53   2.25956967061847E-51
 28   14     1.32529150993995E-57   5.56622434174777E-56
 29   14     4.51044911449843E-62   1.93949311923433E-60
 30   14     4.97973711292791E-68   2.19108432968828E-66
 31   14     4.53993113191967E-86   2.04296900936385E-84
 32   14     5.86279338744502E-97   2.69688495822471E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
