    time    temp    dens
   8.11203085767231E-01   7.27101174658389E-02   1.48789065028022E+00
 14   13     2.66582727328678E-08   7.19773363787432E-07
 15   13     2.55641033717521E-11   7.15794894409058E-10
 16   13     1.41089008116964E-12   4.09158123539197E-11
 17   13     4.56778821930633E-14   1.37033646579190E-12
 18   13     6.14037448714424E-15   1.90351609101472E-13
 19   13     8.75449134171670E-20   2.80143722934935E-18
 20   13     3.38463372529894E-19   1.11692912934865E-17
 21   13     1.12607187339010E-22   3.82864436952634E-21
 22   13     3.80329829491211E-26   1.33115440321924E-24
 23   13     6.85010113021523E-28   2.46603640687748E-26
 24   13     4.42659268160282E-31   1.63783929219304E-29
 25   13     3.56642868531831E-34   1.35524290042096E-32
 26   13     9.29531084490084E-37   3.62517122951133E-35
 27   13     1.98598743946328E-43   7.94394975785313E-42
 28   13     1.01480723591502E-44   4.16070966725159E-43
 29   13     4.48914755245687E-62   1.88544197203188E-60
 30   13     8.15500966899003E-70   3.50665415766571E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02855360992225E-20   2.26281794182895E-19
  9   14     3.26871549083129E-19   7.51804562891197E-18
 10   14     6.45766379647334E-16   1.54983931115360E-14
 11   14     3.11574706478311E-10   7.78936766195778E-09
 12   14     3.53887516423106E-09   9.20107542700076E-08
 13   14     3.36432433221491E-08   9.08367569698024E-07
 14   14     2.56903659310382E-07   7.19330246069071E-06
 15   14     1.17692396032349E-07   3.41307948493813E-06
 16   14     1.54786941553965E-07   4.64360824661894E-06
 17   14     1.81069770022809E-10   5.61316287070708E-09
 18   14     5.69765344733412E-13   1.82324910314692E-11
 19   14     2.52299430347794E-15   8.32588120147721E-14
 20   14     1.38632767516868E-15   4.71351409557351E-14
 21   14     2.04638691341661E-19   7.16235419695812E-18
 22   14     1.02596631614970E-21   3.69347873813891E-20
 23   14     9.68266973010851E-25   3.58258780014015E-23
 24   14     2.25793298899946E-26   8.58014535819795E-25
 25   14     1.71359677516526E-29   6.68302742314452E-28
 26   14     5.69675789867128E-31   2.27870315946851E-29
 27   14     3.55886361767557E-34   1.45913408324698E-32
 28   14     9.46070234542250E-38   3.97349498507745E-36
 29   14     2.77864927020342E-42   1.19481918618747E-40
 30   14     5.70922624327053E-48   2.51205954703903E-46
 31   14     1.24304244434333E-68   5.59369099954498E-67
 32   14     8.26142640329882E-76   3.80025614551746E-74
 33   14     1.00000000000000E-99   2.55883996175490E-98
 34   14     1.73278006240958E-98   8.31734429956596E-97
 35   14     4.46310007106116E-97   2.18691903481997E-95
 36   14     1.00000000000000E-99   7.92012125759880E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19330403788426E-22   2.74459928713380E-21
  9   15     6.13643295792619E-22   1.47274390990228E-20
 10   15     1.03237465357489E-23   2.58093663393722E-22
 11   15     3.35042447496541E-17   8.71110363491007E-16
 12   15     2.88292610369829E-09   7.78390047998538E-08
 13   15     1.99413137652179E-09   5.58356785426101E-08
 14   15     1.08738253584171E-07   3.15340935394096E-06
 15   15     1.30648304948718E-07   3.91944914846153E-06
 16   15     2.15579921728277E-07   6.68297757357660E-06
 17   15     1.11399412825339E-10   3.56478121041084E-09
 18   15     1.94741585566450E-11   6.42647232369285E-10
 19   15     1.56387601211893E-13   5.31717844120435E-12
 20   15     4.54769266383945E-14   1.59169243234381E-12
 21   15     2.38286324671279E-17   8.57830768816603E-16
 22   15     7.00957394495868E-19   2.59354235963471E-17
 23   15     1.46185071531106E-21   5.55503271818203E-20
 24   15     9.69161566904185E-24   3.77973011092632E-22
 25   15     7.58494510120813E-26   3.03397804048325E-24
 26   15     7.67852628993629E-28   3.14819577887388E-26
 27   15     6.37588683169226E-31   2.67787246931075E-29
 28   15     1.72078454522714E-33   7.39937354447672E-32
 29   15     1.02093049256994E-37   4.49209416730774E-36
 30   15     7.98436222587319E-40   3.59296300164293E-38
 31   15     2.12611474769633E-44   9.78012783940312E-43
 32   15     1.97320910520351E-50   9.27408279445650E-49
 33   15     1.80150241765628E-78   8.64721160475013E-77
 34   15     6.27613533198306E-92   3.07530631267170E-90
 35   15     2.62357174197578E-86   1.31178587098789E-84
 36   15     1.63135708932329E-91   8.31992115554876E-90
 37   15     2.42879051943630E-92   1.26297107010687E-90
 38   15     1.04985558826007E-84   5.56423461777837E-83
 39   15     8.82745192876434E-83   4.76682404153274E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.62709554379310E-30   1.59050293051034E-28
  9   16     3.59015308162772E-25   8.97538270406930E-24
 10   16     1.90539560695370E-21   4.95402857807962E-20
 11   16     4.74535647600040E-20   1.28124624852011E-18
 12   16     5.39835570527735E-14   1.51153959747766E-12
 13   16     5.14164078557487E-10   1.49107582781671E-08
 14   16     3.07035601498542E-08   9.21106804495627E-07
 15   16     9.06411048454133E-08   2.80987425020781E-06
 16   16     3.50492919684383E-07   1.12157734299002E-05
 17   16     1.79440645825330E-07   5.92154131223589E-06
 18   16     2.66300073374637E-07   9.05420249473765E-06
 19   16     1.50027030306672E-10   5.25094606073353E-09
 20   16     3.98882936364302E-11   1.43597857091149E-09
 21   16     4.15187988311194E-15   1.53619555675142E-13
 22   16     4.17897168657120E-16   1.58800924089706E-14
 23   16     6.84363602719810E-17   2.66901805060726E-15
 24   16     4.54639768586639E-18   1.81855907434655E-16
 25   16     7.65260486967731E-21   3.13756799656770E-19
 26   16     1.17574789028044E-21   4.93814113917787E-20
 27   16     2.15792725143488E-26   9.27908718117000E-25
 28   16     1.81554033612197E-26   7.98837747893668E-25
 29   16     1.28530330784636E-31   5.78386488530860E-30
 30   16     7.58262919747972E-35   3.48800943084067E-33
 31   16     3.49853847387164E-40   1.64431308271967E-38
 32   16     7.06486060077248E-44   3.39113308837079E-42
 33   16     3.21939491023129E-54   1.57750350601333E-52
 34   16     9.00237396919485E-63   4.50118698459743E-61
 35   16     4.44856478607114E-84   2.26876804089628E-82
 36   16     2.50972423923573E-82   1.30505660440258E-80
 37   16     1.54552640329543E-82   8.19128993746578E-81
 38   16     5.66019461945112E-91   3.05650509450360E-89
 39   16     2.39752799532268E-81   1.31864039742748E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.76422918495790E-39   2.01869958808905E-37
 10   17     1.72271977606257E-31   4.65134339536895E-30
 11   17     1.69311209435585E-26   4.74071386419639E-25
 12   17     3.29404040348009E-24   9.55271717009227E-23
 13   17     1.53311398657069E-22   4.59934195971208E-21
 14   17     5.34552029800763E-12   1.65711129238236E-10
 15   17     3.68147131861904E-09   1.17807082195809E-07
 16   17     5.39365079132725E-08   1.77990476113799E-06
 17   17     1.19416993339155E-07   4.06017777353128E-06
 18   17     3.64938552938823E-07   1.27728493528588E-05
 19   17     1.72453841364126E-09   6.20833828910854E-08
 20   17     3.47658057587716E-08   1.28633481307455E-06
 21   17     2.90615898010177E-11   1.10434041243867E-09
 22   17     1.08804168579712E-13   4.24336257460876E-12
 23   17     4.63402019560762E-15   1.85360807824305E-13
 24   17     6.17978082220155E-16   2.53371013710264E-14
 25   17     3.80578758112885E-18   1.59843078407412E-16
 26   17     5.43756207618533E-20   2.33815169275969E-18
 27   17     7.99181374357984E-23   3.51639804717513E-21
 28   17     3.23564560597277E-24   1.45604052268774E-22
 29   17     5.73916240590069E-28   2.64001470671432E-26
 30   17     6.59154441404863E-31   3.09802587460285E-29
 31   17     8.24599309160191E-35   3.95807668396892E-33
 32   17     1.02696239778974E-38   5.03211574916970E-37
 33   17     2.61650961724140E-43   1.30825480862070E-41
 34   17     5.89379063132149E-47   3.00583322197396E-45
 35   17     4.51989056373898E-58   2.35034309314427E-56
 36   17     4.02483808533131E-67   2.13316418522559E-65
 37   17     2.76886062046729E-83   1.49518473505234E-81
 38   17     2.34562782290305E-85   1.29009530259668E-83
 39   17     7.76812237051675E-81   4.35014852748938E-79
 40   17     2.50505614572927E-93   1.42788200306568E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.55723686356295E-35   2.67602632179763E-33
 11   18     4.28714267327492E-26   1.24327137524973E-24
 12   18     4.42980349866409E-21   1.32894104959923E-19
 13   18     2.21542854258737E-20   6.86782848202084E-19
 14   18     7.93665085673853E-18   2.53972827415633E-16
 15   18     2.77921084814521E-10   9.17139579887919E-09
 16   18     4.59662775777231E-08   1.56285343764259E-06
 17   18     4.16782627575401E-08   1.45873919651391E-06
 18   18     1.91197854701541E-07   6.88312276925548E-06
 19   18     2.69035438799132E-07   9.95431123556787E-06
 20   18     2.24853793311016E-07   8.54444414581862E-06
 21   18     3.16132970583393E-10   1.23291858527523E-08
 22   18     1.48378542686328E-11   5.93514170745310E-10
 23   18     1.86693934993641E-13   7.65445133473927E-12
 24   18     2.45889084825431E-14   1.03273415626681E-12
 25   18     7.74135754475419E-16   3.32878374424430E-14
 26   18     2.24384541191708E-16   9.87291981243516E-15
 27   18     1.76162097308391E-18   7.92729437887761E-17
 28   18     5.14626095670253E-21   2.36728004008316E-19
 29   18     1.36548511832544E-24   6.41778005612958E-23
 30   18     3.18958176680545E-26   1.53099924806662E-24
 31   18     7.50444926799124E-30   3.67718014131571E-28
 32   18     2.34131994770244E-32   1.17065997385122E-30
 33   18     3.59948764467283E-37   1.83573869878314E-35
 34   18     1.37692232988883E-41   7.15999611542190E-40
 35   18     1.03074367245185E-45   5.46294146399478E-44
 36   18     3.37520948686326E-51   1.82261312290616E-49
 37   18     1.65726152408843E-62   9.11493838248634E-61
 38   18     1.34938109976769E-70   7.55653415869905E-69
 39   18     8.23904034789162E-80   4.69625299829822E-78
 40   18     3.75322360357463E-90   2.17686969007329E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.01449895897330E-44   2.40434968769199E-42
 12   19     1.06597799064989E-34   3.30453177101466E-33
 13   19     5.63253773623692E-28   1.80241207559581E-26
 14   19     6.00175296180615E-25   1.98057847739603E-23
 15   19     5.31982246898927E-23   1.80873963945635E-21
 16   19     9.16104399311195E-15   3.20636539758918E-13
 17   19     6.35164319670802E-10   2.28659155081489E-08
 18   19     5.14697233090696E-08   1.90437976243558E-06
 19   19     9.20043868414026E-08   3.49616669997330E-06
 20   19     5.10111868761214E-07   1.98943628816873E-05
 21   19     4.13585762559927E-09   1.65434305023971E-07
 22   19     5.04213257367942E-10   2.06727435520856E-08
 23   19     7.06918538848841E-12   2.96905786316513E-10
 24   19     6.88372540915600E-13   2.96000192593708E-11
 25   19     5.66739121918701E-14   2.49365213644228E-12
 26   19     6.84465238257009E-15   3.08009357215654E-13
 27   19     1.18968502580991E-16   5.47255111872556E-15
 28   19     3.37383742558460E-18   1.58570359002476E-16
 29   19     5.95462862022939E-20   2.85822173771011E-18
 30   19     7.24068628238732E-23   3.54793627836979E-21
 31   19     3.73826695733062E-26   1.86913347866531E-24
 32   19     5.07513231520159E-29   2.58831748075281E-27
 33   19     4.46571190415323E-33   2.32217019015968E-31
 34   19     2.07397464442412E-37   1.09920656154478E-35
 35   19     1.73045081617119E-42   9.34443440732442E-41
 36   19     2.45022571353128E-47   1.34762414244220E-45
 37   19     1.75562974927075E-55   9.83152659591620E-54
 38   19     2.26756812375882E-62   1.29251383054253E-60
 39   19     9.63107269852137E-73   5.58602216514239E-71
 40   19     2.06669480081269E-80   1.21934993247949E-78
 41   19     1.41006201105180E-94   8.46037206631080E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.72862561989029E-38   1.83316019836489E-36
 13   20     3.91221980101086E-31   1.29103253433358E-29
 14   20     1.56089858494689E-22   5.30705518881941E-21
 15   20     4.36566554432397E-21   1.52798294051339E-19
 16   20     3.73337676381143E-17   1.34401563497211E-15
 17   20     1.28730277891140E-11   4.76302028197216E-10
 18   20     7.78231630447217E-09   2.95728019569942E-07
 19   20     1.54738793541309E-08   6.03481294811106E-07
 20   20     1.20046455671685E-06   4.80185822686738E-05
 21   20     6.57225919938551E-08   2.69462627174806E-06
 22   20     4.71292198399468E-08   1.97942723327777E-06
 23   20     5.12723983116213E-08   2.20471312739971E-06
 24   20     1.23961357933368E-08   5.45429974906821E-07
 25   20     1.85790732320494E-10   8.36058295442223E-09
 26   20     2.49243595977499E-09   1.14652054149650E-07
 27   20     5.54709713085689E-14   2.60713565150274E-12
 28   20     7.40869779292345E-13   3.55617494060326E-11
 29   20     5.38268994853627E-17   2.63751807478277E-15
 30   20     1.43317390902693E-19   7.16586954513463E-18
 31   20     1.04462019868149E-22   5.32756301327560E-21
 32   20     1.26886904637924E-25   6.59811904117205E-24
 33   20     4.00303034867736E-29   2.12160608479900E-27
 34   20     4.21236173404153E-31   2.27467533638243E-29
 35   20     3.38985612411381E-35   1.86442086826259E-33
 36   20     4.33478608321375E-38   2.42748020659970E-36
 37   20     2.42150490399214E-44   1.38025779527552E-42
 38   20     5.92481165518737E-51   3.43639076000868E-49
 39   20     1.10905648475325E-60   6.54343326004415E-59
 40   20     2.79007550047638E-68   1.67404530028583E-66
 41   20     6.72777987691623E-80   4.10394572491890E-78
 42   20     9.14976443968018E-90   5.67285395260171E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.37918269587184E-48   4.55130289637707E-47
 13   21     2.20055362499071E-45   7.48188232496841E-44
 14   21     1.39838303596037E-38   4.89434062586129E-37
 15   21     4.63417912966295E-31   1.66830448667866E-29
 16   21     2.20705247870085E-27   8.16609417119316E-26
 17   21     3.74599263749078E-25   1.42347720224650E-23
 18   21     9.32338675259904E-23   3.63612083351362E-21
 19   21     6.11516650245024E-13   2.44606660098010E-11
 20   21     4.29967970226419E-10   1.76286867792832E-08
 21   21     5.34946737538850E-10   2.24677629766317E-08
 22   21     1.85088398784912E-08   7.95880114775122E-07
 23   21     1.81973105326726E-09   8.00681663437594E-08
 24   21     5.61294743102548E-08   2.52582634396147E-06
 25   21     9.92311947742530E-22   4.56463495961564E-20
 26   21     8.09780507459442E-11   3.80596838505938E-09
 27   21     2.22470131365933E-13   1.06785663055648E-11
 28   21     2.68231255607238E-14   1.31433315247547E-12
 29   21     3.66408397867045E-16   1.83204198933523E-14
 30   21     5.82324340588853E-18   2.96985413700315E-16
 31   21     3.52361001058028E-20   1.83227720550175E-18
 32   21     7.11242401860548E-23   3.76958472986090E-21
 33   21     9.75234266110697E-26   5.26626503699776E-24
 34   21     1.71911374610393E-28   9.45512560357163E-27
 35   21     2.68345926023597E-32   1.50273718573214E-30
 36   21     6.53978049491233E-35   3.72767488210003E-33
 37   21     1.30954789018360E-38   7.59537776306489E-37
 38   21     4.73097593257152E-44   2.79127580021720E-42
 39   21     1.87337743061987E-51   1.12402645837192E-49
 40   21     8.80319495434564E-58   5.36994892215084E-56
 41   21     2.92300811867604E-68   1.81226503357914E-66
 42   21     5.68006052972694E-75   3.57843813372797E-73
 43   21     5.84951919444892E-84   3.74369228444731E-82
 44   21     2.03319209268455E-91   1.32157486024496E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.50720313142036E-42   1.62259312731133E-40
 15   22     8.17894822108676E-37   3.02621084180210E-35
 16   22     2.16431257525959E-24   8.22438778598644E-23
 17   22     4.52283855686823E-23   1.76390703717861E-21
 18   22     3.73070254570788E-18   1.49228101828315E-16
 19   22     6.45875685531835E-17   2.64809031068052E-15
 20   22     1.54370181914176E-11   6.48354764039537E-10
 21   22     4.83536022312685E-11   2.07920489594454E-09
 22   22     2.22105677261021E-07   9.77264979948494E-06
 23   22     1.48935497617128E-08   6.70209739277076E-07
 24   22     4.14893726651646E-08   1.90851114259757E-06
 25   22     6.24340209451023E-08   2.93439898441981E-06
 26   22     6.06206473741004E-08   2.90979107395682E-06
 27   22     3.24921987898038E-09   1.59211774070039E-07
 28   22     3.90982062796951E-11   1.95491031398475E-09
 29   22     5.47248904673860E-14   2.79096941383669E-12
 30   22     6.50600733997976E-15   3.38312381678948E-13
 31   22     2.43611332196792E-17   1.29114006064300E-15
 32   22     3.15205025634601E-18   1.70210713842685E-16
 33   22     3.02911595161508E-21   1.66601377338829E-19
 34   22     1.24740322110365E-24   6.98545803818041E-23
