    time    temp    dens
   6.82296918704528E-01   8.68311225412327E-02   2.50057316860472E+00
 13   10     1.07770200404229E-14   2.47871460929726E-13
 14   10     5.62552424351450E-16   1.35012581844348E-14
 15   10     3.69513082102450E-17   9.23782705256126E-16
 16   10     2.10107034917880E-17   5.46278290786489E-16
 17   10     3.81462004453455E-22   1.02994741202433E-20
 18   10     1.49977594930572E-25   4.19937265805601E-24
 19   10     7.71365175456325E-29   2.23695900882334E-27
 20   10     8.01335658821235E-31   2.40400697646370E-29
 21   10     5.62967336462849E-36   1.74519874303483E-34
 22   10     4.08949943449055E-39   1.30863981903698E-37
 23   10     3.18788734498280E-42   1.05200282384432E-40
 24   10     1.53427540250644E-46   5.21653636852191E-45
 25   10     1.90605511953919E-94   6.67119291838718E-93
 26   10     1.78497942469364E-93   6.42592592889709E-92
 27   10     4.31653633023613E-93   1.59711844218737E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.36505555214749E-17   6.39360554908023E-16
  9   11     1.63788341479741E-10   3.27576682959483E-09
 10   11     1.60217321804609E-09   3.36456375789679E-08
 11   11     3.65202461709364E-09   8.03445415760602E-08
 12   11     4.25290409897979E-09   9.78167942765351E-08
 13   11     1.70428285536097E-12   4.09027885286633E-11
 14   11     6.99549226357293E-14   1.74887306589323E-12
 15   11     7.15802810557995E-15   1.86108730745079E-13
 16   11     1.13556596677387E-15   3.06602811028944E-14
 17   11     2.20371689230628E-19   6.17040729845758E-18
 18   11     9.59436330538766E-23   2.78236535856242E-21
 19   11     9.65381565416350E-25   2.89614469624905E-23
 20   11     3.64004385134146E-27   1.12841359391585E-25
 21   11     1.04715554082794E-31   3.35089773064940E-30
 22   11     1.38807567913056E-34   4.58064974113084E-33
 23   11     2.23192504484464E-38   7.58854515247178E-37
 24   11     3.64253272388442E-42   1.27488645335955E-40
 25   11     2.43752616633164E-46   8.77509419879392E-45
 26   11     1.06302118156369E-51   3.93317837178564E-50
 27   11     4.13880942221527E-82   1.57274758044180E-80
 28   11     5.45097251461315E-92   2.12587928069913E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.76819719478866E-15   1.95363943895773E-13
  9   12     8.16842158039862E-11   1.71536853188371E-09
 10   12     7.42573132300420E-09   1.63366089106092E-07
 11   12     3.03781006222555E-09   6.98696314311876E-08
 12   12     7.54784084023033E-09   1.81148180165528E-07
 13   12     1.55961044988257E-08   3.89902612470642E-07
 14   12     4.52000126059799E-10   1.17520032775548E-08
 15   12     2.16695069061312E-13   5.85076686465542E-12
 16   12     2.28059179656710E-14   6.38565703038789E-13
 17   12     5.57765511006104E-16   1.61751998191770E-14
 18   12     2.04873558109165E-16   6.14620674327494E-15
 19   12     1.69270939917516E-20   5.24739913744300E-19
 20   12     2.43378181626000E-22   7.78810181203199E-21
 21   12     1.64801949488074E-26   5.43846433310645E-25
 22   12     1.62817984686617E-29   5.53581147934498E-28
 23   12     1.17488695937219E-30   4.11210435780266E-29
 24   12     3.11449227743053E-34   1.12121721987499E-32
 25   12     3.13792607821873E-40   1.16103264894093E-38
 26   12     1.66587457365688E-40   6.33032337989615E-39
 27   12     1.42127763286292E-47   5.54298276816537E-46
 28   12     6.50522374003827E-55   2.60208949601531E-53
 29   12     4.18268463353285E-92   1.71490069974847E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.75475895580873E-19   5.78499380719833E-18
  9   13     3.63450375256263E-17   7.99590825563778E-16
 10   13     3.41360780776792E-14   7.85129795786623E-13
 11   13     7.18488385327745E-10   1.72437212478659E-08
 12   13     1.59113313795004E-08   3.97783284487510E-07
 13   13     8.11214883367448E-09   2.10915869675536E-07
 14   13     2.56231026507140E-08   6.91823771569279E-07
 15   13     2.43094883668552E-11   6.80665674271945E-10
 16   13     1.35248712991926E-12   3.92221267676586E-11
 17   13     4.49962919567644E-14   1.34988875870293E-12
 18   13     6.70019314981062E-15   2.07705987644129E-13
 19   13     1.44173946775766E-19   4.61356629682452E-18
 20   13     5.73073134959495E-19   1.89114134536633E-17
 21   13     1.83473494749615E-22   6.23809882148692E-21
 22   13     6.05335284732373E-26   2.11867349656330E-24
 23   13     1.13774198967221E-27   4.09587116281996E-26
 24   13     6.93508884836407E-31   2.56598287389471E-29
 25   13     5.60093899533740E-34   2.12835681822821E-32
 26   13     7.72562462481474E-37   3.01299360367775E-35
 27   13     1.37943053158550E-43   5.51772212634199E-42
 28   13     1.64788590731747E-44   6.75633222000162E-43
 29   13     1.27963134535885E-61   5.37445165050715E-60
 30   13     2.61436781133260E-70   1.12417815887302E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33158715748843E-20   5.12949174647454E-19
  9   14     6.58105237917043E-19   1.51364204720920E-17
 10   14     1.49328375167049E-15   3.58388100400918E-14
 11   14     5.57188845143463E-10   1.39297211285866E-08
 12   14     3.74275901481594E-09   9.73117343852146E-08
 13   14     3.38417206635246E-08   9.13726457915164E-07
 14   14     2.55225373748045E-07   7.14631046494525E-06
 15   14     1.13721218714133E-07   3.29791534270986E-06
 16   14     1.52538528843914E-07   4.57615586531741E-06
 17   14     1.62863695125045E-10   5.04877454887640E-09
 18   14     5.42013924898660E-13   1.73444455967571E-11
 19   14     2.47714628808613E-15   8.17458275068422E-14
 20   14     1.36834887150042E-15   4.65238616310143E-14
 21   14     2.13968320982622E-19   7.48889123439177E-18
 22   14     1.15216579581960E-21   4.14779686495057E-20
 23   14     1.62866710648074E-24   6.02606829397872E-23
 24   14     3.21764428382222E-26   1.22270482785244E-24
 25   14     2.92404898411243E-29   1.14037910380385E-27
 26   14     9.31074818736139E-31   3.72429927494455E-29
 27   14     5.64426165419626E-34   2.31414727822047E-32
 28   14     1.46836493648977E-37   6.16713273325702E-36
 29   14     4.57291738075210E-42   1.96635447372340E-40
 30   14     1.34863047520388E-47   5.93397409089707E-46
 31   14     5.16765906672848E-68   2.32544658002782E-66
 32   14     6.87199079974522E-75   3.16111576788280E-73
 33   14     9.09328710173870E-99   4.27384493781719E-97
 34   14     2.86853002989899E-97   1.37689441435152E-95
 35   14     7.36778363748771E-96   3.61021398236898E-94
 36   14     2.62498964821732E-99   1.31249482410866E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62777302464879E-22   6.04387795669221E-21
  9   15     1.35711603834843E-21   3.25707849203623E-20
 10   15     1.02536232190734E-23   2.56340580476834E-22
 11   15     2.32405358415060E-16   6.04253931879156E-15
 12   15     3.96818273879326E-09   1.07140933947418E-07
 13   15     2.74059946007974E-09   7.67367848822328E-08
 14   15     1.12255390159221E-07   3.25540631461740E-06
 15   15     1.29698377182535E-07   3.89095131547604E-06
 16   15     2.10512757643231E-07   6.52589548694015E-06
 17   15     1.09751924439156E-10   3.51206158205299E-09
 18   15     1.91977800031143E-11   6.33526740102771E-10
 19   15     1.53253531065294E-13   5.21062005622001E-12
 20   15     4.41275117230691E-14   1.54446291030742E-12
 21   15     2.31799613440504E-17   8.34478608385815E-16
 22   15     6.99788803849764E-19   2.58921857424413E-17
 23   15     1.57802432312562E-21   5.99649242787736E-20
 24   15     1.20877851069897E-23   4.71423619172597E-22
 25   15     1.20297146438089E-25   4.81188585752355E-24
 26   15     1.28698529616106E-27   5.27663971426034E-26
 27   15     1.08013609782704E-30   4.53657161087355E-29
 28   15     2.85673278784057E-33   1.22839509877145E-31
 29   15     7.20984369536840E-39   3.17233122596209E-37
 30   15     1.33398811120208E-39   6.00294650040936E-38
 31   15     3.82499789826748E-44   1.75949903320304E-42
 32   15     5.06069192193867E-50   2.37852520331117E-48
 33   15     1.30363926411268E-78   6.25746846774084E-77
 34   15     1.04314866187718E-90   5.11142844319820E-89
 35   15     2.72433947793442E-85   1.36216973896721E-83
 36   15     2.69141015378647E-90   1.37261917843110E-88
 37   15     3.99922368694480E-91   2.07959631721130E-89
 38   15     1.08660782499220E-83   5.75902147245865E-82
 39   15     9.14032336577738E-82   4.93577461751978E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.48619508731351E-29   5.96686820955243E-28
  9   16     1.26632291886318E-24   3.16580729715794E-23
 10   16     3.57054018650524E-21   9.28340448491362E-20
 11   16     8.15770327773626E-20   2.20257988498879E-18
 12   16     1.27043419569368E-13   3.55721574794232E-12
 13   16     1.14092319639708E-09   3.30867726955155E-08
 14   16     3.35908806531812E-08   1.00772641959544E-06
 15   16     9.52407323644577E-08   2.95246270329819E-06
 16   16     3.49289216957543E-07   1.11772549426414E-05
 17   16     1.76988508164389E-07   5.84062076942485E-06
 18   16     2.55866040217028E-07   8.69944536737894E-06
 19   16     1.48821417276822E-10   5.20874960468875E-09
 20   16     3.86587569202957E-11   1.39171524913065E-09
 21   16     4.01267959502067E-15   1.48469145015765E-13
 22   16     4.08652027448505E-16   1.55287770430432E-14
 23   16     6.73199526166764E-17   2.62547815205038E-15
 24   16     4.47373174062043E-18   1.78949269624817E-16
 25   16     7.55176609847984E-21   3.09622410037673E-19
 26   16     5.16459515691797E-23   2.16912996590555E-21
 27   16     2.34860597106879E-26   1.00990056755958E-24
 28   16     2.56644271909847E-26   1.12923479640333E-24
 29   16     1.62771721070106E-31   7.32472744815479E-30
 30   16     1.28609200257915E-34   5.91602321186407E-33
 31   16     5.46053259578942E-40   2.56645032002103E-38
 32   16     1.12429549988849E-43   5.39661839946478E-42
 33   16     1.84939492867794E-54   9.06203515052191E-53
 34   16     7.74491362467365E-63   3.87245681233682E-61
 35   16     4.69504102376148E-83   2.39447092211836E-81
 36   16     2.63487077372548E-81   1.37013280233725E-79
 37   16     1.61255110185400E-81   8.54652083982622E-80
 38   16     9.42974626498747E-90   5.09206298309323E-88
 39   16     2.49693280014030E-80   1.37331304007717E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.35243725941150E-38   6.11633687446989E-37
 10   17     2.77197798406499E-31   7.48434055697547E-30
 11   17     2.11506912378809E-26   5.92219354660666E-25
 12   17     3.49416482913212E-24   1.01330780044831E-22
 13   17     1.54650288532661E-22   4.63950865597983E-21
 14   17     8.32999235329259E-12   2.58229762952070E-10
 15   17     4.49246955385501E-09   1.43759025723360E-07
 16   17     5.64967699133545E-08   1.86439340714070E-06
 17   17     1.22924037885983E-07   4.17941728812342E-06
 18   17     3.61404774988494E-07   1.26491671245973E-05
 19   17     1.68125307093218E-09   6.05251105535583E-08
 20   17     3.43371345995062E-08   1.27047398018173E-06
 21   17     2.80346176177212E-11   1.06531546947340E-09
 22   17     1.02502886544241E-13   3.99761257522542E-12
 23   17     4.53569662193584E-15   1.81427864877433E-13
 24   17     6.04710286946919E-16   2.47931217648237E-14
 25   17     3.76621830898540E-18   1.58181168977387E-16
 26   17     2.71206829961696E-20   1.16618936883529E-18
 27   17     9.13986092041865E-23   4.02153880498421E-21
 28   17     3.30048848668718E-24   1.48521981900923E-22
 29   17     7.40093962660171E-28   3.40443222823679E-26
 30   17     1.10906606443160E-30   5.21261050282851E-29
 31   17     1.31916449639923E-34   6.33198958271630E-33
 32   17     1.66251787875038E-38   8.14633760587687E-37
 33   17     4.76076696197966E-43   2.38038348098983E-41
 34   17     1.72877597028414E-46   8.81675744844910E-45
 35   17     2.04211044769532E-58   1.06189743280157E-56
 36   17     2.82281262435730E-67   1.49609069090937E-65
 37   17     1.03229699146213E-83   5.57440375389549E-82
 38   17     4.21130190029946E-81   2.31621604516470E-79
 39   17     7.71507172478872E-80   4.32044016588168E-78
 40   17     5.18023047457400E-92   2.95273137050718E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.10298625993568E-34   8.68836152781992E-33
 11   18     1.45779645747286E-25   4.22760972667131E-24
 12   18     8.62632993146914E-21   2.58789897944074E-19
 13   18     3.93305128499479E-20   1.21924589834838E-18
 14   18     1.55591226831647E-17   4.97891925861272E-16
 15   18     5.95348555929294E-10   1.96465023456667E-08
 16   18     5.17548536051305E-08   1.75966502257444E-06
 17   18     4.51074442950734E-08   1.57876055032757E-06
 18   18     1.90918336791492E-07   6.87306012449371E-06
 19   18     2.66777916392993E-07   9.87078290654073E-06
 20   18     2.22667417234240E-07   8.46136185490111E-06
 21   18     3.06495024482358E-10   1.19533059548120E-08
 22   18     1.44348221964684E-11   5.77392887858737E-10
 23   18     1.82868559561343E-13   7.49761094201505E-12
 24   18     2.40782540337129E-14   1.01128666941594E-12
 25   18     7.61889721540578E-16   3.27612580262449E-14
 26   18     2.19239251490813E-16   9.64652706559576E-15
 27   18     1.72289330223961E-18   7.75301986007824E-17
 28   18     4.98538796074962E-21   2.29327846194482E-19
 29   18     1.40261139674130E-24   6.59227356468409E-23
 30   18     3.67859892434820E-26   1.76572748368714E-24
 31   18     1.10120467884445E-29   5.39590292633782E-28
 32   18     4.09119014328698E-32   2.04559507164349E-30
 33   18     5.93120226653042E-37   3.02491315593051E-35
 34   18     2.99935826919261E-41   1.55966629998016E-39
 35   18     2.50747506398709E-45   1.32896178391316E-43
 36   18     9.09987341898785E-51   4.91393164625344E-49
 37   18     1.15039213003180E-61   6.32715671517488E-60
 38   18     1.47460067111608E-69   8.25776375825002E-68
 39   18     8.70709469690534E-79   4.96304397723604E-77
 40   18     5.33864306790650E-89   3.09641297938577E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.70757054923359E-43   5.12271164770078E-42
 12   19     1.76930433384845E-34   5.48484343493019E-33
 13   19     7.74857335741523E-28   2.47954347437287E-26
 14   19     6.49165067584366E-25   2.14224472302841E-23
 15   19     5.40412240069639E-23   1.83740161623677E-21
 16   19     1.38099544664925E-14   4.83348406327239E-13
 17   19     8.38687500270596E-10   3.01927500097415E-08
 18   19     5.65123951895158E-08   2.09095862201209E-06
 19   19     9.23322168107666E-08   3.50862423880913E-06
 20   19     5.08070219127981E-07   1.98147385459913E-05
 21   19     4.08235685711146E-09   1.63294274284458E-07
 22   19     4.95108228805846E-10   2.02994373810397E-08
 23   19     6.85887901193484E-12   2.88072918501263E-10
 24   19     6.72541370719638E-13   2.89192789409444E-11
 25   19     5.57553300686901E-14   2.45323452302236E-12
 26   19     6.70930778844251E-15   3.01918850479913E-13
 27   19     1.16165261472858E-16   5.34360202775148E-15
 28   19     3.32248127226528E-18   1.56156619796468E-16
 29   19     5.86676327526164E-20   2.81604637212559E-18
 30   19     7.54776015014311E-23   3.69840247357012E-21
 31   19     4.24025827418542E-26   2.12012913709271E-24
 32   19     6.10927313114136E-29   3.11572929688209E-27
 33   19     7.38234024945596E-33   3.83881692971710E-31
 34   19     4.40089095247068E-37   2.33247220480946E-35
 35   19     4.52007998378881E-42   2.44084319124596E-40
 36   19     4.22663699744878E-47   2.32465034859683E-45
 37   19     4.51810370571835E-55   2.53013807520228E-53
 38   19     9.09106024193983E-62   5.18190433790570E-60
 39   19     6.28317221943867E-72   3.64423988727443E-70
 40   19     2.13382495888282E-79   1.25895672574087E-77
 41   19     2.58300672243471E-93   1.54980403346083E-91
 42   19     1.00000000000000E-99   8.44419765105008E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.33045896599323E-37   4.25746869117834E-36
 13   20     1.06370472124286E-30   3.51022558010145E-29
 14   20     3.29896935596790E-22   1.12164958102908E-20
 15   20     8.48625960143096E-21   2.97019086050084E-19
 16   20     8.72267489587372E-17   3.14016296251454E-15
 17   20     3.53895793920049E-11   1.30941443750418E-09
 18   20     9.75032698528020E-09   3.70512425440647E-07
 19   20     1.76455482169481E-08   6.88176380460977E-07
 20   20     1.20053695817753E-06   4.80214783271014E-05
 21   20     6.59326183962000E-08   2.70323735424420E-06
 22   20     4.69796858157325E-08   1.97314680426077E-06
 23   20     5.09988011217646E-08   2.19294844823588E-06
 24   20     1.22786468563604E-08   5.40260461679860E-07
 25   20     5.96445707427663E-11   2.68400568342448E-09
 26   20     2.11132679456052E-12   9.71210325497841E-11
 27   20     8.25079297960414E-15   3.87787270041395E-13
 28   20     7.40861109464783E-13   3.55613332543096E-11
 29   20     4.61997041811402E-17   2.26378550487587E-15
 30   20     1.39592045480784E-19   6.97960227403921E-18
 31   20     1.02574170212036E-22   5.23128268081386E-21
 32   20     1.26009685949220E-25   6.55250366935944E-24
 33   20     7.38737291807856E-29   3.91530764658164E-27
 34   20     7.83365585202566E-31   4.23017416009386E-29
 35   20     5.95768180273434E-35   3.27672499150389E-33
 36   20     8.27709849326532E-38   4.63517515622858E-36
 37   20     5.21373825583973E-44   2.97183080582865E-42
 38   20     1.92064781617458E-50   1.11397573338126E-48
 39   20     5.48815210397315E-60   3.23800974134416E-58
 40   20     2.12967065876014E-67   1.27780239525608E-65
 41   20     1.31492455645637E-78   8.02103979438385E-77
 42   20     2.07744046757401E-88   1.28801308989589E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.90763769918224E-48   1.61952044073014E-46
 13   21     6.07173260072504E-45   2.06438908424651E-43
 14   21     2.36276750500659E-38   8.26968626752308E-37
 15   21     8.17844599786990E-31   2.94424055923316E-29
 16   21     2.84667542221207E-27   1.05326990621846E-25
 17   21     4.54714182648396E-25   1.72791389406391E-23
 18   21     9.80627391289581E-23   3.82444682602937E-21
 19   21     1.08282742225872E-12   4.33130968903490E-11
 20   21     5.24181275604215E-10   2.14914322997728E-08
 21   21     6.54106680352240E-10   2.74724805747941E-08
 22   21     1.88153403655590E-08   8.09059635719036E-07
 23   21     1.88219871120959E-09   8.28167432932221E-08
 24   21     5.59545932728887E-08   2.51795669727999E-06
 25   21     2.43823150457692E-09   1.12158649210538E-07
 26   21     7.93144819249245E-11   3.72778065047145E-09
 27   21     1.83180572199441E-13   8.79266746557315E-12
 28   21     2.64501212424785E-14   1.29605594088145E-12
 29   21     2.95331321434762E-16   1.47665660717381E-14
 30   21     5.71437424252520E-18   2.91433086368785E-16
 31   21     3.45068998744183E-20   1.79435879346975E-18
 32   21     7.07450514487305E-23   3.74948772678272E-21
 33   21     1.11590070937930E-25   6.02586383064824E-24
 34   21     3.15392951179658E-28   1.73466123148812E-26
 35   21     7.91802757717567E-32   4.43409544321838E-30
 36   21     1.41195548525476E-34   8.04814626595214E-33
 37   21     3.19497989239512E-38   1.85308833758917E-36
 38   21     1.66688441788956E-43   9.83461806554838E-42
 39   21     1.00581957100146E-50   6.03491742600874E-49
 40   21     7.52356474552124E-57   4.58937449476796E-55
 41   21     3.88274524349307E-67   2.40730205096570E-65
 42   21     1.25193997399906E-73   7.88722183619410E-72
 43   21     2.07451400402541E-82   1.32768896257626E-80
 44   21     1.13356726764902E-89   7.36818723971861E-88
 45   21     1.00000000000000E-99   2.61389115241279E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.41873891023132E-42   2.67074600768328E-40
 15   22     2.46428681734192E-36   9.11786122416510E-35
 16   22     7.48431340122667E-24   2.84403909246613E-22
 17   22     1.02613951702680E-22   4.00194411640453E-21
 18   22     6.22677777805290E-18   2.49071111122116E-16
 19   22     1.94724406046733E-16   7.98370064791605E-15
 20   22     2.60842200141351E-11   1.09553724059368E-09
 21   22     6.35348789963248E-11   2.73199979684197E-09
 22   22     2.22212280070303E-07   9.77734032309334E-06
 23   22     1.51665834703467E-08   6.82496256165600E-07
 24   22     4.14786866500953E-08   1.90801958590438E-06
 25   22     6.24053673280157E-08   2.93305226441674E-06
 26   22     6.02308069616132E-08   2.89107873415743E-06
 27   22     3.20796657340149E-09   1.57190362096673E-07
 28   22     3.83242092868981E-11   1.91621046434490E-09
 29   22     5.32447086323081E-14   2.71548014024771E-12
 30   22     6.42829822912893E-15   3.34271507914704E-13
 31   22     2.40017899956333E-17   1.27209486976856E-15
 32   22     3.09476717910865E-18   1.67117427671867E-16
 33   22     3.07762607997564E-21   1.69269434398660E-19
 34   22     1.68596364537529E-24   9.44139641410161E-23
