    time    temp    dens
   7.59904637483886E-01   7.77491071881515E-02   1.81001640922712E+00
 10   10     2.72983248187574E-08   5.45966496375149E-07
 11   10     3.56102191531976E-10   7.47814602217149E-09
 12   10     1.69499461963315E-09   3.72898816319294E-08
 13   10     1.14315065637692E-14   2.62924650966692E-13
 14   10     5.87850027468548E-16   1.41084006592452E-14
 15   10     3.64923137904080E-17   9.12307844760200E-16
 16   10     1.80319879463914E-17   4.68831686606176E-16
 17   10     3.00928843901141E-22   8.12507878533081E-21
 18   10     1.14411740885943E-25   3.20352874480639E-24
 19   10     5.79191232950081E-29   1.67965457555523E-27
 20   10     6.03911304648600E-31   1.81173391394580E-29
 21   10     4.10959271417042E-36   1.27397374139283E-34
 22   10     2.86122890920584E-39   9.15593250945868E-38
 23   10     1.73042823825668E-42   5.71041318624703E-41
 24   10     9.14664660957022E-47   3.10985984725388E-45
 25   10     3.56969616020393E-95   1.24939365607137E-93
 26   10     5.27716110849041E-94   1.89977799905655E-92
 27   10     1.25403365220744E-93   4.63992451316752E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.97735732745728E-17   7.55697892216884E-16
  9   11     1.41206439470551E-10   2.82412878941101E-09
 10   11     1.61059964262903E-09   3.38225924952097E-08
 11   11     3.75219106245632E-09   8.25482033740390E-08
 12   11     4.33287205207962E-09   9.96560571978311E-08
 13   11     1.83097525574066E-12   4.39434061377759E-11
 14   11     7.25938696760239E-14   1.81484674190060E-12
 15   11     7.14344023998666E-15   1.85729446239653E-13
 16   11     1.02310481073503E-15   2.76238298898458E-14
 17   11     1.95065359202133E-19   5.46183005765974E-18
 18   11     7.09751452160889E-23   2.05827921126658E-21
 19   11     6.99155869192506E-25   2.09746760757752E-23
 20   11     2.74793138344663E-27   8.51858728868454E-26
 21   11     7.92205733530674E-32   2.53505834729816E-30
 22   11     1.03851931460769E-34   3.42711373820538E-33
 23   11     1.59596626994634E-38   5.42628531781757E-37
 24   11     2.38560673155275E-42   8.34962356043462E-41
 25   11     1.33027918745948E-46   4.78900507485412E-45
 26   11     5.70452921730030E-52   2.11067581040111E-50
 27   11     1.61051725344386E-82   6.11996556308666E-81
 28   11     1.70507902318755E-92   6.64980819043145E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.40150312244915E-15   1.08030062448983E-13
  9   12     4.95599701653764E-11   1.04075937347290E-09
 10   12     7.25632006836458E-09   1.59639041504021E-07
 11   12     2.95014660432504E-09   6.78533718994758E-08
 12   12     7.78463054291430E-09   1.86831133029943E-07
 13   12     1.59051678260998E-08   3.97629195652496E-07
 14   12     8.68506698187487E-09   2.25811741528747E-07
 15   12     2.24219576366043E-13   6.05392856188315E-12
 16   12     2.35377999676571E-14   6.59058399094398E-13
 17   12     5.52310868229604E-16   1.60170151786585E-14
 18   12     1.87022752385272E-16   5.61068257155815E-15
 19   12     1.45656074938333E-20   4.51533832308832E-19
 20   12     1.82828167886312E-22   5.85050137236199E-21
 21   12     1.23782997096290E-26   4.08483890417756E-25
 22   12     1.21736030322621E-29   4.13902503096912E-28
 23   12     1.01017812534113E-30   3.53562343869396E-29
 24   12     2.35584418290024E-34   8.48103905844087E-33
 25   12     1.24901808781473E-39   4.62136692491450E-38
 26   12     4.90201594999129E-40   1.86276606099669E-38
 27   12     3.93102253846397E-47   1.53309879000095E-45
 28   12     1.29537635687601E-54   5.18150542750404E-53
 29   12     8.22248066660638E-93   3.37121707330861E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.65966458289423E-19   3.48529562407788E-18
  9   13     3.27320140859471E-17   7.20104309890837E-16
 10   13     3.10661245785560E-14   7.14520865306787E-13
 11   13     6.91908419322253E-10   1.66058020637341E-08
 12   13     1.57292092417194E-08   3.93230231042985E-07
 13   13     1.57991431668204E-14   4.10777722337332E-13
 14   13     2.62670690529766E-08   7.09210864430369E-07
 15   13     2.51210901430468E-11   7.03390524005309E-10
 16   13     1.39060229953470E-12   4.03274666865062E-11
 17   13     4.54989160737649E-14   1.36496748221295E-12
 18   13     6.37549098696089E-15   1.97640220595788E-13
 19   13     1.05320475146676E-19   3.37025520469363E-18
 20   13     4.10876939996256E-19   1.35589390198764E-17
 21   13     1.35001111181173E-22   4.59003778015987E-21
 22   13     4.51778297086579E-26   1.58122403980303E-24
 23   13     8.34622987034879E-28   3.00464275332556E-26
 24   13     5.22868813730577E-31   1.93461461080313E-29
 25   13     4.23396052349354E-34   1.60890499892754E-32
 26   13     6.79642409381613E-37   2.65060539658829E-35
 27   13     1.70178604689420E-43   6.80714418757681E-42
 28   13     1.22752126972157E-44   5.03283720585846E-43
 29   13     6.65808895066613E-62   2.79639735927977E-60
 30   13     4.87453311015664E-70   2.09604923736735E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38704230195377E-20   3.05149306429830E-19
  9   14     4.21284592172652E-19   9.68954561997099E-18
 10   14     8.99541332797634E-16   2.15889919871432E-14
 11   14     3.92217852411645E-10   9.80544631029113E-09
 12   14     3.61494350525206E-09   9.39885311365537E-08
 13   14     3.37319958344524E-08   9.10763887530215E-07
 14   14     2.56329531880150E-07   7.17722689264420E-06
 15   14     1.16223644082473E-07   3.37048567839171E-06
 16   14     1.54016717892363E-07   4.62050153677090E-06
 17   14     1.74431804808624E-10   5.40738594906735E-09
 18   14     5.59996420425620E-13   1.79198854536198E-11
 19   14     2.50869425860243E-15   8.27869105338802E-14
 20   14     1.38199143624404E-15   4.69877088322974E-14
 21   14     2.08944765555935E-19   7.31306679445771E-18
 22   14     1.07768659810333E-21   3.87967175317200E-20
 23   14     1.18502289456624E-24   4.38458470989508E-23
 24   14     2.60402885883450E-26   9.89530966357110E-25
 25   14     2.08847561694339E-29   8.14505490607921E-28
 26   14     6.82199955218559E-31   2.72879982087423E-29
 27   14     4.22358493305725E-34   1.73166982255347E-32
 28   14     1.11488518906520E-37   4.68251779407383E-36
 29   14     3.35122548717465E-42   1.44102695948510E-40
 30   14     7.94041800580240E-48   3.49378392255305E-46
 31   14     2.12209503320678E-68   9.54942764943053E-67
 32   14     1.81153672474939E-75   8.33306893384719E-74
 33   14     1.55152221823835E-99   7.29215442572023E-98
 34   14     4.92358776430577E-98   2.36332212686677E-96
 35   14     1.26698150090867E-96   6.20820935445248E-95
 36   14     1.00000000000000E-99   2.25121424769664E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61077829178770E-22   3.70479007111171E-21
  9   15     8.29569344111452E-22   1.99096642586748E-20
 10   15     1.02930163952501E-23   2.57325409881252E-22
 11   15     7.07351759088190E-17   1.83911457362929E-15
 12   15     3.27018047614381E-09   8.82948728558828E-08
 13   15     2.26075694825255E-09   6.33011945510714E-08
 14   15     1.10068793986256E-07   3.19199502560143E-06
 15   15     1.30224981953605E-07   3.90674945860814E-06
 16   15     2.13698819177489E-07   6.62466339450216E-06
 17   15     1.10875987464889E-10   3.54803159887644E-09
 18   15     1.93796903141080E-11   6.39529780365564E-10
 19   15     1.55355015819884E-13   5.28207053787607E-12
 20   15     4.50150834782813E-14   1.57552792173984E-12
 21   15     2.36221994763512E-17   8.50399181148642E-16
 22   15     7.01932913152419E-19   2.59715177866395E-17
 23   15     1.51092528212620E-21   5.74151607207955E-20
 24   15     1.06083269525229E-23   4.13724751148395E-22
 25   15     9.10639333304219E-26   3.64255733321688E-24
 26   15     9.39496601870700E-28   3.85193606766987E-26
 27   15     7.74995719080791E-31   3.25498202013932E-29
 28   15     2.07424747379831E-33   8.91926413733275E-32
 29   15     3.27675604326405E-38   1.44177265903618E-36
 30   15     9.69059540082477E-40   4.36076793037114E-38
 31   15     2.65853415296298E-44   1.22292571036297E-42
 32   15     2.81825318201408E-50   1.32457899554662E-48
 33   15     1.46050179716349E-78   7.01040862638473E-77
 34   15     1.78569314469838E-91   8.74989640902205E-90
 35   15     6.27221783777107E-86   3.13610891888553E-84
 36   15     4.63012639970630E-91   2.36136446385021E-89
 37   15     6.88892757099256E-92   3.58224233691613E-90
 38   15     2.50716823220077E-84   1.32879916306641E-82
 39   15     2.10838682242605E-82   1.13852888411006E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10592623400041E-29   2.65422296160099E-28
  9   16     5.84751200477381E-25   1.46187800119345E-23
 10   16     2.40202699651683E-21   6.24527019094375E-20
 11   16     5.79972076907927E-20   1.56592460765140E-18
 12   16     7.57953623015125E-14   2.12227014444235E-12
 13   16     7.05264738292752E-10   2.04526774104898E-08
 14   16     3.17901857520407E-08   9.53705572561222E-07
 15   16     9.23587315605242E-08   2.86312067837625E-06
 16   16     3.50064178128174E-07   1.12020537001016E-05
 17   16     1.78513913950046E-07   5.89095916035151E-06
 18   16     2.62372018337685E-07   8.92064862348128E-06
 19   16     1.49621485591457E-10   5.23675199570100E-09
 20   16     3.94685759378457E-11   1.42086873376245E-09
 21   16     4.10367294636716E-15   1.51835899015585E-13
 22   16     4.14651471303843E-16   1.57567559095460E-14
 23   16     6.80797054917062E-17   2.65510851417654E-15
 24   16     4.52374237784956E-18   1.80949695113982E-16
 25   16     7.57695048808940E-21   3.10654970011665E-19
 26   16     3.76727392769731E-22   1.58225504963287E-20
 27   16     2.18667660985749E-26   9.40270942238719E-25
 28   16     2.09773000468290E-26   9.23001202060478E-25
 29   16     1.42509854321370E-31   6.41294344446163E-30
 30   16     9.22190934027241E-35   4.24207829652531E-33
 31   16     4.13136204350564E-40   1.94174016044765E-38
 32   16     8.40059108079695E-44   4.03228371878253E-42
 33   16     2.46987149185075E-54   1.21023703100687E-52
 34   16     8.02174795736560E-63   4.01087397868280E-61
 35   16     1.06924833893332E-83   5.45316652855995E-82
 36   16     6.02194646460279E-82   3.13141216159345E-80
 37   16     3.70075702971280E-82   1.96140122574779E-80
 38   16     1.61169279344209E-90   8.70314108458729E-89
 39   16     5.73739974529597E-81   3.15556985991278E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17072468190470E-38   3.04388417295221E-37
 10   17     2.07741555361636E-31   5.60902199476416E-30
 11   17     1.84596425875850E-26   5.16869992452380E-25
 12   17     3.36843171215844E-24   9.76845196525948E-23
 13   17     1.53857074980346E-22   4.61571224941037E-21
 14   17     6.37108108900333E-12   1.97503513759103E-10
 15   17     3.98091518415945E-09   1.27389285893102E-07
 16   17     5.49091479873975E-08   1.81200188358412E-06
 17   17     1.20778440169863E-07   4.10646696577535E-06
 18   17     3.63640445917871E-07   1.27274156071255E-05
 19   17     1.70982187800555E-09   6.15535876081999E-08
 20   17     3.46198366004998E-08   1.28093395421849E-06
 21   17     2.87063841544262E-11   1.09084259786820E-09
 22   17     1.06577737476182E-13   4.15653176157110E-12
 23   17     4.60031553623621E-15   1.84012621449448E-13
 24   17     6.13196137800455E-16   2.51410416498186E-14
 25   17     3.80905152788124E-18   1.59980164171012E-16
 26   17     3.53308207804316E-20   1.51922529355856E-18
 27   17     8.42557380561597E-23   3.70725247447103E-21
 28   17     3.29388306888862E-24   1.48224738099988E-22
 29   17     6.35282972349469E-28   2.92230167280756E-26
 30   17     8.07873422665421E-31   3.79700508652748E-29
 31   17     9.81957794911155E-35   4.71339741557354E-33
 32   17     1.22904438283717E-38   6.02231747590212E-37
 33   17     3.28285519417182E-43   1.64142759708591E-41
 34   17     8.87919600935328E-47   4.52838996477017E-45
 35   17     3.07690061839815E-58   1.59998832156704E-56
 36   17     3.22698659646523E-67   1.71030289612657E-65
 37   17     1.76391092674230E-83   9.52511900440842E-82
 38   17     1.32795250628638E-83   7.30373878457511E-82
 39   17     1.85384642607540E-80   1.03815399860223E-78
 40   17     7.87473866849548E-93   4.48860104104242E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.48123209482996E-34   4.14744986552389E-33
 11   18     6.88253903475287E-26   1.99593632007833E-24
 12   18     5.66912384779681E-21   1.70073715433904E-19
 13   18     2.74269455982668E-20   8.50235313546270E-19
 14   18     1.02011618425883E-17   3.26437178962825E-16
 15   18     3.75921418423315E-10   1.24054068079694E-08
 16   18     4.81370103721193E-08   1.63665835265205E-06
 17   18     4.29390829928111E-08   1.50286790474839E-06
 18   18     1.91100375166735E-07   6.87961350600246E-06
 19   18     2.68111018750149E-07   9.92010769375550E-06
 20   18     2.24098424132154E-07   8.51574011702184E-06
 21   18     3.12756282410499E-10   1.21974950140095E-08
 22   18     1.46981684517366E-11   5.87926738069465E-10
 23   18     1.85388920337694E-13   7.60094573384545E-12
 24   18     2.44113337121258E-14   1.02527601590928E-12
 25   18     7.70765954154847E-16   3.31429360286584E-14
 26   18     2.22309668053662E-16   9.78162539436113E-15
 27   18     1.74858384656762E-18   7.86862730955428E-17
 28   18     5.09315290265640E-21   2.34285033522194E-19
 29   18     1.38288670685779E-24   6.49956752223163E-23
 30   18     3.38129773946530E-26   1.62302291494334E-24
 31   18     8.74984193167586E-30   4.28742254652117E-28
 32   18     2.90268769086974E-32   1.45134384543487E-30
 33   18     4.33780044666308E-37   2.21227822779817E-35
 34   18     1.85511819533597E-41   9.64661461574706E-40
 35   18     1.44563549635210E-45   7.66186813066612E-44
 36   18     4.86926154476703E-51   2.62940123417420E-49
 37   18     3.39990819527137E-62   1.86994950739925E-60
 38   18     3.27529450992426E-70   1.83416492555759E-68
 39   18     1.98114190344087E-79   1.12925088496130E-77
 40   18     1.00337427729803E-89   5.81957080832855E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06165012490371E-43   3.18495037471112E-42
 12   19     1.29903243278178E-34   4.02700054162353E-33
 13   19     6.37699172965676E-28   2.04063735349016E-26
 14   19     6.18529389851213E-25   2.04114698650900E-23
 15   19     5.34930101929986E-23   1.81876234656195E-21
 16   19     1.07733231743717E-14   3.77066311103010E-13
 17   19     7.08520864814102E-10   2.55067511333077E-08
 18   19     5.33521486324536E-08   1.97402949940079E-06
 19   19     9.20774542872340E-08   3.49894326291489E-06
 20   19     5.09352320440639E-07   1.98647404971849E-05
 21   19     4.11774382873186E-09   1.64709753149274E-07
 22   19     5.01030013122015E-10   2.05422305380026E-08
 23   19     6.99510841750308E-12   2.93794553535129E-10
 24   19     6.82870724460047E-13   2.93634411517820E-11
 25   19     5.63862348701662E-14   2.48099433428731E-12
 26   19     6.79583982991187E-15   3.05812792346034E-13
 27   19     1.18002302129648E-16   5.42810589796383E-15
 28   19     3.35703605571361E-18   1.57780694618540E-16
 29   19     5.92916821610407E-20   2.84600074372995E-18
 30   19     7.37936696598049E-23   3.61588981333044E-21
 31   19     3.93943649479057E-26   1.96971824739528E-24
 32   19     5.47546054618263E-29   2.79248487855314E-27
 33   19     5.44842521485733E-33   2.83318111172581E-31
 34   19     2.75872470275347E-37   1.46212409245934E-35
 35   19     2.49959811472053E-42   1.34978298194909E-40
 36   19     3.00658788828034E-47   1.65362333855419E-45
 37   19     2.49868042983759E-55   1.39926104070905E-53
 38   19     3.80449464745773E-62   2.16856194905090E-60
 39   19     1.93832288211716E-72   1.12422727162795E-70
 40   19     4.93241192259992E-80   2.91012303433395E-78
 41   19     4.14612111932386E-94   2.48767267159432E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.81901935274534E-38   2.50208619287851E-36
 13   20     5.81516132054424E-31   1.91900323577960E-29
 14   20     2.06350351294878E-22   7.01591194402585E-21
 15   20     5.59014543754627E-21   1.95655090314120E-19
 16   20     5.10840667233289E-17   1.83902640203984E-15
 17   20     1.92191873600859E-11   7.11109932323179E-10
 18   20     8.49886634751118E-09   3.22956921205425E-07
 19   20     1.62765268184766E-08   6.34784545920589E-07
 20   20     1.20048906351266E-06   4.80195625405064E-05
 21   20     6.57948895750419E-08   2.69759047257672E-06
 22   20     4.70756168676692E-08   1.97717590844210E-06
 23   20     5.11789026696079E-08   2.20069281479314E-06
 24   20     1.23552603057810E-08   5.43631453454363E-07
 25   20     6.01277869031318E-11   2.70575041064093E-09
 26   20     2.47384882522627E-09   1.13797045960408E-07
 27   20     2.21703376705684E-14   1.04200587051672E-12
 28   20     7.40866090198938E-13   3.55615723295490E-11
 29   20     5.06692218479942E-17   2.48279187055171E-15
 30   20     1.42000013681854E-19   7.10000068409269E-18
 31   20     1.03881594779167E-22   5.29796133373753E-21
 32   20     1.26707931120893E-25   6.58881241828646E-24
 33   20     5.07021963915767E-29   2.68721640875356E-27
 34   20     5.34800402681942E-31   2.88792217448248E-29
 35   20     4.18830161534153E-35   2.30356588843784E-33
 36   20     5.54268602765567E-38   3.10390417548718E-36
 37   20     3.24568446119939E-44   1.85004014288365E-42
 38   20     9.24537578455896E-51   5.36231795504420E-49
 39   20     2.02294085637355E-60   1.19353510526039E-58
 40   20     5.97879421703977E-68   3.58727653022386E-66
 41   20     2.04780458719460E-79   1.24916079818870E-77
 42   20     2.91316428545771E-89   1.80616185698378E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.26087452431245E-48   7.46088593023109E-47
 13   21     3.21463185126166E-45   1.09297482942896E-43
 14   21     1.69738269795768E-38   5.94083944285187E-37
 15   21     5.79353486789172E-31   2.08567255244102E-29
 16   21     2.43236221671196E-27   8.99974020183427E-26
 17   21     4.03481066501212E-25   1.53322805270461E-23
 18   21     9.49431872535885E-23   3.70278430288995E-21
 19   21     7.65675265168927E-13   3.06270106067571E-11
 20   21     4.64127074125607E-10   1.90292100391499E-08
 21   21     5.77844249967368E-10   2.42694584986294E-08
 22   21     1.86138847250568E-08   8.00397043177441E-07
 23   21     1.84136126430597E-09   8.10198956294628E-08
 24   21     5.61510702427332E-08   2.52679816092299E-06
 25   21     5.32041859358274E-15   2.44739255304806E-13
 26   21     8.09807197627767E-11   3.80609382885051E-09
 27   21     2.08550365243214E-13   1.00104175316743E-11
 28   21     2.66975707750831E-14   1.30818096797907E-12
 29   21     2.99210933523375E-16   1.49605466761687E-14
 30   21     5.78615620024130E-18   2.95093966212306E-16
 31   21     3.50063095487118E-20   1.82032809653301E-18
 32   21     7.11187551295260E-23   3.76929402186488E-21
 33   21     1.03034283685380E-25   5.56385131901051E-24
 34   21     2.17592164127282E-28   1.19675690270005E-26
 35   21     4.09341732521442E-32   2.29231370212008E-30
 36   21     8.76097632192366E-35   4.99375650349648E-33
 37   21     1.84510424732821E-38   1.07016046345036E-36
 38   21     7.65320278799899E-44   4.51538964491940E-42
 39   21     3.54281207298259E-51   2.12568724378955E-49
 40   21     1.97830770628392E-57   1.20676770083319E-55
 41   21     7.73775371419719E-68   4.79740730280226E-66
 42   21     1.81626380718614E-74   1.14424619852727E-72
 43   21     2.23242280551477E-83   1.42875059552945E-81
 44   21     9.17543287026415E-91   5.96403136567170E-89
 45   21     1.00000000000000E-99   1.58917061197723E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.41757970599617E-42   1.95032869415862E-40
 15   22     1.16368907465217E-36   4.30564957621304E-35
 16   22     3.51106210432554E-24   1.33420359964371E-22
 17   22     6.12763979979390E-23   2.38977952191962E-21
 18   22     4.50880747612471E-18   1.80352299044988E-16
 19   22     9.19416853021797E-17   3.76960909738937E-15
 20   22     1.89596873688523E-11   7.96306869491799E-10
 21   22     5.37118209172685E-11   2.30960829944255E-09
 22   22     2.22142037518301E-07   9.77424965080524E-06
 23   22     1.49884125595305E-08   6.74478565178873E-07
 24   22     4.14855711929780E-08   1.90833627487699E-06
 25   22     6.24244697481829E-08   2.93395007816460E-06
 26   22     6.04862731825848E-08   2.90334111276407E-06
 27   22     3.23526130474982E-09   1.58527803932741E-07
 28   22     3.88329845073974E-11   1.94164922536987E-09
 29   22     5.36085113281915E-14   2.73403407773777E-12
 30   22     6.47944891130929E-15   3.36931343388083E-13
 31   22     2.42399121324204E-17   1.28471534301828E-15
 32   22     3.13292062217886E-18   1.69177713597659E-16
 33   22     3.05302777714920E-21   1.67916527743206E-19
 34   22     1.40858655676851E-24   7.88808471790366E-23
