    time    temp    dens
   1.40910247101423E-01   1.36964427759399E+00   9.53806349739017E+03
     nin     zin       y       x
  1    0     2.38413099419821E-10   2.38413099419821E-10
  0    1     7.53432878202720E-01   7.53432878202720E-01
  1    1     6.73120658137808E-09   1.34624131627562E-08
  2    1     3.34122167234150E-13   1.00236650170245E-12
  1    2     1.41366260573885E-06   4.24098781721656E-06
  2    2     6.12938890592602E-02   2.45175556237041E-01
  4    2     3.61383881012385E-30   2.16830328607431E-29
  3    3     1.24160927918488E-17   7.44965567510930E-17
  4    3     2.85747351492656E-14   2.00023146044859E-13
  5    3     7.72857142952191E-24   6.18285714361753E-23
  6    3     2.79473180694571E-29   2.51525862625114E-28
  3    4     2.92940345813258E-08   2.05058242069281E-07
  5    4     1.74418238928912E-20   1.56976415036020E-19
  6    4     9.24068513491264E-26   9.24068513491264E-25
  7    4     1.17944958197174E-39   1.29739454016892E-38
  8    4     5.67407278570402E-45   6.80888734284482E-44
  3    5     3.25235585318210E-14   2.60188468254568E-13
  5    5     1.09166365754144E-13   1.09166365754144E-12
  6    5     3.68011126490307E-18   4.04812239139338E-17
  7    5     2.64141537339779E-24   3.16969844807734E-23
  8    5     6.53140023908524E-29   8.49082031081081E-28
  9    5     2.41918670559364E-41   3.38686138783110E-40
  3    6     4.16711442571151E-16   3.75040298314036E-15
  4    6     4.40667745039635E-15   4.40667745039635E-14
  5    6     4.08737881477751E-09   4.49611669625526E-08
  6    6     8.30506239741908E-11   9.96607487690290E-10
  7    6     6.45158220562605E-15   8.38705686731386E-14
  8    6     3.67283844180386E-17   5.14197381852540E-16
  9    6     1.02352103008379E-29   1.53528154512569E-28
 10    6     8.48195533630808E-30   1.35711285380929E-28
 11    6     1.35727731440542E-42   2.30737143448921E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.54708033601286E-23   1.70178836961415E-22
  5    7     1.30117839199027E-13   1.56141407038833E-12
  6    7     3.57372482314925E-11   4.64584227009403E-10
  7    7     1.73689151052330E-09   2.43164811473262E-08
  8    7     1.41604241054175E-14   2.12406361581262E-13
  9    7     2.65570630922980E-22   4.24913009476768E-21
 10    7     1.41803199538998E-14   2.41065439216296E-13
 11    7     1.04274311629535E-19   1.87693760933163E-18
 12    7     4.29631489178578E-20   8.16299829439299E-19
 13    7     5.10180733755642E-29   1.02036146751128E-27
 14    7     3.00545891540292E-26   6.31146372234613E-25
  5    8     1.69196305850590E-14   2.19955197605767E-13
  6    8     7.85768935942543E-08   1.10007651031956E-06
  7    8     2.44520666983925E-06   3.66781000475887E-05
  8    8     3.46355305887672E-06   5.54168489420276E-05
  9    8     4.91674637465139E-15   8.35846883690736E-14
 10    8     6.82779442700826E-22   1.22900299686149E-20
 11    8     5.52241764704241E-25   1.04925935293806E-23
 12    8     6.79967058102264E-22   1.35993411620453E-20
 13    8     4.67520526283768E-34   9.81793105195913E-33
 14    8     1.78757649198545E-37   3.93266828236799E-36
  5    9     4.41727999237802E-65   6.18419198932923E-64
  6    9     2.34941103087731E-19   3.52411654631596E-18
  7    9     3.20970172999665E-14   5.13552276799464E-13
  8    9     1.02822560285230E-09   1.74798352484891E-08
  9    9     2.23882201380076E-14   4.02987962484138E-13
 10    9     4.52726585982159E-16   8.60180513366102E-15
 11    9     9.41494102456875E-22   1.88298820491375E-20
 12    9     1.83193671233409E-25   3.84706709590158E-24
 13    9     4.66322960319652E-26   1.02591051270323E-24
 14    9     2.09963686367805E-32   4.82916478645952E-31
 15    9     1.02713226229946E-36   2.46511742951870E-35
 16    9     4.14569357577546E-39   1.03642339394386E-37
 17    9     6.27073556306247E-41   1.63039124639624E-39
  7   10     8.66082395819118E-14   1.47234007289250E-12
  8   10     5.31814753363896E-08   9.57266556055012E-07
  9   10     2.52000604677270E-09   4.78801148886813E-08
 10   10     1.07347617201083E-09   2.14695234402166E-08
 11   10     2.62488352537400E-14   5.51225540328539E-13
 12   10     2.07408694691226E-15   4.56299128320698E-14
