    time    temp    dens
   1.12273011773791E-01   4.58302253714752E+00   3.59266037168369E+05
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.70850261446411E-40   1.61004062747139E-38
  9   16     3.23390644321908E-35   8.08476610804770E-34
 10   16     3.03677220870160E-32   7.89560774262415E-31
 11   16     3.91691558651958E-29   1.05756720836029E-27
 12   16     2.50091278355979E-22   7.00255579396742E-21
 13   16     3.10419961338451E-18   9.00217887881507E-17
 14   16     3.39476039225010E-12   1.01842811767503E-10
 15   16     1.26079106689434E-10   3.90845230737245E-09
 16   16     2.00971481606460E-08   6.43108741140674E-07
 17   16     8.36531785185547E-11   2.76055489111231E-09
 18   16     6.27866722607789E-13   2.13474685686648E-11
 19   16     7.81040262373184E-17   2.73364091830614E-15
 20   16     7.01215371070647E-19   2.52437533585433E-17
 21   16     7.05574089060358E-26   2.61062412952332E-24
 22   16     9.74730432797015E-30   3.70397564462866E-28
 23   16     4.94446051510989E-33   1.92833960089286E-31
 24   16     3.98449435301230E-35   1.59379774120492E-33
 25   16     3.57138850072789E-39   1.46426928529843E-37
 26   16     1.07489941613508E-43   4.51457754776732E-42
 27   16     1.41479387405694E-48   6.08361365844484E-47
 28   16     1.00982444527554E-51   4.44322755921238E-50
 29   16     3.77181181084566E-56   1.69731531488055E-54
 30   16     6.63106510689525E-59   3.05028994917182E-57
 31   16     1.78169710032065E-65   8.37397637150704E-64
 32   16     4.61840884178528E-70   2.21683624405694E-68
 33   16     4.02555445030361E-80   1.97252168064877E-78
 34   16     1.14669237856624E-90   5.73346189283118E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.15800358223265E-47   1.60108093138049E-45
 10   17     6.43356389094113E-38   1.73706225055411E-36
 11   17     7.66216925358571E-33   2.14540739100400E-31
 12   17     8.11153929212881E-29   2.35234639471736E-27
 13   17     5.45809105784621E-24   1.63742731735386E-22
 14   17     6.18941686600017E-17   1.91871922846005E-15
 15   17     3.50362856434906E-14   1.12116114059170E-12
 16   17     4.66466182678062E-11   1.53933840283760E-09
 17   17     4.25460625477297E-11   1.44656612662281E-09
 18   17     1.91529822751470E-11   6.70354379630145E-10
 19   17     8.41132221254302E-14   3.02807599651549E-12
 20   17     9.18846805342989E-16   3.39973317976906E-14
 21   17     3.11891767956624E-22   1.18518871823517E-20
 22   17     1.18753453529387E-25   4.63138468764608E-24
 23   17     1.75546540089802E-30   7.02186160359208E-29
 24   17     7.74423331692139E-32   3.17513565993777E-30
 25   17     1.20785828363603E-36   5.07300479127131E-35
 26   17     1.75975558594083E-38   7.56694901954558E-37
 27   17     1.40252252256850E-42   6.17109909930142E-41
 28   17     7.24113793182524E-46   3.25851206932136E-44
 29   17     1.96027997190112E-50   9.01728787074514E-49
 30   17     8.19356036906245E-53   3.85097337345935E-51
 31   17     5.83440278703166E-58   2.80051333777520E-56
 32   17     3.41560434114734E-63   1.67364612716219E-61
 33   17     1.22567690320143E-70   6.12838451600717E-69
 34   17     2.71000515032328E-75   1.38210262666487E-73
 35   17     2.59156943491508E-85   1.34761610615584E-83
 36   17     3.16781919906579E-96   1.67894417550487E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16058422366679E-52   3.13357740390033E-51
 10   18     1.74662394991976E-43   4.89054705977532E-42
 11   18     6.80078727767775E-38   1.97222831052655E-36
 12   18     2.54676052702821E-32   7.64028158108464E-31
 13   18     4.77649379918218E-29   1.48071307774648E-27
 14   18     7.54879872397709E-21   2.41561559167267E-19
 15   18     1.86312011689322E-16   6.14829638574763E-15
 16   18     2.35011069544419E-12   7.99037636451023E-11
 17   18     8.46507462361526E-11   2.96277611826534E-09
 18   18     1.10902855767814E-08   3.99250280764129E-07
 19   18     4.23954893493949E-11   1.56863310592761E-09
 20   18     9.72417509994577E-13   3.69518653797939E-11
 21   18     1.20928118193018E-16   4.71619660952769E-15
 22   18     6.70174651956404E-19   2.68069860782562E-17
 23   18     8.45427239719955E-24   3.46625168285182E-22
 24   18     3.83197599210264E-28   1.60942991668311E-26
 25   18     3.11786205687504E-31   1.34068068445627E-29
 26   18     9.08639549285198E-33   3.99801401685487E-31
 27   18     1.68180909992271E-36   7.56814094965218E-35
 28   18     2.78576290702617E-40   1.28145093723204E-38
 29   18     2.21088413325692E-45   1.03911554263075E-43
 30   18     8.02232055469149E-47   3.85071386625191E-45
 31   18     1.26998880643225E-51   6.22294515151801E-50
 32   18     8.96414908003199E-55   4.48207454001599E-53
 33   18     1.43184551157244E-61   7.30241210901944E-60
 34   18     5.20641924755896E-67   2.70733800873066E-65
 35   18     6.83978793742845E-75   3.62508760683708E-73
 36   18     3.29106854211338E-81   1.77717701274123E-79
 37   18     4.04082503586321E-92   2.22245376972476E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.93363083566638E-59   8.50752942343251E-58
 11   19     2.02160649202253E-49   6.06481947606760E-48
 12   19     1.72333349723291E-38   5.34233384142201E-37
 13   19     4.72964573729762E-34   1.51348663593524E-32
 14   19     6.41330953332494E-28   2.11639214599723E-26
 15   19     8.12811927810561E-23   2.76356055455591E-21
 16   19     2.42529838985729E-17   8.48854436450053E-16
 17   19     2.20604001242787E-14   7.94174404474035E-13
 18   19     1.01719863755034E-11   3.76363495893624E-10
 19   19     2.41965345072368E-11   9.19468311274999E-10
 20   19     3.15361186928543E-11   1.22990862902132E-09
 21   19     4.30602273856058E-14   1.72240909542423E-12
 22   19     5.79355099318893E-16   2.37535590720746E-14
 23   19     4.87182185144028E-21   2.04616517760492E-19
 24   19     4.45198536530052E-23   1.91435370707923E-21
 25   19     7.53482834147999E-28   3.31532447025120E-26
 26   19     3.66738308565012E-30   1.65032238854255E-28
 27   19     2.95341401047482E-34   1.35857044481842E-32
 28   19     1.06120108649178E-35   4.98764510651139E-34
 29   19     2.08288002726767E-40   9.99782413088482E-39
 30   19     4.82531663645556E-44   2.36440515186322E-42
 31   19     1.91489759016733E-47   9.57448795083666E-46
 32   19     7.32300403518314E-51   3.73473205794340E-49
 33   19     1.15061120768119E-56   5.98317827994217E-55
 34   19     1.42032996792413E-60   7.52774882999788E-59
 35   19     3.44314532585158E-68   1.85929847595985E-66
 36   19     2.78213102344499E-77   1.53017206289475E-75
 37   19     1.61112752726699E-87   9.02231415269512E-86
 38   19     1.00305265542940E-94   5.71740013594756E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.43093296176957E-67   1.92927988853087E-65
 11   20     5.91068631404405E-59   1.83231275735365E-57
 12   20     2.55307576207175E-44   8.16984243862959E-43
 13   20     8.09323127052800E-39   2.67076631927424E-37
 14   20     4.77069931064514E-33   1.62203776561935E-31
 15   20     1.39698171528072E-27   4.88943600348252E-26
 16   20     3.38406011339915E-21   1.21826164082369E-19
 17   20     4.03371949804878E-17   1.49247621427805E-15
 18   20     3.16407385473978E-13   1.20234806480112E-11
 19   20     2.88942269890189E-11   1.12687485257174E-09
 20   20     9.32865890772284E-09   3.73146356308914E-07
 21   20     4.96190573316942E-11   2.03438135059946E-09
 22   20     3.09803306725796E-13   1.30117388824834E-11
 23   20     8.41705962844593E-16   3.61933564023175E-14
 24   20     2.35101962256051E-17   1.03444863392663E-15
 25   20     4.83013474065125E-21   2.17356063329306E-19
 26   20     7.10471407931050E-25   3.26816847648283E-23
 27   20     1.12547964149209E-28   5.28975431501283E-27
 28   20     3.56074709360652E-31   1.70915860493113E-29
 29   20     1.50299678781409E-34   7.36468426028906E-33
 30   20     7.06674951839628E-37   3.53337475919814E-35
 31   20     3.84739193583462E-42   1.96216988727566E-40
 32   20     9.56889476543712E-46   4.97582527802730E-44
 33   20     1.84353885541843E-50   9.77075593371769E-49
 34   20     2.28952872985458E-53   1.23634551412147E-51
 35   20     1.80859355473065E-59   9.94726455101858E-58
 36   20     8.36591393266041E-64   4.68491180228983E-62
 37   20     2.17856756292010E-72   1.24178351086445E-70
 38   20     2.71075840436785E-81   1.57223987453335E-79
 39   20     4.24621575792496E-92   2.50526729717572E-90
 40   20     1.00000000000000E-99   2.18198407261641E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.66843945918817E-71   1.17390062694021E-69
 12   21     9.30702561119222E-56   3.07131845169343E-54
 13   21     4.39865481801789E-49   1.49554263812608E-47
 14   21     2.06971234314074E-42   7.24399320099259E-41
 15   21     4.70742780643517E-35   1.69467401031666E-33
 16   21     3.87539644905698E-28   1.43389668615108E-26
 17   21     1.35457349764385E-23   5.14737929104662E-22
 18   21     1.40639895381379E-18   5.48495591987379E-17
 19   21     7.43012356903500E-16   2.97204942761400E-14
 20   21     2.24187575429006E-12   9.19169059258923E-11
 21   21     4.87936574848686E-12   2.04933361436448E-10
 22   21     8.68979644503500E-13   3.73661247136505E-11
 23   21     2.21066067243773E-14   9.72690695872601E-13
 24   21     3.16212659160887E-15   1.42295696622399E-13
 25   21     1.07244627310836E-19   4.93325285629843E-18
 26   21     6.85299096546108E-21   3.22090575376671E-19
 27   21     9.60888096170600E-25   4.61226286161888E-23
 28   21     8.91315813997115E-27   4.36744748858586E-25
 29   21     6.82773058964613E-31   3.41386529482306E-29
 30   21     1.04607319660230E-32   5.33497330267175E-31
 31   21     8.32512108243696E-37   4.32906296286722E-35
 32   21     4.40088473725773E-41   2.33246891074660E-39
 33   21     3.16124942194980E-47   1.70707468785289E-45
 34   21     4.97687626483817E-51   2.73728194566099E-49
 35   21     3.91097894331909E-56   2.19014820825869E-54
 36   21     1.28761852506833E-58   7.33942559288949E-57
 37   21     1.71575074503464E-64   9.95135432120090E-63
 38   21     1.85876249058755E-72   1.09666986944665E-70
 39   21     5.39301350699552E-82   3.23580810419731E-80
 40   21     1.28453549686745E-89   7.83566653089143E-88
 41   21     1.00000000000000E-99   3.16578858703380E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.54830410790868E-69   1.88642339668895E-67
 13   22     2.42775477369633E-57   8.49714170793717E-56
 14   22     2.72915447467095E-49   9.82495610881543E-48
 15   22     8.12161751690888E-41   3.00499848125628E-39
 16   22     9.47610586245643E-34   3.60092022773344E-32
 17   22     1.37785054275150E-28   5.37361711673085E-27
 18   22     2.58872182361478E-23   1.03548872944591E-21
 19   22     3.07930877636337E-19   1.26251659830898E-17
 20   22     1.20091634281779E-14   5.04384863983474E-13
 21   22     4.94860225008634E-13   2.12789896753713E-11
 22   22     1.18007149468357E-10   5.19231457660770E-09
 23   22     3.89403501740150E-12   1.75231575783067E-10
 24   22     3.28609129206864E-13   1.51160199435158E-11
 25   22     5.83159419824651E-15   2.74084927317586E-13
 26   22     3.48037670858561E-16   1.67058082012109E-14
 27   22     4.75692299321866E-19   2.33089226667715E-17
 28   22     3.27183385138468E-22   1.63591692569234E-20
 29   22     1.78288019793639E-26   9.09268900947560E-25
 30   22     1.65262682106848E-27   8.59365946955611E-26
 31   22     2.26548358843945E-31   1.20070630187291E-29
 32   22     1.13052567772376E-33   6.10483865970829E-32
 33   22     3.49804508828726E-39   1.92392479855799E-37
 34   22     4.88952659193418E-44   2.73813489148314E-42
