    time    temp    dens
   1.95760633191850E+00   2.94253631014009E-02   1.05872632914718E-01
 12    8     7.09025630183855E-17   1.41805126036771E-15
 13    8     1.01216478704234E-20   2.12554605278891E-19
 14    8     4.63120700300204E-22   1.01886554066045E-20
  5    9     6.51599732845477E-72   9.12239625983668E-71
  6    9     1.89056915294653E-15   2.83585372941979E-14
  7    9     5.64049058183951E-16   9.02478493094322E-15
  8    9     7.47282124833967E-07   1.27037961221774E-05
  9    9     2.42204893070910E-07   4.35968807527637E-06
 10    9     4.76004438946400E-10   9.04408433998161E-09
 11    9     7.05798587061827E-14   1.41159717412365E-12
 12    9     9.37426422715744E-16   1.96859548770306E-14
 13    9     1.33651273722973E-17   2.94032802190541E-16
 14    9     1.02472982323458E-20   2.35687859343954E-19
 15    9     1.82290612663567E-22   4.37497470392561E-21
 16    9     1.39299302081722E-24   3.48248255204306E-23
 17    9     2.94171821687724E-27   7.64846736388082E-26
  7   10     3.13051752023421E-18   5.32187978439816E-17
  8   10     1.91093489426495E-07   3.43968280967692E-06
  9   10     2.16296156464431E-09   4.10962697282419E-08
 10   10     2.74711332538771E-08   5.49422665077543E-07
 11   10     4.55477522845316E-10   9.56502797975163E-09
 12   10     1.97183983653477E-09   4.33804764037648E-08
 13   10     1.45594773283294E-14   3.34867978551576E-13
 14   10     7.14535308870328E-16   1.71488474128879E-14
 15   10     1.66986268144031E-17   4.17465670360078E-16
 16   10     1.53612818001295E-18   3.99393326803368E-17
 17   10     4.04937418448831E-23   1.09333102981184E-21
 18   10     5.77840792903357E-25   1.61795422012940E-23
 19   10     6.37226209891897E-30   1.84795600868650E-28
 20   10     5.58005169978328E-32   1.67401550993498E-30
 21   10     1.95425376121292E-37   6.05818665976004E-36
 22   10     7.22864193649896E-41   2.31316541967967E-39
 23   10     1.10697115185576E-44   3.65300480112400E-43
 24   10     6.40353136289302E-49   2.17720066338363E-47
 25   10     1.00000000000000E-99   3.28703518946167E-98
 26   10     1.50200697912698E-98   5.40722512485713E-97
 27   10     3.58963231473333E-98   1.32816395645133E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.61345622422748E-17   4.96556682603221E-16
  9   11     1.56931635040738E-11   3.13863270081477E-10
 10   11     1.54889070891522E-09   3.25267048872196E-08
 11   11     5.00120036117941E-09   1.10026407945947E-07
 12   11     4.74425385381975E-09   1.09117838637854E-07
 13   11     2.77491814487571E-12   6.65980354770171E-11
 14   11     8.55740068007626E-14   2.13935017001907E-12
 15   11     4.31830420755060E-15   1.12275909396316E-13
 16   11     1.44254558861436E-16   3.89487308925877E-15
 17   11     2.41533708321988E-20   6.76294383301566E-19
 18   11     6.21328818382893E-22   1.80185357331039E-20
 19   11     1.12246727886231E-25   3.36740183658694E-24
 20   11     2.95541121477540E-28   9.16177476580373E-27
 21   11     7.86329087743495E-33   2.51625308077918E-31
 22   11     8.51701991304557E-36   2.81061657130504E-34
 23   11     5.95990542808277E-40   2.02636784554814E-38
 24   11     2.69964811768379E-44   9.44876841189327E-43
 25   11     8.81662753132187E-49   3.17398591127587E-47
 26   11     5.29274132433409E-54   1.95831429000361E-52
 27   11     4.42516338780892E-86   1.68156208736739E-84
 28   11     7.61897563362914E-97   2.97140049711536E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.51939603430980E-17   5.03879206861959E-16
  9   12     2.52675205689479E-14   5.30617931947906E-13
 10   12     5.69403807351847E-09   1.25268837617406E-07
 11   12     2.49392618063595E-09   5.73603021546268E-08
 12   12     8.78341054991471E-09   2.10801853197953E-07
 13   12     1.82233153334505E-08   4.55582883336263E-07
 14   12     8.94065836661833E-09   2.32457117532076E-07
 15   12     2.66615649772368E-13   7.19862254385395E-12
 16   12     2.69128243953621E-14   7.53559083070138E-13
 17   12     3.38825613570823E-16   9.82594279355385E-15
 18   12     3.28271548544460E-17   9.84814645633379E-16
 19   12     1.35228839616810E-21   4.19209402812112E-20
 20   12     5.81650749040384E-22   1.86128239692923E-20
 21   12     1.86514359066231E-27   6.15497384918561E-26
 22   12     1.27897917217863E-30   4.34852918540734E-29
 23   12     9.32759350265007E-32   3.26465772592753E-30
 24   12     2.58889987395490E-35   9.32003954623764E-34
 25   12     8.27234710389460E-37   3.06076842844100E-35
 26   12     1.06029962028673E-39   4.02913855708956E-38
 27   12     5.63851620220957E-47   2.19902131886173E-45
 28   12     2.44240865206202E-55   9.76963460824809E-54
 29   12     1.63228825390721E-98   6.69238184101956E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.67131592366335E-21   1.82097634396930E-19
  9   13     2.63850039628887E-18   5.80470087183552E-17
 10   13     7.90485886973627E-15   1.81811754003934E-13
 11   13     4.40181912525250E-10   1.05643659006060E-08
 12   13     1.37079850600406E-08   3.42699626501014E-07
 13   13     9.35279382071803E-10   2.43172639338669E-08
 14   13     3.31891895326991E-08   8.96108117382876E-07
 15   13     2.93240690831377E-11   8.21073934327856E-10
 16   13     1.56395942685130E-12   4.53548233786876E-11
 17   13     4.08992821523105E-14   1.22697846456931E-12
 18   13     2.05202160813567E-15   6.36126698522058E-14
 19   13     5.48075270372609E-21   1.75384086519235E-19
 20   13     5.54200779073752E-20   1.82886257094338E-18
 21   13     1.31556675988314E-23   4.47292698360267E-22
 22   13     4.82058115153131E-27   1.68720340303596E-25
 23   13     5.73051339417906E-29   2.06298482190446E-27
 24   13     5.60788302075535E-32   2.07491671767948E-30
 25   13     4.25462237824385E-34   1.61675650373266E-32
 26   13     4.46906630226445E-37   1.74293585788313E-35
 27   13     3.65633950923169E-42   1.46253580369268E-40
 28   13     3.85832818360576E-46   1.58191455527836E-44
 29   13     1.74334002844326E-64   7.32202811946167E-63
 30   13     5.07251794673622E-72   2.18118271709658E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.58177537837569E-22   1.00799058324265E-20
  9   14     2.06137977621184E-20   4.74117348528724E-19
 10   14     3.31137598938442E-18   7.94730237452261E-17
 11   14     2.01652294795503E-12   5.04130736988756E-11
 12   14     2.41837521028385E-09   6.28777554673800E-08
 13   14     2.92605886339951E-08   7.90035893117869E-07
 14   14     2.60400615134316E-07   7.29121722376084E-06
 15   14     1.39090326115372E-07   4.03361945734580E-06
 16   14     1.60385767070066E-07   4.81157301210198E-06
 17   14     2.41382074333266E-10   7.48284430433124E-09
 18   14     2.89338508760521E-11   9.25883228033666E-10
 19   14     2.75308523469158E-15   9.08518127448221E-14
 20   14     1.22942662543934E-15   4.18005052649376E-14
 21   14     9.47547117931162E-20   3.31641491275907E-18
 22   14     2.59192732946537E-22   9.33093838607533E-21
 23   14     7.67060042365061E-26   2.83812215675073E-24
 24   14     1.56453467543638E-27   5.94523176665824E-26
 25   14     2.64445706955832E-30   1.03133825712774E-28
 26   14     6.81755495516388E-32   2.72702198206555E-30
 27   14     4.33398604639080E-35   1.77693427902023E-33
 28   14     1.16275047456231E-38   4.88355199316169E-37
 29   14     2.07444777782368E-43   8.92012544464184E-42
 30   14     3.88632172864580E-50   1.70998156060415E-48
 31   14     8.93709069071529E-72   4.02169081082188E-70
 32   14     3.46316372006341E-80   1.59305531122917E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.65282490324500E-25   2.22014972774635E-23
  9   15     4.94787825494249E-24   1.18749078118620E-22
 10   15     9.69553356393384E-24   2.42388339098346E-22
 11   15     4.53850007105861E-19   1.18001001847524E-17
 12   15     1.90619739753020E-10   5.14673297333155E-09
 13   15     1.32970432303513E-10   3.72317210449836E-09
 14   15     8.77110327875010E-08   2.54361995083753E-06
 15   15     1.41041630587797E-07   4.23124891763392E-06
 16   15     2.42446290970921E-07   7.51583502009856E-06
 17   15     8.53123825413016E-11   2.72999624132165E-09
 18   15     1.82485230209101E-09   6.02201259690035E-08
 19   15     3.03498932518042E-13   1.03189637056134E-11
 20   15     4.83736677539303E-14   1.69307837138756E-12
 21   15     2.31901488860637E-17   8.34845359898292E-16
 22   15     5.55982816802198E-19   2.05713642216813E-17
 23   15     5.41596252341585E-22   2.05806575889802E-20
 24   15     1.15174948182506E-24   4.49182297911774E-23
 25   15     5.31045325542785E-27   2.12418130217114E-25
 26   15     5.51104075451161E-29   2.25952670934976E-27
 27   15     6.85142610952707E-32   2.87759896600137E-30
 28   15     1.88816182122177E-34   8.11909583125360E-33
 29   15     4.02196809342997E-37   1.76966596110918E-35
 30   15     4.89982506408152E-41   2.20492127883668E-39
 31   15     6.60569839255132E-46   3.03862126057361E-44
 32   15     1.14211046821630E-52   5.36791920061663E-51
 33   15     5.94551924958534E-80   2.85384923980096E-78
 34   15     8.28508585548512E-98   4.05969206918771E-96
 35   15     2.83618540424478E-91   1.41809270212239E-89
 36   15     2.19091142813209E-97   1.11736482834737E-95
 37   15     3.27695604919244E-98   1.70401714558007E-96
 38   15     1.14379799910364E-89   6.06212939524930E-88
 39   15     9.60763534483296E-88   5.18812308620980E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.48265035836236E-34   1.31583608600697E-32
  9   16     4.25085579284775E-29   1.06271394821194E-27
 10   16     1.03856469698410E-22   2.70026821215866E-21
 11   16     3.82688738349973E-21   1.03325959354493E-19
 12   16     3.64904572989460E-17   1.02173280437049E-15
 13   16     4.90751862613750E-13   1.42318040157988E-11
 14   16     1.54525068794506E-08   4.63575206383519E-07
 15   16     6.49445409983143E-08   2.01328077094774E-06
 16   16     3.54135158505952E-07   1.13323250721905E-05
 17   16     1.92441711421830E-07   6.35057647692040E-06
 18   16     3.27015980382098E-07   1.11185433329913E-05
 19   16     1.52824649289829E-10   5.34886272514401E-09
 20   16     1.82720757471203E-09   6.57794726896331E-08
 21   16     9.64517409070509E-15   3.56871441356088E-13
 22   16     4.41840738686461E-16   1.67899480700855E-14
 23   16     6.78483648683049E-17   2.64608622986389E-15
 24   16     4.46135995305293E-18   1.78454398122117E-16
 25   16     3.84492958225734E-19   1.57642112872551E-17
 26   16     4.28793241712932E-21   1.80093161519432E-19
 27   16     1.26129774813723E-26   5.42358031699010E-25
 28   16     1.64755608881123E-27   7.24924679076943E-26
 29   16     2.08449186645025E-32   9.38021339902612E-31
 30   16     8.39794157925754E-36   3.86305312645847E-34
 31   16     4.16676589566976E-41   1.95837997096479E-39
 32   16     7.75952199164427E-45   3.72457055598925E-43
 33   16     4.70116940760845E-54   2.30357300972814E-52
 34   16     2.22844961044135E-63   1.11422480522068E-61
 35   16     4.63233719870368E-89   2.36249197133887E-87
 36   16     2.64363851416211E-87   1.37469202736430E-85
 37   16     1.65221551431809E-87   8.75674222588587E-86
 38   16     7.42973672654603E-97   4.01205783233486E-95
 39   16     2.57393889056984E-86   1.41566638981341E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.44451471507363E-41   1.15557382591914E-39
 10   17     2.99796130847361E-33   8.09449553287875E-32
 11   17     2.73642790243185E-27   7.66199812680917E-26
 12   17     2.04798341344005E-24   5.93915189897616E-23
 13   17     1.18122996060875E-22   3.54368988182625E-21
 14   17     1.16341551444996E-13   3.60658809479487E-12
 15   17     7.05334773193630E-10   2.25707127421961E-08
 16   17     3.85003608245007E-08   1.27051190720852E-06
 17   17     8.95869905417360E-08   3.04595767841902E-06
 18   17     3.81759033673361E-07   1.33615661785677E-05
 19   17     2.98221183353933E-11   1.07359626007416E-09
 20   17     3.57272308982066E-08   1.32190754323365E-06
 21   17     3.15609670313742E-11   1.19931674719222E-09
 22   17     1.26369745189180E-13   4.92842006237804E-12
 23   17     5.12394702062422E-15   2.04957880824969E-13
 24   17     6.33663163943210E-16   2.59801897216716E-14
 25   17     3.51257919793450E-17   1.47528326313249E-15
 26   17     1.96856328074933E-19   8.46482210722211E-18
 27   17     2.45763178280709E-23   1.08135798443512E-21
 28   17     9.95003566641705E-25   4.47751604988767E-23
 29   17     1.05055686618540E-28   4.83256158445283E-27
 30   17     4.60528921171453E-32   2.16448592950583E-30
 31   17     9.28621978422378E-36   4.45738549642741E-34
 32   17     9.81455142184340E-40   4.80913019670327E-38
 33   17     8.30735833710191E-45   4.15367916855095E-43
 34   17     3.76020320928780E-49   1.91770363673678E-47
 35   17     1.15160050427433E-58   5.98832262222652E-57
 36   17     1.38141718617999E-68   7.32151108675392E-67
 37   17     1.28913805481001E-87   6.96134549597404E-86
 38   17     3.21112505839887E-96   1.76611878211938E-94
 39   17     8.47316322710005E-86   4.74497140717603E-84
 40   17     1.00000000000000E-99   4.94925640082633E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.36028520915821E-37   2.06087985856430E-35
 11   18     6.94138816287436E-30   2.01300256723356E-28
 12   18     1.84143625843353E-22   5.52430877530058E-21
 13   18     1.36929607758976E-21   4.24481784052825E-20
 14   18     5.51578219765754E-19   1.76505030325041E-17
 15   18     3.61605310486297E-13   1.19329752460478E-11
 16   18     1.81090495135712E-08   6.15707683461421E-07
 17   18     2.51907426578144E-08   8.81675993023503E-07
 18   18     1.91868280280224E-07   6.90725809008808E-06
 19   18     2.87726725085982E-07   1.06458888281814E-05
 20   18     2.30350089816343E-07   8.75330341302103E-06
 21   18     3.42310605790926E-10   1.33501136258461E-08
 22   18     1.58484265237452E-11   6.33937060949807E-10
 23   18     1.97609638790328E-13   8.10199519040343E-12
 24   18     2.54537110400739E-14   1.06905586368310E-12
 25   18     1.08920474479783E-15   4.68358040263067E-14
 26   18     2.39506545767649E-16   1.05382880137766E-14
 27   18     1.81392610633897E-18   8.16266747852538E-17
 28   18     5.20793877949246E-21   2.39565183856653E-19
 29   18     8.44917134339899E-25   3.97111053139752E-23
 30   18     7.46086525142321E-27   3.58121532068314E-25
 31   18     4.37433429545765E-31   2.14342380477425E-29
 32   18     1.76775290585179E-33   8.83876452925896E-32
 33   18     3.12705109742526E-38   1.59479605968688E-36
 34   18     2.06011127738841E-41   1.07125786424197E-39
 35   18     2.18911158095590E-47   1.16022913790662E-45
 36   18     4.05250270140378E-53   2.18835145875804E-51
 37   18     3.28273746067085E-66   1.80550560336897E-64
 38   18     3.05858311954188E-75   1.71280654694345E-73
 39   18     8.55848821411678E-85   4.87833828204657E-83
 40   18     1.20383605775087E-95   6.98224913495505E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.74546765189681E-45   5.23640295569044E-44
 12   19     2.12596496128891E-36   6.59049137999564E-35
 13   19     4.29790385327629E-29   1.37532923304841E-27
 14   19     2.98816644165121E-25   9.86094925744899E-24
 15   19     4.42910953014582E-23   1.50589724024958E-21
 16   19     3.03324950717239E-16   1.06163732751034E-14
 17   19     6.26397181538380E-11   2.25502985353817E-09
 18   19     2.61090068010121E-08   9.66033251637446E-07
 19   19     9.29107261038767E-08   3.53060759194732E-06
 20   19     5.19453658274717E-07   2.02586926727140E-05
 21   19     4.24696916555555E-09   1.69878766622222E-07
 22   19     5.28724333192347E-10   2.16776976608862E-08
 23   19     7.67861385841935E-12   3.22501782053613E-10
 24   19     7.25144975747508E-13   3.11812339571429E-11
 25   19     6.51667183544680E-14   2.86733560759659E-12
 26   19     7.20874170953053E-15   3.24393376928874E-13
 27   19     1.25470070969521E-16   5.77162326459796E-15
 28   19     3.38435248650558E-18   1.59064566865762E-16
 29   19     5.57881185001895E-20   2.67782968800910E-18
 30   19     3.66254316223457E-23   1.79464614949494E-21
 31   19     9.32661763726202E-27   4.66330881863101E-25
 32   19     7.78617469211808E-30   3.97094909298022E-28
 33   19     2.05025048326745E-34   1.06613025129907E-32
 34   19     6.81773727083527E-39   3.61340075354269E-37
 35   19     1.34077618627940E-44   7.24019140590878E-43
 36   19     1.37306612585137E-48   7.55186369218255E-47
 37   19     1.44338518068776E-57   8.08295701185143E-56
 38   19     2.23053846235930E-65   1.27140692354480E-63
 39   19     8.41667591108335E-77   4.88167202842834E-75
 40   19     2.02302344192016E-85   1.19358383073289E-83
 41   19     1.00000000000000E-99   9.26366647517244E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.41726188909997E-39   1.09352380451199E-37
 13   20     5.96462550771081E-35   1.96832641754457E-33
 14   20     2.84170163528784E-24   9.66178555997867E-23
 15   20     1.57575472914940E-22   5.51514155202291E-21
 16   20     2.34573559345567E-18   8.44464813644042E-17
 17   20     2.01748509632409E-15   7.46469485639915E-14
 18   20     1.27451019231829E-09   4.84313873080950E-08
 19   20     5.89931944905166E-09   2.30073458513015E-07
 20   20     1.20031673051221E-06   4.80126692204882E-05
 21   20     6.52273875697767E-08   2.67432289036084E-06
 22   20     4.76208269573483E-08   2.00007473220863E-06
 23   20     5.19039245411534E-08   2.23186875526960E-06
 24   20     1.27015559292241E-08   5.58868460885861E-07
 25   20     4.40398823195877E-08   1.98179470438145E-06
 26   20     2.53914023575749E-09   1.16800450844845E-07
 27   20     2.14421811374244E-13   1.00778251345895E-11
 28   20     7.40926689799151E-13   3.55644811103593E-11
 29   20     7.81954731429381E-17   3.83157818400397E-15
 30   20     1.56808869873191E-19   7.84044349365955E-18
 31   20     1.00527450066621E-22   5.12689995339768E-21
 32   20     1.14599197475299E-25   5.95915826871556E-24
 33   20     2.47208135554164E-30   1.31020311843707E-28
 34   20     2.51815390558414E-32   1.35980310901544E-30
 35   20     1.76365708926629E-36   9.70011399096458E-35
 36   20     9.48161074989424E-40   5.30970201994077E-38
 37   20     6.60379219685472E-46   3.76416155220719E-44
 38   20     2.27647491196262E-53   1.32035544893832E-51
 39   20     6.07166537187273E-64   3.58228256940491E-62
 40   20     1.81388531955047E-72   1.08833119173028E-70
 41   20     7.17202840016232E-86   4.37493732409902E-84
 42   20     9.92752745717046E-96   6.15506702344569E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.42845639913438E-52   2.12139061171435E-50
 13   21     1.65324615558806E-47   5.62103692899940E-46
 14   21     1.34109905612317E-39   4.69384669643109E-38
 15   21     3.70195724719053E-33   1.33270460898859E-31
 16   21     3.65350250935309E-28   1.35179592846064E-26
 17   21     8.39204306654861E-26   3.18897636528847E-24
 18   21     7.10097913260170E-23   2.76938186171466E-21
 19   21     5.19266035722443E-15   2.07706414288977E-13
 20   21     9.88856397054628E-11   4.05431122792397E-09
 21   21     1.26821127899991E-10   5.32648737179960E-09
 22   21     1.77866000044985E-08   7.64823800193436E-07
 23   21     1.66089499147430E-09   7.30793796248694E-08
 24   21     1.30953107754906E-08   5.89288984897079E-07
 25   21     2.08309783951423E-11   9.58225006176544E-10
 26   21     8.09848000204170E-11   3.80628560095960E-09
 27   21     3.27221275430098E-13   1.57066212206447E-11
 28   21     2.77566015532552E-14   1.36007347610950E-12
 29   21     9.98221274468771E-16   4.99110637234386E-14
 30   21     6.08947640048345E-18   3.10563296424656E-16
 31   21     3.41043453977457E-20   1.77342596068278E-18
 32   21     5.76220975340497E-23   3.05397116930463E-21
 33   21     2.49443304915870E-26   1.34699384654570E-24
 34   21     9.14988175992098E-30   5.03243496795654E-28
 35   21     2.19251052863920E-34   1.22780589603795E-32
 36   21     6.61701268398240E-37   3.77169722986997E-35
 37   21     3.26054077678640E-41   1.89111365053611E-39
 38   21     8.84679650374806E-47   5.21960993721135E-45
 39   21     4.57429758094485E-55   2.74457854856691E-53
 40   21     2.30417616489232E-62   1.40554746058431E-60
 41   21     8.75333141280169E-74   5.42706547593705E-72
 42   21     1.45108044139240E-81   9.14180678077213E-80
 43   21     1.52248429763299E-91   9.74389950485113E-90
 44   21     1.00000000000000E-99   4.03909165717860E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.87402553216637E-43   1.75464919157989E-41
 15   22     6.82717482149167E-38   2.52605468395192E-36
 16   22     1.24481174924464E-27   4.73028464712964E-26
 17   22     6.55827700609667E-25   2.55772803237770E-23
 18   22     4.09555623932924E-19   1.63822249573170E-17
 19   22     5.80577992640896E-18   2.38036976982767E-16
 20   22     2.15263397262504E-13   9.04106268502519E-12
 21   22     6.61147401802566E-12   2.84293382775103E-10
 22   22     2.21865657580881E-07   9.76208893355878E-06
 23   22     1.41854872565801E-08   6.38346926546104E-07
 24   22     4.15212322362055E-08   1.90997668286545E-06
 25   22     6.24957216041185E-08   2.93729891539357E-06
 26   22     6.15650811325382E-08   2.95512389436183E-06
 27   22     3.33747060594524E-09   1.63536059691317E-07
 28   22     4.08554860686541E-11   2.04277430343271E-09
 29   22     6.46061353210936E-14   3.29491290137577E-12
 30   22     6.66934764426509E-15   3.46806077501785E-13
 31   22     2.48983531168756E-17   1.31961271519441E-15
 32   22     3.20865952975963E-18   1.73267614607020E-16
 33   22     2.20668998498370E-21   1.21367949174103E-19
 34   22     1.61669059408915E-23   9.05346732689922E-22
