    time    temp    dens
   8.25242061178410E-01   7.14415050228708E-02   1.41323938286949E+00
 27   10     4.94829293912225E-94   1.83086838747523E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.40161427159468E-17   8.36306711602989E-16
  9   11     1.24831172872203E-10   2.49662345744406E-09
 10   11     1.61265168112324E-09   3.38656853035880E-08
 11   11     3.83145291420259E-09   8.42919641124571E-08
 12   11     4.38256017973803E-09   1.00798884133975E-07
 13   11     1.92330366319355E-12   4.61592879166452E-11
 14   11     7.45564627079603E-14   1.86391156769901E-12
 15   11     7.07400537384355E-15   1.83924139719932E-13
 16   11     9.29401419623731E-16   2.50938383298407E-14
 17   11     1.73938327101456E-19   4.87027315884076E-18
 18   11     5.68014798762556E-23   1.64724291641141E-21
 19   11     5.48805856405656E-25   1.64641756921697E-23
 20   11     2.22755173165614E-27   6.90541036813403E-26
 21   11     6.42174641567934E-32   2.05495885301739E-30
 22   11     8.33783536210893E-35   2.75148566949595E-33
 23   11     1.23165218747769E-38   4.18761743742414E-37
 24   11     1.71024762079304E-42   5.98586667277566E-41
 25   11     8.31043630589224E-47   2.99175707012121E-45
 26   11     3.59680940640665E-52   1.33081948037046E-50
 27   11     7.89286422169847E-83   2.99928840424542E-81
 28   11     7.11230064939629E-93   2.77379725326455E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.30477968502153E-15   6.60955937004307E-14
  9   12     3.26052400338650E-11   6.84710040711165E-10
 10   12     7.13111524663908E-09   1.56884535426060E-07
 11   12     2.89240715305848E-09   6.65253645203451E-08
 12   12     7.93849959674235E-09   1.90523990321816E-07
 13   12     1.61226681024152E-08   4.03066702560380E-07
 14   12     8.78011877175233E-09   2.28283088065561E-07
 15   12     2.30558881236929E-13   6.22508979339707E-12
 16   12     2.40227549728497E-14   6.72637139239792E-13
 17   12     5.44648253469715E-16   1.57947993506217E-14
 18   12     1.71891201960900E-16   5.15673605882699E-15
 19   12     1.27456291903729E-20   3.95114504901560E-19
 20   12     1.44837043365192E-22   4.63478538768615E-21
 21   12     9.79977497767901E-27   3.23392574263407E-25
 22   12     9.81289990915269E-30   3.33638596911191E-28
 23   12     8.55643421636015E-31   2.99475197572605E-29
 24   12     1.91091547547143E-34   6.87929571169714E-33
 25   12     5.23338306799904E-39   1.93635173515965E-37
 26   12     2.27955005821242E-39   8.66229022120719E-38
 27   12     1.08743860788583E-46   4.24101057075473E-45
 28   12     2.81319254992426E-54   1.12527701996970E-52
 29   12     2.46074194275941E-93   1.00890419653136E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19895417043232E-19   2.51780375790787E-18
  9   13     2.85649701436245E-17   6.28429343159738E-16
 10   13     2.87384689050108E-14   6.60984784815248E-13
 11   13     6.71796105142583E-10   1.61231065234220E-08
 12   13     1.55879887178279E-08   3.89699717945697E-07
 13   13     5.68028879135972E-23   1.47687508575353E-21
 14   13     2.67616365237279E-08   7.22564186140653E-07
 15   13     2.56750095603122E-11   7.18900267688743E-10
 16   13     1.41590626174798E-12   4.10612815906913E-11
 17   13     4.57102667779008E-14   1.37130800333702E-12
 18   13     6.07445448532239E-15   1.88308089044994E-13
 19   13     8.34500128305550E-20   2.67040041057776E-18
 20   13     3.21984457336396E-19   1.06254870921011E-17
 21   13     1.07440000367878E-22   3.65296001250786E-21
 22   13     3.63759790046366E-26   1.27315926516228E-24
 23   13     6.49785398980513E-28   2.33922743632985E-26
 24   13     4.23912844684288E-31   1.56847752533187E-29
 25   13     3.41576947584604E-34   1.29799240082149E-32
 26   13     9.77518442365879E-37   3.81232192522693E-35
 27   13     2.07607870996705E-43   8.30431483986819E-42
 28   13     9.64088917546097E-45   3.95276456193900E-43
 29   13     4.04809636272335E-62   1.70020047234381E-60
 30   13     9.38914996546850E-70   4.03733448515146E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.52679297641204E-21   2.09589445481065E-19
  9   14     3.06399028527696E-19   7.04717765613701E-18
 10   14     5.90056986402589E-16   1.41613676736621E-14
 11   14     2.92611679441300E-10   7.31529198603249E-09
 12   14     3.51897624243282E-09   9.14933823032533E-08
 13   14     3.36164078966062E-08   9.07643013208366E-07
 14   14     2.57043781097372E-07   7.19722587072641E-06
 15   14     1.18074386721915E-07   3.42415721493554E-06
 16   14     1.54975651185190E-07   4.64926953555570E-06
 17   14     1.82766022703038E-10   5.66574670379419E-09
 18   14     5.72203450249489E-13   1.83105104079836E-11
 19   14     2.52619815901742E-15   8.33645392475748E-14
 20   14     1.38700863467046E-15   4.71582935787956E-14
 21   14     2.03363170495717E-19   7.11771096735010E-18
 22   14     1.01170266759553E-21   3.64212960334390E-20
 23   14     9.17459342635188E-25   3.39459956775019E-23
 24   14     2.17108234316543E-26   8.25011290402863E-25
 25   14     1.62826589977026E-29   6.35023700910399E-28
 26   14     5.43857821488358E-31   2.17543128595343E-29
 27   14     3.40412765946743E-34   1.39569234038165E-32
 28   14     9.06428608921808E-38   3.80700015747159E-36
 29   14     2.64557505310028E-42   1.13759727283312E-40
 30   14     5.22932291016784E-48   2.30090208047385E-46
 31   14     1.08054355189527E-68   4.86244598352873E-67
 32   14     6.73809273444002E-76   3.09952265784241E-74
 33   14     1.00000000000000E-99   1.94824737788368E-98
 34   14     1.32023598762653E-98   6.33713274060735E-97
 35   14     3.40128048328905E-97   1.66662743681163E-95
 36   14     1.00000000000000E-99   6.03399352770885E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10225172841441E-22   2.53517897535315E-21
  9   15     5.66613860651227E-22   1.35987326556295E-20
 10   15     1.03319988558769E-23   2.58299971396924E-22
 11   15     2.75380860486372E-17   7.15990237264568E-16
 12   15     2.78572297750709E-09   7.52145203926914E-08
 13   15     1.92716527970059E-09   5.39606278316164E-08
 14   15     1.08386977679967E-07   3.14322235271905E-06
 15   15     1.30771371521632E-07   3.92314114564897E-06
 16   15     2.16070120621572E-07   6.69817373926872E-06
 17   15     1.11520329042919E-10   3.56865052937342E-09
 18   15     1.94972626286402E-11   6.43409666745127E-10
 19   15     1.56631400334487E-13   5.32546761137256E-12
 20   15     4.55897534336575E-14   1.59564137017801E-12
 21   15     2.38757079201038E-17   8.59525485123736E-16
 22   15     7.00433198937908E-19   2.59160283607026E-17
 23   15     1.44802522852799E-21   5.50249586840635E-20
 24   15     9.45079880292167E-24   3.68581153313945E-22
 25   15     7.21750655425869E-26   2.88700262170348E-24
 26   15     7.27419225925640E-28   2.98241882629512E-26
 27   15     6.06270051147205E-31   2.54633421481826E-29
 28   15     1.63976668821550E-33   7.05099675932665E-32
 29   15     1.40654579318811E-37   6.18880149002767E-36
 30   15     7.58808009190833E-40   3.41463604135875E-38
 31   15     2.00403523442595E-44   9.21856207835938E-43
 32   15     1.79627181020853E-50   8.44247750798011E-49
 33   15     1.94067139169837E-78   9.31522268015216E-77
 34   15     4.78036919758373E-92   2.34238090681603E-90
 35   15     2.09046930664857E-86   1.04523465332428E-84
 36   15     1.24330180656367E-91   6.34083921347470E-90
 37   15     1.85133847021797E-92   9.62696004513344E-91
 38   15     8.36748230897971E-85   4.43476562375924E-83
 39   15     7.03535256462231E-83   3.79909038489605E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.77613332292501E-30   1.38627199750200E-28
  9   16     3.14986722446001E-25   7.87466806115002E-24
 10   16     1.79469915037121E-21   4.66621779096514E-20
 11   16     4.50476118921670E-20   1.21628552108851E-18
 12   16     4.92065988087352E-14   1.37778476664458E-12
 13   16     4.71660288209446E-10   1.36781483580739E-08
 14   16     3.04180186958306E-08   9.12540560874919E-07
 15   16     9.01914452444155E-08   2.79593480257688E-06
 16   16     3.50600908780129E-07   1.12192290809641E-05
 17   16     1.79685310457120E-07   5.92961524508496E-06
 18   16     2.67333897007716E-07   9.08935249826235E-06
 19   16     1.50125241014691E-10   5.25438343551419E-09
 20   16     3.99906896124768E-11   1.43966482604917E-09
 21   16     4.16379980255602E-15   1.54060592694573E-13
 22   16     4.18696437391348E-16   1.59104646208712E-14
 23   16     6.85182069895586E-17   2.67221007259278E-15
 24   16     4.55148092655830E-18   1.82059237062332E-16
 25   16     7.91200302067270E-21   3.24392123847581E-19
 26   16     1.36789190656757E-21   5.74514600758378E-20
 27   16     2.16114159015197E-26   9.29290883765349E-25
 28   16     1.74386371480539E-26   7.67300034514370E-25
 29   16     1.24911424485222E-31   5.62101410183497E-30
 30   16     7.20943056710806E-35   3.31633806086971E-33
 31   16     3.35012826845276E-40   1.57456028617280E-38
 32   16     6.75337047505711E-44   3.24161782802741E-42
 33   16     3.49611786706922E-54   1.71309775486392E-52
 34   16     9.40348329886943E-63   4.70174164943472E-61
 35   16     3.54005301623766E-84   1.80542703828120E-82
 36   16     1.99799783963182E-82   1.03895887660855E-80
 37   16     1.23101109621623E-82   6.52435880994603E-81
 38   16     4.31041763782868E-91   2.32762552442749E-89
 39   16     1.90990821261310E-81   1.05044951693721E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.98015147812104E-39   1.81483938431147E-37
 10   17     1.63722632563115E-31   4.42051107920410E-30
 11   17     1.65409266315942E-26   4.63145945684638E-25
 12   17     3.27449402561296E-24   9.49603267427758E-23
 13   17     1.53148585913402E-22   4.59445757740207E-21
 14   17     5.09575441106799E-12   1.57968386743108E-10
 15   17     3.60417830074760E-09   1.15333705623923E-07
 16   17     5.36789816555241E-08   1.77140639463229E-06
 17   17     1.19049421734415E-07   4.04768033897011E-06
 18   17     3.65274156124702E-07   1.27845954643646E-05
 19   17     1.72811416786324E-09   6.22121100430768E-08
 20   17     3.48013846894170E-08   1.28765123350843E-06
 21   17     2.91490669237766E-11   1.10766454310351E-09
 22   17     1.09360773524965E-13   4.26507016747362E-12
 23   17     4.64240511044147E-15   1.85696204417659E-13
 24   17     6.19133906180560E-16   2.53844901534030E-14
 25   17     3.82163523945866E-18   1.60508680057264E-16
 26   17     5.90796584488947E-20   2.54042531330247E-18
 27   17     7.87840886725477E-23   3.46649990159210E-21
 28   17     3.21451708082342E-24   1.44653268637054E-22
 29   17     5.58813342198862E-28   2.57054137411477E-26
 30   17     6.24134767230497E-31   2.93343340598334E-29
 31   17     7.88018992903389E-35   3.78249116593627E-33
 32   17     9.80000470630253E-39   4.80200230608824E-37
 33   17     2.46447415817980E-43   1.23223707908990E-41
 34   17     5.28969513524461E-47   2.69774451897475E-45
 35   17     5.09476782027392E-58   2.64927926654244E-56
 36   17     4.34757888871839E-67   2.30421681102075E-65
 37   17     3.03046234322924E-83   1.63644966534379E-81
 38   17     7.55029071531942E-86   4.15265989342568E-84
 39   17     6.19161591921051E-81   3.46730491475789E-79
 40   17     1.85789421702224E-93   1.05899970370268E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.53224627661388E-35   2.38902895745189E-33
 11   18     3.77621171253334E-26   1.09510139663467E-24
 12   18     4.15565223095329E-21   1.24669566928599E-19
 13   18     2.09571489631450E-20   6.49671617857494E-19
 14   18     7.43768699641131E-18   2.38005983885162E-16
 15   18     2.55922777609208E-10   8.44545166110387E-09
 16   18     4.53980066491257E-08   1.54353222607027E-06
 17   18     4.13520571154788E-08   1.44732199904176E-06
 18   18     1.91222007124621E-07   6.88399225648635E-06
 19   18     2.69292111318221E-07   9.96380811877418E-06
 20   18     2.25039874150203E-07   8.55151521770770E-06
 21   18     3.16972810825669E-10   1.23619396222011E-08
 22   18     1.48723201363852E-11   5.94892805455409E-10
 23   18     1.87015721540259E-13   7.66764458315064E-12
 24   18     2.46324544251285E-14   1.03456308585540E-12
 25   18     7.75110061145583E-16   3.33297326292601E-14
 26   18     2.24895710670300E-16   9.89541126949319E-15
 27   18     1.76475901677873E-18   7.94141557550430E-17
 28   18     5.15880230412671E-21   2.37304905989829E-19
 29   18     1.36034352045171E-24   6.39361454612303E-23
 30   18     3.13812839923747E-26   1.50630163163398E-24
 31   18     7.19510968363875E-30   3.52560374498299E-28
 32   18     2.21168584148627E-32   1.10584292074314E-30
 33   18     3.42848884120757E-37   1.74852930901586E-35
 34   18     1.27201708420861E-41   6.61448883788478E-40
 35   18     9.42629726228879E-46   4.99593754901306E-44
 36   18     3.06980726675067E-51   1.65769592404536E-49
 37   18     1.37546146890562E-62   7.56503807898093E-61
 38   18     1.07210469547171E-70   6.00378629464160E-69
 39   18     6.55577180756644E-80   3.73678993031287E-78
 40   18     2.90748657599157E-90   1.68634221407511E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.44873266479598E-44   2.23461979943879E-42
 12   19     1.01054623115171E-34   3.13269331657030E-33
 13   19     5.44694201753189E-28   1.74302144561021E-26
 14   19     5.95330640444484E-25   1.96459111346680E-23
 15   19     5.31214779201284E-23   1.80613024928437E-21
 16   19     8.76546686148916E-15   3.06791340152121E-13
 17   19     6.16592158214699E-10   2.21973176957291E-08
 18   19     5.09778897366117E-08   1.88618192025463E-06
 19   19     9.19935979664958E-08   3.49575672272684E-06
 20   19     5.10309609544289E-07   1.99020747722273E-05
 21   19     4.14024982449323E-09   1.65609992979729E-07
 22   19     5.05003864981232E-10   2.07051584642305E-08
 23   19     7.08769274533197E-12   2.97683095303943E-10
 24   19     6.89729898314619E-13   2.96583856275286E-11
 25   19     5.67479793402469E-14   2.49691109097086E-12
 26   19     6.85669516888020E-15   3.08551282599609E-13
 27   19     1.19205863972304E-16   5.48346974272598E-15
 28   19     3.37777771549128E-18   1.58755552628090E-16
 29   19     5.95986990798939E-20   2.86073755583491E-18
 30   19     7.19998320762711E-23   3.52799177173728E-21
 31   19     3.68350925136053E-26   1.84175462568026E-24
 32   19     4.96888388409900E-29   2.53413078089049E-27
 33   19     4.23108410967976E-33   2.20016373703347E-31
 34   19     1.92355385276584E-37   1.01948354196590E-35
 35   19     1.56949710845850E-42   8.47528438567592E-41
 36   19     2.32229404810625E-47   1.27726172645844E-45
 37   19     1.60105413276969E-55   8.96590314351027E-54
 38   19     1.98128869027791E-62   1.12933455345841E-60
 39   19     8.02437052889709E-73   4.65413490676031E-71
 40   19     1.64722417759261E-80   9.71862264779638E-79
 41   19     1.06543459926257E-94   6.39260759557543E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.29067420777744E-38   1.69301574648878E-36
 13   20     3.51091341779632E-31   1.15860142787279E-29
 14   20     1.45115533798229E-22   4.93392814913978E-21
 15   20     4.09347620572018E-21   1.43271667200206E-19
 16   20     3.44572649254064E-17   1.24046153731463E-15
 17   20     1.15392251689566E-11   4.26951331251393E-10
 18   20     7.59920100226565E-09   2.88769638086095E-07
 19   20     1.52658429162158E-08   5.95367873732415E-07
 20   20     1.20045861769093E-06   4.80183447076374E-05
 21   20     6.57048527582124E-08   2.69389896308671E-06
 22   20     4.71427930661935E-08   1.97999730878013E-06
 23   20     5.12952472062689E-08   2.20569562986956E-06
 24   20     1.24062533692084E-08   5.45875148245168E-07
 25   20     1.83953052191929E-09   8.27788734863681E-08
 26   20     2.49697635402781E-09   1.14860912285279E-07
 27   20     6.33582158816354E-14   2.97783614643686E-12
 28   20     7.40870863410264E-13   3.55618014436927E-11
 29   20     5.46652021946854E-17   2.67859490753959E-15
 30   20     1.43675670269827E-19   7.18378351349134E-18
 31   20     1.04589948591845E-22   5.33408737818409E-21
 32   20     1.26905157855689E-25   6.59906820849585E-24
 33   20     3.75962078504036E-29   1.99259901607139E-27
 34   20     3.95425817225517E-31   2.13529941301779E-29
 35   20     3.20726628937416E-35   1.76399645915579E-33
 36   20     4.06203862248396E-38   2.27474162859102E-36
 37   20     2.26942242273348E-44   1.29357078095808E-42
 38   20     5.28919596489638E-51   3.06773365963990E-49
 39   20     9.48761691096421E-61   5.59769397746888E-59
 40   20     2.28683039203911E-68   1.37209823522346E-66
 41   20     5.03025546540964E-80   3.06845583389988E-78
 42   20     6.77360935324933E-90   4.19963779901459E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20775524149567E-48   3.98559229693570E-47
 13   21     1.99392539283814E-45   6.77934633564968E-44
 14   21     1.33007984622591E-38   4.65527946179067E-37
 15   21     4.36142295312657E-31   1.57011226312557E-29
 16   21     2.15064978770004E-27   7.95740421449016E-26
 17   21     3.67230739519235E-25   1.39547681017309E-23
 18   21     9.27997705868607E-23   3.61919105288757E-21
 19   21     5.75292188416607E-13   2.30116875366643E-11
 20   21     4.21248001842482E-10   1.72711680755417E-08
 21   21     5.24043917578926E-10   2.20098445383149E-08
 22   21     1.84831161931991E-08   7.94773996307559E-07
 23   21     1.81439407276850E-09   7.98333392018140E-08
 24   21     5.45014187397847E-08   2.45256384329031E-06
 25   21     1.95094398731122E-23   8.97434234163162E-22
 26   21     8.09773708756680E-11   3.80593643115640E-09
 27   21     2.25937212346979E-13   1.08449861926550E-11
 28   21     2.68537108637887E-14   1.31583183232565E-12
 29   21     3.87924548005126E-16   1.93962274002563E-14
 30   21     5.83309680238053E-18   2.97487936921407E-16
 31   21     3.52879227756953E-20   1.83497198433616E-18
 32   21     7.10992550283575E-23   3.76826051650295E-21
 33   21     9.60438059643855E-26   5.18636552207682E-24
 34   21     1.61427268023463E-28   8.87849974129044E-27
 35   21     2.39667163024506E-32   1.34213611293723E-30
 36   21     6.05314073913905E-35   3.45029022130926E-33
 37   21     1.19365571204017E-38   6.92320312983297E-37
 38   21     4.16366946786428E-44   2.45656498603992E-42
 39   21     1.58325803946116E-51   9.49954823676696E-50
 40   21     7.11365659416308E-58   4.33933052243948E-56
 41   21     2.26344666806667E-68   1.40333693420133E-66
 42   21     4.18682524481425E-75   2.63769990423298E-73
 43   21     4.11759906831261E-84   2.63526340372007E-82
 44   21     1.37023575968764E-91   8.90653243796964E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.29802147639854E-42   1.54728773150347E-40
 15   22     7.54665253545366E-37   2.79226143811785E-35
 16   22     1.90046798560118E-24   7.22177834528448E-23
 17   22     4.17932787540722E-23   1.62993787140881E-21
 18   22     3.55249811263075E-18   1.42099924505230E-16
 19   22     5.95863605269820E-17   2.44304078160626E-15
 20   22     1.46010697465309E-11   6.13244929354300E-10
 21   22     4.70130531864416E-11   2.02156128701699E-09
 22   22     2.22096806187626E-07   9.77225947225553E-06
 23   22     1.48700893374547E-08   6.69154020185461E-07
 24   22     4.14903284243824E-08   1.90855510752159E-06
 25   22     6.24363196120888E-08   2.93450702176818E-06
 26   22     6.06536824234920E-08   2.91137675632761E-06
 27   22     3.25260386359772E-09   1.59377589316288E-07
 28   22     3.91630870848456E-11   1.95815435424228E-09
 29   22     5.50698877303366E-14   2.80856427424717E-12
 30   22     6.51249970390745E-15   3.38649984603187E-13
 31   22     2.43903724704132E-17   1.29268974093190E-15
 32   22     3.15662030256409E-18   1.70457496338461E-16
 33   22     3.02176537856163E-21   1.66197095820890E-19
 34   22     1.20629582169351E-24   6.75525660148365E-23
