    time    temp    dens
   7.92135703341104E-01   7.45059896286389E-02   1.59794207320410E+00
     nin     zin       y       x
  1    0     2.97416966600830E-10   2.97416966600830E-10
  0    1     7.51707735091316E-01   7.51707735091316E-01
  1    1     1.80081248305176E-06   3.60162496610352E-06
  2    1     5.07247586335256E-08   1.52174275900577E-07
  1    2     1.26830430101819E-05   3.80491290305458E-05
  2    2     6.15309762006094E-02   2.46123904802437E-01
  4    2     3.59987880022501E-23   2.15992728013501E-22
  3    3     1.25515069004130E-15   7.53090414024780E-15
  4    3     2.50713125088214E-10   1.75499187561750E-09
  5    3     3.83968093282243E-18   3.07174474625794E-17
  6    3     4.05062635025569E-25   3.64556371523012E-24
  3    4     2.44931388467210E-09   1.71451971927047E-08
  5    4     3.89618683831705E-15   3.50656815448535E-14
  6    4     1.09281155701306E-15   1.09281155701306E-14
  7    4     9.49129634095955E-24   1.04404259750555E-22
  8    4     3.75543233523043E-32   4.50651880227652E-31
  3    5     3.23444105726999E-12   2.58755284581599E-11
  5    5     5.34205873619452E-10   5.34205873619452E-09
  6    5     2.32210361273027E-08   2.55431397400330E-07
  7    5     3.19693930932717E-15   3.83632717119261E-14
  8    5     1.14558900306551E-18   1.48926570398517E-17
  9    5     4.08983328249277E-29   5.72576659548988E-28
  3    6     3.32894848330922E-11   2.99605363497830E-10
  4    6     1.74160465029662E-07   1.74160465029662E-06
  5    6     3.91870172015462E-06   4.31057189217008E-05
  6    6     3.25081736515671E-06   3.90098083818805E-05
  7    6     3.06465762058546E-07   3.98405490676109E-06
  8    6     4.45025922631668E-10   6.23036291684335E-09
  9    6     5.47687415584085E-17   8.21531123376128E-16
 10    6     4.60216752076282E-18   7.36346803322052E-17
 11    6     1.67655143502364E-26   2.85013743954019E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.85670660859990E-27   2.04237726945989E-26
  5    7     7.28178695382684E-15   8.73814434459220E-14
  6    7     1.41720017206550E-06   1.84236022368514E-05
  7    7     1.13209605926546E-06   1.58493448297164E-05
  8    7     4.32962567555376E-07   6.49443851333063E-06
  9    7     3.89408057353165E-14   6.23052891765064E-13
 10    7     2.29548167911460E-13   3.90231885449482E-12
 11    7     5.14935150653903E-16   9.26883271177026E-15
 12    7     1.63800087268377E-16   3.11220165809916E-15
 13    7     2.10866539472220E-20   4.21733078944440E-19
 14    7     6.31264509769581E-22   1.32565547051612E-20
  5    8     1.41113478357590E-19   1.83447521864866E-18
  6    8     1.45217784905134E-05   2.03304898867187E-04
  7    8     7.97707711395843E-06   1.19656156709376E-04
  8    8     8.83891525313405E-06   1.41422644050145E-04
  9    8     3.49727532307502E-07   5.94536804922754E-06
 10    8     7.29002212501428E-09   1.31220398250257E-07
 11    8     8.18773142382245E-16   1.55566897052627E-14
 12    8     5.59782500095010E-17   1.11956500019002E-15
 13    8     7.54170327457063E-21   1.58375768765983E-19
 14    8     4.48959733312741E-22   9.87711413288030E-21
  5    9     7.14722234874930E-72   1.00061112882490E-70
  6    9     2.54925271047680E-18   3.82387906571520E-17
  7    9     1.93982478970527E-19   3.10371966352843E-18
  8    9     8.18704378802899E-07   1.39179744396493E-05
  9    9     1.34056360136139E-07   2.41301448245051E-06
 10    9     3.51693840261301E-10   6.68218296496472E-09
 11    9     7.05531541527416E-14   1.41106308305483E-12
 12    9     8.21975509164689E-16   1.72614856924585E-14
 13    9     1.60236661301282E-17   3.52520654862820E-16
 14    9     1.08815248299320E-20   2.50275071088437E-19
 15    9     6.57963250358705E-22   1.57911180086089E-20
 16    9     1.50673338978429E-23   3.76683347446074E-22
 17    9     2.87072083019340E-26   7.46387415850283E-25
  7   10     1.26011673934695E-15   2.14219845688982E-14
  8   10     3.17112320254738E-07   5.70802176458529E-06
  9   10     2.28729741127664E-09   4.34586508142561E-08
 10   10     2.73129924218135E-08   5.46259848436270E-07
 11   10     3.61524320635103E-10   7.59201073333716E-09
 12   10     1.71543418697470E-09   3.77395521134434E-08
 13   10     1.16482994125962E-14   2.67910886489711E-13
 14   10     5.97439065485386E-16   1.43385375716493E-14
 15   10     3.61547390208341E-17   9.03868475520852E-16
 16   10     1.68593036817431E-17   4.38341895725320E-16
 17   10     2.74764710793591E-22   7.41864719142695E-21
 18   10     1.03250921491511E-25   2.89102580176231E-24
 19   10     5.19639097026954E-29   1.50695338137817E-27
 20   10     5.42185685735426E-31   1.62655705720628E-29
 21   10     3.63730741412533E-36   1.12756529837885E-34
 22   10     2.48810210162532E-39   7.96192672520101E-38
 23   10     1.36366996324957E-42   4.50011087872358E-41
 24   10     7.46663151574473E-47   2.53865471535321E-45
 25   10     2.13817246438399E-95   7.48360362534396E-94
 26   10     3.30127262260830E-94   1.18845814413899E-92
 27   10     7.83886302733662E-94   2.90037932011455E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.19968237267216E-17   7.97939650807711E-16
  9   11     1.32856149614343E-10   2.65712299228685E-09
 10   11     1.61204551854937E-09   3.38529558895368E-08
 11   11     3.79173925389281E-09   8.34182635856417E-08
 12   11     4.35859906798816E-09   1.00247778563728E-07
 13   11     1.87787530321078E-12   4.50690072770588E-11
 14   11     7.36127993545924E-14   1.84031998386481E-12
 15   11     7.11442202371402E-15   1.84974972616564E-13
 16   11     9.76487228533763E-16   2.63651551704116E-14
