    time    temp    dens
   6.85014044334469E-01   8.64779730032109E-02   2.47093527831272E+00
 25   15     1.19131359859577E-25   4.76525439438308E-24
 26   15     1.27271416183581E-27   5.21812806352683E-26
 27   15     1.06680191306902E-30   4.48056803488989E-29
 28   15     2.82243464748808E-33   1.21364689841987E-31
 29   15     7.56463279699323E-39   3.32843843067702E-37
 30   15     1.31833056462479E-39   5.93248754081155E-38
 31   15     3.77433010741893E-44   1.73619184941271E-42
 32   15     4.95260420585555E-50   2.32772397675211E-48
 33   15     1.30298161802022E-78   6.25431176649707E-77
 34   15     9.76260477416779E-91   4.78367633934222E-89
 35   15     2.57829156039890E-85   1.28914578019945E-83
 36   15     2.51936494127492E-90   1.28487612005021E-88
 37   15     3.74378424200651E-91   1.94676780584339E-89
 38   15     1.02845263829717E-83   5.45079898297501E-82
 39   15     8.65103014381262E-82   4.67155627765881E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.41463701519661E-29   5.79512883647188E-28
  9   16     1.23150629875608E-24   3.07876574689021E-23
 10   16     3.51753008852062E-21   9.14557823015361E-20
 11   16     8.05361793298751E-20   2.17447684190663E-18
 12   16     1.24756939157953E-13   3.49319429642269E-12
 13   16     1.12178615623345E-09   3.25317985307701E-08
 14   16     3.35240051292272E-08   1.00572015387682E-06
 15   16     9.51326420458391E-08   2.94911190342101E-06
 16   16     3.49319475091524E-07   1.11782232029288E-05
 17   16     1.77045025757459E-07   5.84248584999615E-06
 18   16     2.56107919805653E-07   8.70766927339221E-06
 19   16     1.48854341947059E-10   5.20990196814707E-09
 20   16     3.86915559411711E-11   1.39289601388216E-09
 21   16     4.01631911723007E-15   1.48603807337513E-13
 22   16     4.08891199938202E-16   1.55378655976517E-14
 23   16     6.73521349347549E-17   2.62673326245544E-15
 24   16     4.47588095610103E-18   1.79035238244041E-16
 25   16     7.55236323031265E-21   3.09646892442819E-19
 26   16     5.16072615641662E-23   2.16750498569498E-21
 27   16     2.34340383583182E-26   1.00766364940768E-24
 28   16     2.54980819889103E-26   1.12191560751205E-24
 29   16     1.62153793212068E-31   7.29692069454308E-30
 30   16     1.27019763234211E-34   5.84290910877372E-33
 31   16     5.40400170969099E-40   2.53988080355476E-38
 32   16     1.11211348234370E-43   5.33814471524978E-42
 33   16     1.86391530523726E-54   9.13318499566259E-53
 34   16     7.73119580727687E-63   3.86559790363844E-61
 35   16     4.44127867586273E-83   2.26505212468999E-81
 36   16     2.49283661933753E-81   1.29627504205551E-79
 37   16     1.52589596929798E-81   8.08724863727927E-80
 38   16     8.82450010225147E-90   4.76523005521580E-88
 39   16     2.36287698351544E-80   1.29958234093349E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.29154160487724E-38   5.95800817268082E-37
 10   17     2.74373565361237E-31   7.40808626475339E-30
 11   17     2.10470645442116E-26   5.89317807237925E-25
 12   17     3.48938514419900E-24   1.01192169181771E-22
 13   17     1.54620091822874E-22   4.63860275468620E-21
 14   17     8.25162597246598E-12   2.55800405146445E-10
 15   17     4.47319800255060E-09   1.43142336081619E-07
 16   17     5.64383083748349E-08   1.86246417636955E-06
 17   17     1.22846434219823E-07   4.17677876347398E-06
 18   17     3.61489915075514E-07   1.26521470276430E-05
 19   17     1.68241289243623E-09   6.05668641277042E-08
 20   17     3.43486209203690E-08   1.27089897405365E-06
 21   17     2.80615113814179E-11   1.06633743249388E-09
 22   17     1.02662852263025E-13   4.00385123825799E-12
 23   17     4.53830426216573E-15   1.81532170486629E-13
 24   17     6.05046778518481E-16   2.48069179192577E-14
 25   17     3.76855363431825E-18   1.58279252641366E-16
 26   17     2.71524592498650E-20   1.16755574774420E-18
 27   17     9.11401935205599E-23   4.01016851490464E-21
 28   17     3.30248725816305E-24   1.48611926617337E-22
 29   17     7.36256814927875E-28   3.38678134866823E-26
 30   17     1.09669021765054E-30   5.15444402295752E-29
 31   17     1.30465829101200E-34   6.26235979685759E-33
 32   17     1.64385310462275E-38   8.05488021265150E-37
 33   17     4.69607334303075E-43   2.34803667151538E-41
 34   17     1.68723159717434E-46   8.60488114558914E-45
 35   17     2.06392028010482E-58   1.07323854565450E-56
 36   17     2.82355277844353E-67   1.49648297257507E-65
 37   17     1.04393542730190E-83   5.63725130743026E-82
 38   17     3.47696878841389E-81   1.91233283362764E-79
 39   17     7.34113461083629E-80   4.11103538206832E-78
 40   17     4.84676633331210E-92   2.76265680998789E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.01863980360970E-34   8.45219145010716E-33
 11   18     1.41882674960781E-25   4.11459757386264E-24
 12   18     8.49128317460734E-21   2.54738495238220E-19
 13   18     3.88026062374134E-20   1.20288079335981E-18
 14   18     1.53174803921010E-17   4.90159372547232E-16
 15   18     5.85799743926052E-10   1.93313915495597E-08
 16   18     5.16201976455277E-08   1.75508671994794E-06
 17   18     4.50249299932339E-08   1.57587254976319E-06
 18   18     1.90925574803498E-07   6.87332069292594E-06
 19   18     2.66822684439737E-07   9.87243932427027E-06
 20   18     2.22724836166008E-07   8.46354377430830E-06
 21   18     3.06742993155103E-10   1.19629767330490E-08
 22   18     1.44453506135952E-11   5.77814024543808E-10
 23   18     1.82970250108621E-13   7.50178025445345E-12
 24   18     2.40915732489004E-14   1.01184607645382E-12
 25   18     7.62272774867086E-16   3.27777293192847E-14
 26   18     2.19353273061891E-16   9.65154401472321E-15
 27   18     1.72394332587646E-18   7.75774496644405E-17
 28   18     4.98984720261526E-21   2.29532971320302E-19
 29   18     1.40210101353142E-24   6.58987476359767E-23
 30   18     3.66813601252980E-26   1.76070528601431E-24
 31   18     1.09246213621800E-29   5.35306446746819E-28
 32   18     4.04105621109741E-32   2.02052810554871E-30
 33   18     5.86239935352634E-37   2.98982367029843E-35
 34   18     2.94731586297004E-41   1.53260424874442E-39
 35   18     2.45744060810611E-45   1.30244352229624E-43
 36   18     8.88785824396847E-51   4.79944345174297E-49
 37   18     1.09898479195827E-61   6.04441635577050E-60
 38   18     1.39369825835315E-69   7.80471024677764E-68
 39   18     8.23617021204542E-79   4.69461702086589E-77
 40   18     5.01229144390909E-89   2.90712903746727E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.67735258835485E-43   5.03205776506455E-42
 12   19     1.74983398372511E-34   5.42448534954784E-33
 13   19     7.69445840648055E-28   2.46222669007378E-26
 14   19     6.48010613136136E-25   2.13843502334925E-23
 15   19     5.40184337718766E-23   1.83662674824380E-21
 16   19     1.36893669244952E-14   4.79127842357331E-13
 17   19     8.33679320556464E-10   3.00124555400327E-08
 18   19     5.63940577785067E-08   2.08658013780475E-06
 19   19     9.23193290390796E-08   3.50813450348503E-06
 20   19     5.08118330559199E-07   1.98166148918087E-05
 21   19     4.08380013096658E-09   1.63352005238663E-07
 22   19     4.95343229392777E-10   2.03090724051039E-08
 23   19     6.86424961590908E-12   2.88298483868181E-10
 24   19     6.72953595406595E-13   2.89370046024836E-11
 25   19     5.57815489425630E-14   2.45438815347277E-12
 26   19     6.71271130151122E-15   3.02072008568005E-13
 27   19     1.16239038140617E-16   5.34699575446840E-15
 28   19     3.32392164154730E-18   1.56224317152723E-16
 29   19     5.86954813551881E-20   2.81738310504903E-18
 30   19     7.54296348448443E-23   3.69605210739737E-21
 31   19     4.22995703151334E-26   2.11497851575667E-24
 32   19     6.08671634390561E-29   3.10422533539186E-27
 33   19     7.30415763598063E-33   3.79816197070993E-31
 34   19     4.32597271805904E-37   2.29276554057129E-35
 35   19     4.42374987800596E-42   2.38882493412322E-40
 36   19     4.17339924380120E-47   2.29536958409066E-45
 37   19     4.41906540764352E-55   2.47467662828037E-53
 38   19     8.79884019006367E-62   5.01533890833629E-60
 39   19     6.01219840167703E-72   3.48707507297268E-70
 40   19     2.01971910090650E-79   1.19163426953484E-77
 41   19     2.41098038755668E-93   1.44658823253401E-91
 42   19     1.00000000000000E-99   7.77409000743546E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.30434310607851E-37   4.17389793945124E-36
 13   20     1.04132262454979E-30   3.43636466101430E-29
 14   20     3.24150014470945E-22   1.10211004920121E-20
 15   20     8.35437604841215E-21   2.92403161694425E-19
 16   20     8.55060338643421E-17   3.07821721911632E-15
 17   20     3.46374772908286E-11   1.28158665976066E-09
 18   20     9.70253010552540E-09   3.68696144009965E-07
 19   20     1.75938259031093E-08   6.86159210221264E-07
 20   20     1.20053500508847E-06   4.80214002035388E-05
 21   20     6.59270823747395E-08   2.70301037736432E-06
 22   20     4.69834124948384E-08   1.97330332478321E-06
 23   20     5.10060968320794E-08   2.19326216377941E-06
 24   20     1.22817011063820E-08   5.40394848680808E-07
 25   20     5.96647693945116E-11   2.68491462275302E-09
 26   20     2.11255967895705E-12   9.71777452320241E-11
 27   20     8.25510463415668E-15   3.87989917805364E-13
 28   20     7.40861304749934E-13   3.55613426279968E-11
 29   20     4.63793162499794E-17   2.27258649624899E-15
 30   20     1.39689564846567E-19   6.98447824232836E-18
 31   20     1.02630733338469E-22   5.23416740026192E-21
 32   20     1.26044920136922E-25   6.55433584711997E-24
 33   20     7.28824467429785E-29   3.86276967737786E-27
 34   20     7.72682676882603E-31   4.17248645516606E-29
 35   20     5.88015381341261E-35   3.23408459737694E-33
 36   20     8.15613011459656E-38   4.56743286417407E-36
 37   20     5.12462109700371E-44   2.92103402529212E-42
 38   20     1.86952450213318E-50   1.08432421123725E-48
 39   20     5.28830236385134E-60   3.12009839467229E-58
 40   20     2.03120749755187E-67   1.21872449853112E-65
 41   20     1.22684940625222E-78   7.48378137813857E-77
 42   20     1.92941119498786E-88   1.19623494089248E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.77358953515671E-48   1.57528454660172E-46
 13   21     5.92968922569929E-45   2.01609433673776E-43
 14   21     2.33353692322565E-38   8.16737923128979E-37
 15   21     8.07877266068790E-31   2.90835815784764E-29
 16   21     2.83029233166261E-27   1.04720816271517E-25
 17   21     4.52725644596474E-25   1.72035744946660E-23
 18   21     9.79385153297228E-23   3.81960209785919E-21
 19   21     1.06959253965210E-12   4.27837015860840E-11
 20   21     5.21873369112419E-10   2.13968081336092E-08
 21   21     6.51153457715561E-10   2.73484452240536E-08
 22   21     1.88072009540131E-08   8.08709641022563E-07
 23   21     1.88056336839237E-09   8.27447882092642E-08
 24   21     5.59624722817200E-08   2.51831125267740E-06
 25   21     2.43955490309976E-09   1.12219525542589E-07
 26   21     7.93979337943812E-11   3.73170288833592E-09
 27   21     1.84179180601323E-13   8.84060066886351E-12
 28   21     2.64599961295443E-14   1.29653981034767E-12
 29   21     2.95484082026852E-16   1.47742041013426E-14
 30   21     5.71736924505780E-18   2.91585831497948E-16
 31   21     3.45281691101893E-20   1.79546479372985E-18
 32   21     7.07672817266236E-23   3.75066593151105E-21
 33   21     1.11288361277680E-25   6.00957150899469E-24
 34   21     3.11243033650935E-28   1.71183668508014E-26
 35   21     7.73490442395036E-32   4.33154647741220E-30
 36   21     1.38741604198011E-34   7.90827143928665E-33
 37   21     3.13192786097343E-38   1.81651815936459E-36
 38   21     1.62014775562683E-43   9.55887175819828E-42
 39   21     9.67900204332746E-51   5.80740122599648E-49
 40   21     7.16067748008634E-57   4.36801326285267E-55
 41   21     3.65711281065073E-67   2.26740994260345E-65
 42   21     1.16525786932519E-73   7.34112457674870E-72
 43   21     1.90934759137725E-82   1.22198245848144E-80
 44   21     1.03218117128058E-89   6.70917761332378E-88
 45   21     1.00000000000000E-99   2.35468870221662E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.33142525439040E-42   2.63931309158054E-40
 15   22     2.38891328987773E-36   8.83897917254762E-35
 16   22     7.28502054859649E-24   2.76830780846666E-22
 17   22     1.00637985353204E-22   3.92488142877497E-21
 18   22     6.15173936996403E-18   2.46069574798561E-16
 19   22     1.88773698487982E-16   7.73972163800726E-15
 20   22     2.57892533263598E-11   1.08314863970711E-09
 21   22     6.31480678687599E-11   2.71536691835667E-09
 22   22     2.22209430920280E-07   9.77721496049230E-06
 23   22     1.51594711512532E-08   6.82176201806392E-07
 24   22     4.14789554943157E-08   1.90803195273852E-06
 25   22     6.24061598851949E-08   2.93308951460416E-06
 26   22     6.02410747155704E-08   2.89157158634738E-06
 27   22     3.20908050208479E-09   1.57244944602155E-07
 28   22     3.83447216661701E-11   1.91723608330850E-09
 29   22     5.32598206468937E-14   2.71625085299158E-12
 30   22     6.43036817510304E-15   3.34379145105358E-13
 31   22     2.40115096745517E-17   1.27261001275124E-15
 32   22     3.09633480052233E-18   1.67202079228206E-16
 33   22     3.07706327445483E-21   1.69238480095016E-19
 34   22     1.67557284461264E-24   9.38320792983077E-23
