    time    temp    dens
   1.23185193619839E-01   2.67988984969866E+00   7.13941120513737E+04
 28   14     5.92775967021423E-61   2.48965906148998E-59
 29   14     3.76726835339838E-67   1.61992539196130E-65
 30   14     2.36695077789675E-73   1.04145834227457E-71
 31   14     1.54491752660357E-88   6.95212886971606E-87
 32   14     5.52789478232152E-99   2.54283159986790E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.95041410562485E-26   6.78595244293716E-25
  9   15     1.80878813960385E-25   4.34109153504925E-24
 10   15     1.30005616734375E-24   3.25014041835937E-23
 11   15     3.72922404449277E-19   9.69598251568121E-18
 12   15     4.33118241763084E-14   1.16941925276033E-12
 13   15     4.24031635662294E-12   1.18728857985442E-10
 14   15     1.38053719098659E-09   4.00355785386111E-08
 15   15     1.09239788995952E-10   3.27719366987857E-09
 16   15     1.02877363301696E-12   3.18919826235258E-11
 17   15     1.83943269369007E-17   5.88618461980824E-16
 18   15     1.56207656990819E-18   5.15485268069702E-17
 19   15     1.62012928603458E-25   5.50843957251758E-24
 20   15     8.22440619634909E-27   2.87854216872218E-25
 21   15     1.59924302005011E-29   5.75727487218038E-28
 22   15     2.14739667241943E-31   7.94536768795189E-30
 23   15     1.07721989726651E-37   4.09343560961272E-36
 24   15     2.03114527261683E-41   7.92146656320565E-40
 25   15     1.11817939579184E-44   4.47271758316738E-43
 26   15     3.81432912264436E-47   1.56387494028419E-45
 27   15     2.27902034606646E-52   9.57188545347912E-51
 28   15     5.20169563839364E-54   2.23672912450927E-52
 29   15     1.20585630659602E-59   5.30576774902247E-58
 30   15     1.92825908525336E-64   8.67716588364011E-63
 31   15     1.17728423203514E-69   5.41550746736162E-68
 32   15     3.00234724183263E-79   1.41110320366134E-77
 33   15     9.49629787917193E-97   4.55822298200253E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.17505319640050E-31   1.00201276713612E-29
  9   16     6.96771962209592E-28   1.74192990552398E-26
 10   16     4.80788572183053E-29   1.25005028767594E-27
 11   16     3.59730789104975E-24   9.71273130583432E-23
 12   16     1.50636431528193E-16   4.21782008278940E-15
 13   16     2.29997154284107E-12   6.66991747423910E-11
 14   16     1.97992124223399E-09   5.93976372670197E-08
 15   16     3.24927907858233E-09   1.00727651436052E-07
 16   16     1.11508053309896E-09   3.56825770591667E-08
 17   16     4.40788330396044E-12   1.45460149030695E-10
 18   16     1.13002257857736E-14   3.84207676716302E-13
 19   16     2.65862872437002E-18   9.30520053529506E-17
 20   16     3.06289705573347E-20   1.10264294006405E-18
 21   16     5.54997151458373E-25   2.05348946039598E-23
 22   16     1.30430169998492E-28   4.95634645994271E-27
 23   16     1.20734212064574E-30   4.70863427051839E-29
 24   16     4.54557390152884E-33   1.81822956061154E-31
 25   16     8.27686640461804E-38   3.39351522589340E-36
 26   16     3.39593513776258E-42   1.42629275786028E-40
 27   16     3.80275125475253E-46   1.63518303954359E-44
 28   16     8.79813039403669E-49   3.87117737337614E-47
 29   16     3.07493835805821E-53   1.38372226112619E-51
 30   16     1.02789127538404E-57   4.72829986676660E-56
 31   16     4.58809719479969E-64   2.15640568155586E-62
 32   16     1.41544510609219E-66   6.79413650924251E-65
 33   16     2.86263281398187E-75   1.40269007885112E-73
 34   16     6.48608468858853E-86   3.24304234429427E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.25352126491956E-43   1.62591552887909E-41
 10   17     7.95572642581832E-35   2.14804613497095E-33
 11   17     3.81445228379137E-30   1.06804663946158E-28
 12   17     3.64120802143298E-25   1.05595032621556E-23
 13   17     1.01175220703774E-18   3.03525662111322E-17
 14   17     2.67984832418673E-14   8.30752980497886E-13
 15   17     6.72132950223480E-12   2.15082544071514E-10
 16   17     6.33300164356731E-11   2.08989054237721E-09
 17   17     7.14260116263492E-12   2.42848439529587E-10
 18   17     2.75604776639320E-12   9.64616718237619E-11
 19   17     1.97867919091161E-15   7.12324508728180E-14
 20   17     1.22918555988995E-16   4.54798657159283E-15
 21   17     3.41182733306320E-23   1.29649438656402E-21
 22   17     2.30195538654019E-26   8.97762600750674E-25
 23   17     3.31755831031645E-28   1.32702332412658E-26
 24   17     8.98892753659992E-30   3.68546029000597E-28
 25   17     3.41975143637396E-35   1.43629560327706E-33
 26   17     2.58913079184492E-37   1.11332624049332E-35
 27   17     1.20235735881498E-41   5.29037237878590E-40
 28   17     1.47820994460440E-44   6.65194475071979E-43
 29   17     7.89111095322981E-49   3.62991103848571E-47
 30   17     2.63392087479662E-51   1.23794281115441E-49
 31   17     1.46019156440610E-57   7.00891950914929E-56
 32   17     1.25770921091575E-61   6.16277513348717E-60
 33   17     2.89733447687693E-66   1.44866723843846E-64
 34   17     1.21913092714422E-69   6.21756772843555E-68
 35   17     2.61996552446178E-79   1.36238207272012E-77
 36   17     1.90835496703390E-90   1.01142813252797E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.58075223830758E-54   9.66803104343048E-53
 10   18     3.37784829152960E-39   9.45797521628289E-38
 11   18     2.30928735298909E-33   6.69693332366836E-32
 12   18     3.60941296655179E-29   1.08282388996554E-27
 13   18     4.11235581898903E-24   1.27483030388660E-22
 14   18     9.37824648369819E-17   3.00103887478342E-15
 15   18     3.38830650469474E-12   1.11814114654926E-10
 16   18     1.01046784757397E-09   3.43559068175149E-08
 17   18     1.06277230565129E-09   3.71970306977953E-08
 18   18     3.32690467717717E-09   1.19768568378378E-07
 19   18     5.96506554326600E-12   2.20707425100842E-10
 20   18     1.74367504422384E-13   6.62596516805057E-12
 21   18     9.05292827957162E-18   3.53064202903293E-16
 22   18     5.00289522240843E-19   2.00115808896337E-17
 23   18     3.24176082036569E-25   1.32912193634993E-23
 24   18     7.80608196059714E-28   3.27855442345080E-26
 25   18     4.47357480061523E-29   1.92363716426455E-27
 26   18     1.17312106571163E-30   5.16173268913117E-29
 27   18     1.67359527960691E-34   7.53117875823107E-33
 28   18     3.99783945829921E-39   1.83900615081763E-37
 29   18     9.75721606493896E-44   4.58589155052131E-42
 30   18     1.96141950621780E-45   9.41481362984543E-44
 31   18     6.11553029723491E-50   2.99660984564511E-48
 32   18     3.75042850812940E-54   1.87521425406470E-52
 33   18     2.80038629911104E-61   1.42819701254663E-59
 34   18     9.13503013709833E-64   4.75021567129113E-62
 35   18     2.50948905845090E-69   1.33002920097898E-67
 36   18     6.34240739858594E-74   3.42489999523641E-72
 37   18     1.18901147703004E-85   6.53956312366522E-84
 38   18     1.54743622612520E-95   8.66564286630115E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.64232859482041E-64   7.66275292497918E-63
 11   19     5.42550781487236E-47   1.62765234446171E-45
 12   19     1.14632427203949E-35   3.55360524332243E-34
 13   19     1.29473920542507E-31   4.14316545736024E-30
 14   19     1.72257918402334E-25   5.68451130727703E-24
 15   19     2.15434202989260E-19   7.32476290163484E-18
 16   19     5.34156445719852E-15   1.86954756001948E-13
 17   19     2.40922366321074E-12   8.67320518755865E-11
 18   19     3.68458233614890E-11   1.36329546437509E-09
 19   19     8.96963627843782E-12   3.40846178580637E-10
 20   19     2.16193368172226E-11   8.43154135871683E-10
 21   19     8.34409151707512E-14   3.33763660683005E-12
 22   19     2.28599522442241E-15   9.37258042013187E-14
 23   19     4.01631072028499E-21   1.68685050251970E-19
 24   19     6.99428643100719E-24   3.00754316533309E-22
 25   19     1.37402261035045E-26   6.04569948554197E-25
 26   19     3.96419363209994E-28   1.78388713444497E-26
 27   19     1.83038574680364E-32   8.41977443529673E-31
 28   19     2.54096269694073E-33   1.19425246756214E-31
 29   19     2.65640375822037E-38   1.27507380394578E-36
 30   19     1.83771391444214E-42   9.00479818076651E-41
 31   19     1.87037809313334E-46   9.35189046566668E-45
 32   19     4.02805030757591E-49   2.05430565686371E-47
 33   19     1.23163861844157E-56   6.40452081589618E-55
 34   19     1.14198916625784E-58   6.05254258116657E-57
 35   19     2.94331424990942E-64   1.58938969495109E-62
 36   19     5.88275212217221E-71   3.23551366719471E-69
 37   19     2.48967804976850E-81   1.39421970787036E-79
 38   19     3.35353246751419E-90   1.91151350648309E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.19316766257198E-78   9.57950298771594E-77
 11   20     1.56828584495643E-59   4.86168611936493E-58
 12   20     4.56075169610413E-40   1.45944054275332E-38
 13   20     1.61672930181793E-34   5.33520669599917E-33
 14   20     3.28567158823535E-29   1.11712834000002E-27
 15   20     1.41904044062210E-23   4.96664154217736E-22
 16   20     2.49526692738950E-17   8.98296093860221E-16
 17   20     4.14451257755235E-13   1.53346965369437E-11
 18   20     4.30919730784563E-10   1.63749497698134E-08
 19   20     5.67309734765073E-10   2.21250796558379E-08
 20   20     6.68246197937070E-07   2.67298479174828E-05
 21   20     4.42302374325800E-10   1.81343973473578E-08
 22   20     2.19406332642506E-13   9.21506597098524E-12
 23   20     1.03828020368228E-14   4.46460487583380E-13
 24   20     1.34750340238105E-16   5.92901497047663E-15
 25   20     5.32728090463934E-21   2.39727640708770E-19
 26   20     1.11661114569967E-24   5.13641127021849E-23
 27   20     1.37632249940857E-27   6.46871574722028E-26
 28   20     1.53023479740464E-29   7.34512702754227E-28
 29   20     7.88639761635179E-33   3.86433483201238E-31
 30   20     5.26667028186818E-37   2.63333514093409E-35
 31   20     1.25596373924025E-41   6.40541507012529E-40
 32   20     1.42157553316877E-43   7.39219277247761E-42
 33   20     9.65180676592771E-47   5.11545758594169E-45
 34   20     3.66019578874712E-49   1.97650572592345E-47
 35   20     2.06046380046451E-55   1.13325509025548E-53
 36   20     1.99597640228938E-59   1.11774678528206E-57
 37   20     1.89472915748397E-68   1.07999561976586E-66
 38   20     4.91565091156356E-77   2.85107752870687E-75
 39   20     1.09881400065642E-88   6.48300260387290E-87
 40   20     1.33385544665729E-97   8.00313267994375E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.27291877122323E-89   1.68733400679143E-87
 12   21     5.02202879584956E-54   1.65726950263035E-52
 13   21     2.71473454864169E-48   9.23009746538175E-47
 14   21     1.11953328361907E-41   3.91836649266674E-40
 15   21     5.36458961252413E-33   1.93125226050869E-31
 16   21     3.51884580644204E-26   1.30197294838356E-24
 17   21     1.19223042385440E-20   4.53047561064672E-19
 18   21     2.85566730475715E-16   1.11371024885529E-14
 19   21     1.71957045249635E-14   6.87828180998540E-13
 20   21     4.93709127199982E-10   2.02420742151992E-08
 21   21     5.54724395381521E-11   2.32984246060239E-09
 22   21     8.84700433203367E-12   3.80421186277448E-10
 23   21     1.99587532115959E-13   8.78185141310220E-12
 24   21     1.67906080074932E-14   7.55577360337196E-13
 25   21     1.35659679625472E-19   6.24034526277170E-18
 26   21     4.37546292624890E-21   2.05646757533699E-19
 27   21     3.06200738856593E-25   1.46976354651165E-23
 28   21     7.81060866836427E-27   3.82719824749849E-25
 29   21     1.15467763377767E-30   5.77338816888836E-29
 30   21     1.36966439580093E-32   6.98528841858474E-31
 31   21     1.41375999738759E-37   7.35155198641548E-36
 32   21     6.70836116550918E-41   3.55543141771987E-39
 33   21     1.29566044287223E-43   6.99656639151003E-42
 34   21     1.07112882896655E-46   5.89120855931601E-45
 35   21     9.65917867968491E-52   5.40914006062355E-50
 36   21     4.72160442642915E-53   2.69131452306462E-51
 37   21     1.70938731731460E-59   9.91444644042467E-58
 38   21     7.75339188870165E-67   4.57450121433397E-65
 39   21     2.67176582988039E-76   1.60305949792823E-74
 40   21     2.39590331349308E-84   1.46150102123078E-82
 41   21     3.86518778350911E-96   2.39641642577565E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.81085404909989E-77   2.65569037669396E-75
 13   22     1.86966889143808E-58   6.54384112003327E-57
 14   22     1.94349467271891E-45   6.99658082178808E-44
 15   22     1.46913688770386E-37   5.43580648450427E-36
 16   22     1.89518861668196E-28   7.20171674339145E-27
 17   22     2.51597397457315E-25   9.81229850083529E-24
 18   22     7.98072698974304E-20   3.19229079589721E-18
 19   22     2.62486428180420E-16   1.07619435553972E-14
 20   22     7.53384266964598E-10   3.16421392125131E-08
 21   22     1.93147397386021E-09   8.30533808759889E-08
 22   22     3.07538930030128E-09   1.35317129213256E-07
 23   22     1.46843343970772E-11   6.60795047868473E-10
 24   22     1.11954779099634E-13   5.14991983858315E-12
 25   22     3.39654900024240E-14   1.59637803011393E-12
 26   22     1.80854161582154E-15   8.68099975594339E-14
 27   22     1.76947951535411E-18   8.67044962523515E-17
 28   22     1.78979152634767E-22   8.94895763173837E-21
 29   22     2.93663146809304E-26   1.49768204872745E-24
 30   22     1.55624569157818E-27   8.09247759620654E-26
 31   22     4.80030525737761E-31   2.54416178641013E-29
 32   22     1.88003770780549E-34   1.01522036221496E-32
 33   22     6.71575692709115E-40   3.69366630990013E-38
 34   22     3.46405852212076E-42   1.93987277238763E-40
