    time    temp    dens
   7.56344573127048E+02   1.00000000000000E-02   1.83569578797029E-09
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05550697575008E-25   2.11101395150015E-24
  9   12     2.41776638852906E-24   5.07730941591103E-23
 10   12     7.69115606176676E-21   1.69205433358869E-19
 11   12     8.20408929992502E-19   1.88694053898276E-17
 12   12     9.36395401670410E-09   2.24734896400898E-07
 13   12     3.19323819514418E-08   7.98309548786046E-07
 14   12     8.94186766536394E-09   2.32488559299462E-07
 15   12     1.15540340685885E-13   3.11958919851890E-12
 16   12     2.85955456127059E-14   8.00675277155766E-13
 17   12     2.95978144899361E-22   8.58336620208146E-21
 18   12     7.57516888838080E-23   2.27255066651424E-21
 19   12     3.19413384893310E-27   9.90181493169262E-26
 20   12     2.72511835583092E-27   8.72037873865893E-26
 21   12     2.21500576247023E-33   7.30951901615175E-32
 22   12     6.45747685926675E-36   2.19554213215069E-34
 23   12     8.40464691096644E-43   2.94162641883825E-41
 24   12     2.79873034311825E-46   1.00754292352257E-44
 25   12     3.01254321168451E-47   1.11464098832327E-45
 26   12     2.12385081603148E-50   8.07063310091961E-49
 27   12     1.35835436314599E-57   5.29758201626938E-56
 28   12     3.73517071157709E-72   1.49406828463084E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52999618908116E-36   3.21299199707043E-35
  9   13     4.16496896907104E-26   9.16293173195629E-25
 10   13     3.21585773168640E-23   7.39647278287871E-22
 11   13     1.64399518045329E-20   3.94558843308789E-19
 12   13     2.80955690160759E-19   7.02389225401897E-18
 13   13     3.35118191187837E-09   8.71307297088376E-08
 14   13     6.25082358364761E-08   1.68772236758485E-06
 15   13     6.53769895483925E-13   1.83055570735499E-11
 16   13     4.41229501940676E-13   1.27956555562796E-11
 17   13     4.72737289131299E-20   1.41821186739390E-18
 18   13     3.17438470249688E-21   9.84059257774032E-20
 19   13     2.62143632656703E-26   8.38859624501449E-25
 20   13     2.87159931250039E-25   9.47627773125130E-24
 21   13     5.52460834151002E-29   1.87836683611341E-27
 22   13     2.27117423815711E-32   7.94910983354988E-31
 23   13     4.17528167502104E-37   1.50310140300757E-35
 24   13     1.95754053386016E-42   7.24289997528259E-41
 25   13     3.99162049995102E-44   1.51681578998139E-42
 26   13     1.35066181645063E-47   5.26758108415746E-46
 27   13     1.70312855596560E-53   6.81251422386239E-52
 28   13     3.48583834881212E-57   1.42919372301297E-55
 29   13     1.30886972700373E-85   5.49725285341567E-84
 30   13     4.38384102652520E-96   1.88505164140584E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23319146390172E-38   2.71302122058378E-37
  9   14     2.98255387978190E-36   6.85987392349838E-35
 10   14     9.37712769764322E-24   2.25051064743437E-22
 11   14     1.57759632929159E-22   3.94399082322898E-21
 12   14     1.19102206244233E-20   3.09665736235005E-19
 13   14     1.55452023364404E-18   4.19720463083890E-17
 14   14     2.60844881047562E-07   7.30365666933174E-06
 15   14     2.26800855345065E-07   6.57722480500689E-06
 16   14     3.12525816736060E-07   9.37577450208180E-06
 17   14     2.55112796207502E-10   7.90849668243256E-09
 18   14     2.89860114487674E-11   9.27552366360557E-10
 19   14     3.72816779709321E-21   1.23029537304076E-19
 20   14     1.15476069551180E-21   3.92618636474010E-20
 21   14     7.19562958558720E-26   2.51847035495552E-24
 22   14     2.79963676570895E-28   1.00786923565522E-26
 23   14     3.33618666078593E-31   1.23438906449079E-29
 24   14     5.15711638890577E-33   1.95970422778419E-31
 25   14     2.93514386578797E-36   1.14470610765731E-34
 26   14     1.76405534681566E-37   7.05622138726266E-36
 27   14     8.15907543615454E-46   3.34522092882336E-44
 28   14     9.34903738770293E-50   3.92659570283523E-48
 29   14     8.83798400503322E-56   3.80033312216428E-54
 30   14     1.50016897118350E-66   6.60074347320741E-65
 31   14     4.10379350449905E-95   1.84670707702457E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42426534656739E-42   3.27581029710499E-41
  9   15     3.76642381444582E-40   9.03941715466998E-39
 10   15     3.63779588540350E-39   9.09448971350876E-38
 11   15     1.84754213101829E-26   4.80360954064755E-25
 12   15     5.07584135697819E-23   1.37047716638411E-21
 13   15     3.99551051737653E-21   1.11874294486543E-19
 14   15     7.76942983243789E-19   2.25313465140699E-17
 15   15     4.74491157184808E-09   1.42347347155442E-07
 16   15     3.07650797893074E-07   9.53717473468529E-06
 17   15     8.57570324031146E-11   2.74422503689967E-09
 18   15     1.82467237401567E-09   6.02141883425172E-08
 19   15     1.09882205238227E-18   3.73599497809971E-17
 20   15     1.41933213629323E-18   4.96766247702631E-17
 21   15     3.30166387987554E-23   1.18859899675519E-21
 22   15     4.33670061601442E-25   1.60457922792534E-23
 23   15     4.18124739374162E-28   1.58887400962182E-26
 24   15     1.93007794160807E-30   7.52730397227147E-29
 25   15     1.50289385353862E-32   6.01157541415450E-31
 26   15     1.51312198262204E-34   6.20380012875037E-33
 27   15     2.04523194243276E-39   8.58997415821759E-38
 28   15     2.16641652569069E-45   9.31559106046997E-44
 29   15     3.50315018416651E-49   1.54138608103327E-47
 30   15     3.42547890826071E-55   1.54146550871732E-53
 31   15     9.04121821253615E-62   4.15896037776663E-60
 32   15     1.79787253193861E-71   8.45000090011146E-70
 33   15     1.00000000000000E-99   1.01184068100793E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90200261105586E-45   4.56480626653405E-44
  9   16     1.63676569446652E-43   4.09191423616629E-42
 10   16     7.87366472796570E-40   2.04715282927108E-38
 11   16     3.69320367754297E-37   9.97164992936602E-36
 12   16     2.44025730918895E-23   6.83272046572905E-22
 13   16     3.48907918460836E-22   1.01183296353642E-20
 14   16     2.30213022202565E-20   6.90639066607696E-19
 15   16     1.32228074020255E-18   4.09907029462790E-17
 16   16     3.54933435398711E-07   1.13578699327587E-05
 17   16     2.30508064369190E-07   7.60676612418327E-06
 18   16     4.36933031603054E-07   1.48557230745038E-05
 19   16     1.54363419341987E-10   5.40271967696955E-09
 20   16     1.82729287007737E-09   6.57825433227854E-08
 21   16     2.36477134585766E-15   8.74965397967333E-14
 22   16     4.32500016209796E-16   1.64350006159723E-14
 23   16     1.26775460699581E-22   4.94424296728367E-21
 24   16     7.46316610035785E-24   2.98526644014314E-22
 25   16     2.57962545951138E-24   1.05764643839967E-22
 26   16     1.58142169029579E-26   6.64197109924234E-25
 27   16     4.68012019103671E-32   2.01245168214579E-30
 28   16     7.42482354107059E-33   3.26692235807106E-31
 29   16     4.31942481554177E-38   1.94374116699380E-36
 30   16     3.31521027893958E-46   1.52499672831221E-44
 31   16     3.87968813814483E-53   1.82345342492807E-51
 32   16     8.38230511244064E-57   4.02350645397151E-55
 33   16     6.60204196028287E-71   3.23500056053861E-69
 34   16     1.41532529155765E-86   7.07662645778826E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.10208416695189E-63   1.06654188340749E-61
 10   17     1.81789445589817E-47   4.90831503092506E-46
 11   17     1.65091845073067E-43   4.62257166204587E-42
 12   17     4.33466108509378E-40   1.25705171467720E-38
 13   17     4.27227523810912E-38   1.28168257143274E-36
 14   17     2.50958658232748E-23   7.77971840521520E-22
 15   17     1.49798271663481E-21   4.79354469323140E-20
 16   17     2.67765791097809E-19   8.83627110622770E-18
 17   17     1.51009575196233E-18   5.13432555667193E-17
 18   17     4.07226080685515E-07   1.42529128239930E-05
 19   17     6.62672172151532E-11   2.38561981974551E-09
 20   17     3.61856311753341E-08   1.33886835348736E-06
 21   17     2.58066481403654E-11   9.80652629333885E-10
 22   17     1.15479847143038E-13   4.50371403857847E-12
 23   17     8.71962181033638E-18   3.48784872413455E-16
 24   17     4.07538575913068E-21   1.67090816124358E-19
 25   17     6.28788412111997E-22   2.64091133087039E-20
 26   17     1.10098769534199E-24   4.73424708997056E-23
 27   17     1.93254640788138E-29   8.50320419467808E-28
 28   17     1.65284215771821E-30   7.43778970973194E-29
 29   17     2.16062623690028E-35   9.93888068974127E-34
 30   17     1.04227097929715E-42   4.89867360269662E-41
 31   17     8.38355899510630E-47   4.02410831765102E-45
 32   17     2.09024009210644E-53   1.02421764513215E-51
 33   17     8.70555679960396E-63   4.35277839980198E-61
 34   17     2.98883033074657E-66   1.52430346868075E-64
 35   17     7.49798898233995E-75   3.89895427081678E-73
 36   17     5.50291951958089E-91   2.91654734537787E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.22607514635138E-47   6.23301040978388E-46
 11   18     1.14103275842059E-44   3.30899499941971E-43
 12   18     3.99610854714178E-40   1.19883256414253E-38
 13   18     7.36481237622962E-38   2.28309183663118E-36
 14   18     3.17950638974612E-24   1.01744204471876E-22
 15   18     1.11461349196161E-22   3.67822452347331E-21
 16   18     7.99011283601730E-21   2.71663836424588E-19
 17   18     3.68581945759766E-19   1.29003681015918E-17
 18   18     1.91920550453998E-07   6.90913981634393E-06
 19   18     3.10610001185001E-07   1.14925700438450E-05
 20   18     2.95395930368980E-07   1.12250453540212E-05
 21   18     3.54527757966629E-10   1.38265825606985E-08
 22   18     1.63506361866249E-11   6.54025447464997E-10
 23   18     1.88703164118437E-13   7.73682972885591E-12
 24   18     2.59720435502327E-14   1.09082582910977E-12
 25   18     2.52390458800063E-16   1.08527897284027E-14
 26   18     1.19029172963719E-16   5.23728361040363E-15
 27   18     6.39673150979148E-24   2.87852917940617E-22
 28   18     7.74737235108053E-27   3.56379128149704E-25
 29   18     6.73079800947559E-32   3.16347506445353E-30
 30   18     2.87460193208464E-35   1.37980892740063E-33
 31   18     3.25334363470683E-42   1.59413838100635E-40
 32   18     1.89723375029207E-45   9.48616875146036E-44
 33   18     5.91314309423565E-50   3.01570297806018E-48
 34   18     3.58759889488787E-52   1.86555142534169E-50
 35   18     9.20861920121453E-59   4.88056817664370E-57
 36   18     5.68930435328344E-70   3.07222435077306E-68
 37   18     4.35671934020792E-88   2.39619563711436E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.02309960278229E-66   2.10692988083469E-64
 12   19     9.23528007047372E-48   2.86293682184685E-46
 13   19     8.41653039668010E-44   2.69328972693763E-42
 14   19     6.23902203622705E-41   2.05887727195493E-39
 15   19     3.64671814986698E-28   1.23988417095477E-26
 16   19     5.80201239797659E-23   2.03070433929180E-21
 17   19     4.57372539017227E-21   1.64654114046202E-19
 18   19     1.62652913201993E-19   6.01815778847373E-18
 19   19     2.92541609575851E-08   1.11165811638823E-06
 20   19     5.25301519160928E-07   2.04867592472762E-05
 21   19     4.28912485547268E-09   1.71564994218907E-07
 22   19     5.43018130013052E-10   2.22637433305351E-08
 23   19     7.91906722134084E-12   3.32600823296315E-10
 24   19     7.40572592320107E-13   3.18446214697646E-11
 25   19     4.73980675861483E-14   2.08551497379052E-12
 26   19     4.54916776788575E-15   2.04712549554859E-13
 27   19     8.92669586758948E-19   4.10628009909116E-17
 28   19     7.56319471338157E-24   3.55470151528934E-22
 29   19     9.10012807230590E-27   4.36806147470683E-25
 30   19     4.80222138294020E-32   2.35308847764070E-30
 31   19     2.34561967345978E-37   1.17280983672989E-35
 32   19     3.80476122215275E-42   1.94042822329790E-40
 33   19     2.04444496569563E-47   1.06311138216173E-45
 34   19     8.29340554767524E-50   4.39550494026788E-48
 35   19     1.96837859176280E-56   1.06292443955191E-54
 36   19     3.66255591708726E-66   2.01440575439799E-64
 37   19     1.96482633641226E-81   1.10030274839086E-79
 38   19     1.94112324999507E-95   1.10644025249719E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.97242384727366E-49   2.55117563112757E-47
 13   20     6.18997818071205E-46   2.04269279963498E-44
 14   20     1.08658955373963E-40   3.69440448271473E-39
 15   20     2.92156133029413E-38   1.02254646560295E-36
 16   20     1.68832013555453E-23   6.07795248799630E-22
 17   20     6.32176002831995E-22   2.33905121047838E-20
 18   20     9.75941445957252E-21   3.70857749463756E-19
 19   20     2.44209933406073E-19   9.52418740283686E-18
 20   20     1.20026232521867E-06   4.80104930087469E-05
 21   20     6.48475448643838E-08   2.65874933943974E-06
 22   20     4.77902753732385E-08   2.00719156567602E-06
 23   20     5.28440898065901E-08   2.27229586168337E-06
 24   20     1.29134970796683E-08   5.68193871505407E-07
 25   20     4.40217967209820E-08   1.98098085244419E-06
 26   20     2.55554539026382E-09   1.17555087952136E-07
 27   20     2.63125932754398E-13   1.23669188394567E-11
 28   20     7.40976618111764E-13   3.55668776693647E-11
 29   20     3.31511019830823E-17   1.62440399717103E-15
 30   20     1.22451871908966E-24   6.12259359544831E-23
 31   20     1.71153500043627E-29   8.72882850222498E-28
 32   20     2.28727406829957E-32   1.18938251551577E-30
 33   20     1.50221718764988E-41   7.96175109454435E-40
 34   20     6.87769451453436E-44   3.71395503784855E-42
 35   20     4.10191833772974E-48   2.25605508575135E-46
 36   20     4.53626433922264E-51   2.54030802996468E-49
 37   20     1.00693352167395E-56   5.73952107354150E-55
 38   20     1.60070544322442E-70   9.28409157070165E-69
 39   20     1.37500274985734E-84   8.11251622415831E-83
 40   20     2.97213832534562E-99   1.78328299520737E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.68489183986259E-70   5.56014307154653E-69
 13   21     4.14484785451053E-66   1.40924827053358E-64
 14   21     2.73641618398210E-49   9.57745664393734E-48
 15   21     3.58563166779985E-45   1.29082740040794E-43
 16   21     7.41246831830426E-43   2.74261327777258E-41
 17   21     1.31053756411346E-39   4.98004274363117E-38
 18   21     2.12262478312071E-27   8.27823665417077E-26
 19   21     1.40355310711682E-22   5.61421242846728E-21
 20   21     7.71100181388421E-21   3.16151074369253E-19
 21   21     7.98313926697772E-20   3.35291849213064E-18
 22   21     1.67910938309845E-08   7.22017034732335E-07
 23   21     1.51593563121521E-09   6.67011677734691E-08
 24   21     1.41918895532888E-08   6.38635029897995E-07
 25   21     3.29992105138747E-11   1.51796368363824E-09
 26   21     8.08788739724005E-11   3.80130707670282E-09
 27   21     3.75440790234786E-13   1.80211579312697E-11
 28   21     2.43383235851092E-14   1.19257785567035E-12
 29   21     8.36818866605303E-18   4.18409433302651E-16
 30   21     3.05580821308008E-23   1.55846218867084E-21
 31   21     5.83557049432928E-26   3.03449665705123E-24
 32   21     2.28688343433897E-31   1.21204822019965E-29
 33   21     4.78244163197895E-39   2.58251848126863E-37
 34   21     1.34683282477943E-41   7.40758053628689E-40
 35   21     3.64149140497312E-46   2.03923518678495E-44
 36   21     7.99148445631603E-48   4.55514614010014E-46
 37   21     1.60117390557547E-52   9.28680865233773E-51
 38   21     2.63408644971394E-61   1.55411100533123E-59
 39   21     9.82465388642552E-76   5.89479233185531E-74
 40   21     9.08205829868654E-85   5.54005556219879E-83
 41   21     1.00000000000000E-99   3.61298004613363E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11029180868960E-52   3.99705051128256E-51
 15   22     2.18412663735177E-47   8.08126855820155E-46
 16   22     1.16304857995132E-41   4.41958460381502E-40
 17   22     6.62471438563557E-39   2.58363861039787E-37
 18   22     2.76748741036912E-24   1.10699496414765E-22
 19   22     5.81023933700080E-23   2.38219812817033E-21
 20   22     6.43087316232713E-22   2.70096672817739E-20
 21   22     1.37663572179779E-20   5.91953360373051E-19
 22   22     2.21766541002931E-07   9.75772780412896E-06
 23   22     1.31458769070682E-08   5.91564460818071E-07
 24   22     4.15393787967806E-08   1.91081142465191E-06
 25   22     6.29739495848324E-08   2.95977563048712E-06
 26   22     6.20139185507126E-08   2.97666809043421E-06
 27   22     3.38408122324337E-09   1.65819979938925E-07
 28   22     4.21936479580375E-11   2.10968239790187E-09
 29   22     1.54679869457238E-14   7.88867334231915E-13
 30   22     4.04348734850523E-17   2.10261342122272E-15
 31   22     5.91344539671990E-23   3.13412606026155E-21
 32   22     7.36358697051462E-25   3.97633696407789E-23
 33   22     7.34064391360139E-28   4.03735415248077E-26
 34   22     5.33668408158315E-29   2.98854308568657E-27
