    time    temp    dens
   1.83144721986354E+04   1.00000000000000E-02   1.29293465096076E-13
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.47037127686451E-70   4.10277845764838E-68
 36   40     2.51759953312306E-57   1.91337564517352E-55
 37   40     5.73155118598493E-55   4.41329441320840E-53
 38   40     1.07957240776655E-47   8.42066478057912E-46
 39   40     1.85753178830848E-44   1.46745011276370E-42
 40   40     1.35202988292814E-33   1.08162390634251E-31
 41   40     4.73093778575495E-32   3.83205960646151E-30
 42   40     1.29170984707243E-25   1.05920207459939E-23
 43   40     2.78622664897239E-24   2.31256811864708E-22
 44   40     9.48325337466422E-16   7.96593283471795E-14
 45   40     2.18784387992631E-21   1.85966729793736E-19
 46   40     9.16598643557206E-10   7.88274833459197E-08
 47   40     1.00458044636551E-10   8.73984988337993E-09
 48   40     1.55430591716054E-08   1.36778920710127E-06
 49   40     1.77142033502873E-08   1.57656409817557E-06
 50   40     7.05078017519364E-08   6.34570215767427E-06
 51   40     3.42858930877366E-09   3.12001627098403E-07
 52   40     3.75995294182376E-10   3.45915670647786E-08
 53   40     1.53267038254147E-11   1.42538345576357E-09
 54   40     1.72862014626119E-12   1.62490293748552E-10
 55   40     7.46328984655854E-14   7.09012535423061E-12
 56   40     4.32034695937178E-15   4.14753308099691E-13
 57   40     7.77640321677881E-17   7.54311112027545E-15
 58   40     1.84730385153340E-28   1.81035777450273E-26
 59   40     4.42169203139030E-31   4.37747511107639E-29
 60   40     8.99106916465856E-32   8.99106916465855E-30
 61   40     9.37497792653907E-34   9.46872770580446E-32
 62   40     1.22755492788744E-34   1.25210602644519E-32
 63   40     2.54092941412559E-50   2.61715729654936E-48
 64   40     1.99365434315890E-53   2.07340051688526E-51
 65   40     2.11074844860911E-57   2.21628587103956E-55
 66   40     1.14551580414948E-60   1.21424675239845E-58
 67   40     1.29828691799581E-79   1.38916700225551E-77
 68   40     4.54728938622113E-98   4.91107253711882E-96
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.24134437776974E-92   3.22342172710501E-90
 36   41     2.96880663632921E-91   2.28598110997349E-89
 37   41     4.62579366085013E-72   3.60811905546310E-70
 38   41     7.10541957654888E-67   5.61328146547361E-65
 39   41     7.53498662461753E-61   6.02798929969403E-59
 40   41     7.49493884250695E-50   6.07090046243063E-48
 41   41     1.21593835523132E-44   9.97069451289681E-43
 42   41     2.36447543800922E-40   1.96251461354765E-38
 43   41     1.41407796053677E-36   1.18782548685089E-34
 44   41     1.40761382644362E-28   1.19647175247707E-26
 45   41     3.33064705891518E-25   2.86435647066705E-23
 46   41     4.24023030377350E-23   3.68900036428294E-21
 47   41     5.25673365407401E-20   4.62592561558513E-18
 48   41     6.10228390611631E-13   5.43103267644351E-11
 49   41     1.73636022455311E-10   1.56272420209780E-08
 50   41     2.23973185533459E-08   2.03815598835448E-06
 51   41     2.07140619261996E-08   1.90569369721036E-06
 52   41     2.86036211322987E-08   2.66013676530378E-06
 53   41     8.97765440832961E-09   8.43899514382983E-07
 54   41     3.93064202437999E-09   3.73410992316099E-07
 55   41     7.25326960949849E-10   6.96313882511855E-08
 56   41     2.35681062613308E-11   2.28610630734909E-09
 57   41     2.04055252182814E-26   1.99974147139158E-24
 58   41     5.81256512712428E-27   5.75443947585304E-25
 59   41     2.71996159680576E-29   2.71996159680576E-27
 60   41     3.36861721617967E-29   3.40230338834146E-27
 61   41     1.51717248231151E-31   1.54751593195774E-29
 62   41     5.14736401719860E-33   5.30178493771456E-31
 63   41     3.05526102600499E-46   3.17747146704519E-44
 64   41     9.44933532176197E-48   9.92180208785007E-46
 65   41     4.78410919821637E-52   5.07115575010935E-50
 66   41     2.12570944976963E-56   2.27450911125350E-54
 67   41     2.82616439191138E-63   3.05225754326429E-61
 68   41     1.60195982148263E-80   1.74613620541607E-78
 69   41     8.18292731238269E-99   9.00122004362096E-97
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.40454668358760E-73   1.10959188003421E-71
 38   42     1.31230525938993E-65   1.04984420751195E-63
 39   42     9.06624608906766E-63   7.34365933214480E-61
 40   42     3.77012263362408E-49   3.09150055957175E-47
 41   42     1.30662893211642E-47   1.08450201365663E-45
 42   42     4.21641258902882E-41   3.54178657478421E-39
 43   42     1.93292208607485E-39   1.64298377316362E-37
 44   42     4.62699033651711E-27   3.97921168940472E-25
 45   42     4.80373553656868E-26   4.17924991681475E-24
 46   42     8.72867595245805E-23   7.68123483816308E-21
 47   42     9.86871058373430E-22   8.78315241952353E-20
 48   42     1.10635794721443E-10   9.95722152492984E-09
 49   42     1.96771490317444E-16   1.79062056188874E-14
 50   42     6.40938738866522E-08   5.89663639757200E-06
 51   42     1.79628997923569E-08   1.67054968068919E-06
 52   42     3.13664201855861E-08   2.94844349744510E-06
 53   42     8.23762382043576E-09   7.82574262941397E-07
 54   42     4.26289307595855E-09   4.09237735292020E-07
 55   42     9.63982019318682E-10   9.35062558739121E-08
 56   42     3.18438300403347E-10   3.12069534395280E-08
 57   42     4.08363209690307E-11   4.04279577593404E-09
 58   42     9.51436061131395E-12   9.51436061131395E-10
 59   42     6.04974315292057E-19   6.11024058444977E-17
 60   42     1.34231512990757E-21   1.36916143250572E-19
 61   42     4.25853373679083E-28   4.38628974889455E-26
 62   42     1.11015943446841E-28   1.15456581184714E-26
 63   42     4.95785364400585E-30   5.20574632620614E-28
 64   42     2.67415679979299E-31   2.83460620778057E-29
 65   42     6.89160659239783E-33   7.37401905386568E-31
 66   42     4.42046576730878E-34   4.77410302869348E-32
 67   42     8.45980872408572E-52   9.22119150925344E-50
 68   42     1.96263924075242E-58   2.15890316482766E-56
 69   42     4.33289274581345E-77   4.80951094785293E-75
 70   42     1.52251403878497E-84   1.70521572343917E-82
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     5.36955180705796E-73   4.40303248178753E-71
 40   43     7.41279440669753E-66   6.15261935755895E-64
 41   43     4.05401029889919E-63   3.40536865107532E-61
 42   43     4.66319977855243E-51   3.96371981176957E-49
 43   43     2.56327167005213E-45   2.20441363624484E-43
 44   43     3.87855022171187E-40   3.37433869288933E-38
 45   43     5.85698023084187E-39   5.15414260314085E-37
 46   43     4.70064005076378E-27   4.18356964517977E-25
 47   43     2.23009261333902E-25   2.00708335200512E-23
 48   43     4.57532778613452E-22   4.16354828538242E-20
 49   43     1.70767469301507E-20   1.57106071757386E-18
 50   43     3.23075586411088E-10   3.00460295362312E-08
 51   43     6.38270358812255E-09   5.99974137283520E-07
 52   43     1.37572082242394E-08   1.30693478130274E-06
 53   43     7.88448173488362E-09   7.56910246548827E-07
 54   43     1.99814890114675E-08   1.93820443411235E-06
 55   43     1.61004228000019E-08   1.57784143440018E-06
 56   43     1.82391810591290E-08   1.80567892485377E-06
 57   43     2.27773607336985E-22   2.27773607336985E-20
 58   43     4.59259166471408E-15   4.63851758136122E-13
 59   43     1.16563863219758E-23   1.18895140484153E-21
 60   43     1.89358578881170E-24   1.95039336247605E-22
 61   43     5.27775773347470E-15   5.48886804281369E-13
 62   43     3.92485103262272E-22   4.12109358425386E-20
 63   43     3.92142303734940E-28   4.15670841959037E-26
 64   43     1.48653029417039E-28   1.59058741476232E-26
 65   43     1.87570727779902E-31   2.02576386002294E-29
 66   43     4.00238775887112E-32   4.36260265716953E-30
 67   43     7.46902366834868E-38   8.21592603518354E-36
 68   43     4.82503774017440E-52   5.35579189159358E-50
 69   43     4.55634040644979E-56   5.10310125522376E-54
 70   43     3.43574285382689E-60   3.88238942482438E-58
 71   43     3.99012531505334E-78   4.54874285916081E-76
 72   43     4.90946110443966E-95   5.64588027010561E-93
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.80165833170778E-75   8.13537641531745E-73
 40   44     5.04074071851749E-66   4.23422220355469E-64
 41   44     7.54163330160304E-64   6.41038830636258E-62
 42   44     4.38121668832587E-50   3.76784635196025E-48
 43   44     5.15258720124344E-48   4.48275086508179E-46
 44   44     1.04532363640503E-41   9.19884800036426E-40
 45   44     4.51936721611008E-40   4.02223682233797E-38
 46   44     1.43624824685767E-27   1.29262342217190E-25
 47   44     3.98952873049292E-26   3.63047114474856E-24
 48   44     1.74724169015226E-22   1.60746235494008E-20
 49   44     1.35431621508771E-21   1.25951408003157E-19
 50   44     1.51177535706542E-10   1.42106883564149E-08
 51   44     8.98615518770873E-10   8.53684742832330E-08
 52   44     6.00494546757259E-08   5.76474764886968E-06
 53   44     1.21671091945055E-08   1.18020959186703E-06
 54   44     8.68884647905604E-08   8.51506954947492E-06
 55   44     2.31703688785812E-08   2.29386651897954E-06
 56   44     4.82934874930644E-08   4.82934874930644E-06
 57   44     2.30623956016539E-08   2.32930195576705E-06
 58   44     2.05119808181726E-08   2.09222204345360E-06
 59   44     6.83819326793040E-09   7.04333906596832E-07
 60   44     3.18227275457110E-09   3.30956366475395E-07
 61   44     4.74886159246516E-10   4.98630467208842E-08
 62   44     3.23238488687627E-10   3.42632798008885E-08
 63   44     7.34025584088800E-24   7.85407374975016E-22
 64   44     3.43975330534130E-25   3.71493356976861E-23
 65   44     1.19931032165894E-28   1.30724825060824E-26
 66   44     6.75227027157154E-29   7.42749729872869E-27
 67   44     1.03141055184154E-31   1.14486571254411E-29
 68   44     9.63762689013452E-33   1.07941421169507E-30
 69   44     3.26396955093573E-49   3.68828559255738E-47
 70   44     1.43355712372963E-52   1.63425512105177E-50
 71   44     3.11759340658072E-56   3.58523241756783E-54
 72   44     1.49368993600877E-73   1.73268032577018E-71
 73   44     1.44237244657740E-79   1.68757576249556E-77
 74   44     7.19938977419390E-82   8.49527993354880E-80
 75   44     3.24685632794509E-87   3.86375903025465E-85
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.68534825044535E-94   1.41569253037409E-92
 40   45     1.11912858679058E-95   9.51259298771993E-94
 41   45     7.70011790469343E-76   6.62210139803635E-74
 42   45     2.61344698454493E-68   2.27369887655409E-66
 43   45     1.40652904932900E-63   1.23774556340952E-61
 44   45     2.72406452457256E-52   2.42441742686958E-50
 45   45     8.18962084097265E-49   7.37065875687538E-47
 46   45     4.18269384410368E-42   3.80625139813435E-40
 47   45     9.44442449186012E-39   8.68887053251131E-37
 48   45     5.49033509041942E-30   5.10601163409006E-28
 49   45     1.50284188915424E-27   1.41267137580498E-25
 50   45     1.31503247039126E-23   1.24928084687170E-21
 51   45     1.47655646202326E-20   1.41749420354233E-18
 52   45     6.57966010773273E-14   6.38227030450075E-12
 53   45     3.79028665439208E-15   3.71448092130424E-13
 54   45     1.10709445258083E-09   1.09602350805502E-07
 55   45     9.84448033177288E-10   9.84448033177288E-08
 56   45     7.77261421048287E-09   7.85034035258770E-07
 57   45     2.03817543623655E-09   2.07893894496128E-07
 58   45     1.53421545976910E-08   1.58024192356218E-06
 59   45     6.78481248827702E-20   7.05620498780810E-18
 60   45     2.63365601485385E-08   2.76533881559654E-06
 61   45     3.03094312996442E-16   3.21279971776229E-14
 62   45     1.99290330935722E-12   2.13240654101222E-10
 63   45     2.82491452994986E-23   3.05090769234585E-21
 64   45     1.58698676517150E-23   1.72981557403694E-21
 65   45     1.25030465270947E-25   1.37533511798042E-23
 66   45     6.15581154282773E-27   6.83295081253878E-25
 67   45     1.46048787759535E-29   1.63574642290679E-27
 68   45     1.54281089365321E-30   1.74337630982813E-28
 69   45     3.57834432478618E-32   4.07931253025624E-30
 70   45     1.04473665463284E-34   1.20144715282777E-32
 71   45     3.74084776036999E-49   4.33938340202919E-47
 72   45     8.51694341333651E-54   9.96482379360372E-52
 73   45     1.42002738191855E-56   1.67563231066389E-54
 74   45     3.09094500744725E-73   3.67822455886223E-71
 75   45     4.43571428158427E-79   5.32285713790113E-77
 76   45     9.46367962969764E-83   1.14510523519341E-80
 77   45     2.79428141508380E-89   3.40902332640223E-87
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.53544359284640E-79   2.20583592577637E-77
 42   46     2.86878748769280E-68   2.52453298916966E-66
 43   46     4.87654025097551E-65   4.34012082336820E-63
 44   46     2.54340436959746E-54   2.28906393263772E-52
 45   46     1.37327616206150E-52   1.24968130747596E-50
 46   46     1.45874784877281E-43   1.34204802087098E-41
 47   46     1.00786849861892E-40   9.37317703715599E-39
 48   46     1.75256389923412E-31   1.64741006528008E-29
 49   46     1.42451850569219E-30   1.35329258040758E-28
 50   46     6.06340339143396E-24   5.82086725577661E-22
 51   46     2.32185632802822E-22   2.25220063818738E-20
 52   46     3.89176820043686E-15   3.81393283642813E-13
 53   46     1.17743105774042E-14   1.16565674716301E-12
 54   46     3.86490431770890E-09   3.86490431770890E-07
 55   46     1.57488536364737E-09   1.59063421728384E-07
 56   46     1.97199570185738E-08   2.01143561589453E-06
 57   46     6.12324891794864E-09   6.30694638548710E-07
 58   46     5.51707302713754E-08   5.73775594822304E-06
 59   46     1.30421480395523E-08   1.36942554415299E-06
 60   46     6.37128610057317E-08   6.75356326660756E-06
 61   46     4.35280330651980E-08   4.65749953797619E-06
 62   46     5.33218881699867E-08   5.75876392235856E-06
 63   46     2.68246322715328E-08   2.92388491759707E-06
 64   46     4.12287582064229E-08   4.53516340270652E-06
 65   46     2.20785236196377E-12   2.45071612177979E-10
 66   46     8.64498367575867E-09   9.68238171684971E-07
 67   46     2.88920812716057E-23   3.26480518369145E-21
 68   46     9.12614419409017E-27   1.04038043812628E-24
 69   46     4.56278018956925E-29   5.24719721800464E-27
 70   46     1.20146279255657E-30   1.39369683936562E-28
 71   46     6.67352628172007E-32   7.80802574961248E-30
 72   46     1.25427919761765E-34   1.48004945318882E-32
 73   46     1.62748985618738E-49   1.93671292886299E-47
 74   46     6.10925200605896E-51   7.33110240727075E-49
 75   46     8.86134565751892E-56   1.07222282455979E-53
 76   46     1.19730796537199E-57   1.46071571775383E-55
 77   46     1.74720487139787E-62   2.14906199181938E-60
 78   46     1.27321431772581E-80   1.57878575398000E-78
 79   46     5.44289107079656E-89   6.80361383849570E-87
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.08240946635005E-99   3.59252033038804E-97
 42   47     1.21660561703699E-92   1.08277899916292E-90
 43   47     4.01722654299707E-81   3.61550388869736E-79
 44   47     5.83775958112988E-71   5.31236121882819E-69
 45   47     3.65722456984859E-69   3.36464660426070E-67
 46   47     5.17689416756655E-63   4.81451157583689E-61
 47   47     3.47999812698317E-54   3.27119823936418E-52
 48   47     8.84487880152163E-45   8.40263486144554E-43
 49   47     4.69998172258819E-43   4.51198245368466E-41
 50   47     1.30313296521487E-37   1.26403897625843E-35
 51   47     6.79357737431366E-34   6.65770582682739E-32
 52   47     4.97252081653796E-27   4.92279560837258E-25
 53   47     2.34988126715830E-25   2.34988126715830E-23
 54   47     9.61391094132107E-22   9.71005005073428E-20
 55   47     7.09387533851754E-19   7.23575284528789E-17
 56   47     1.39466848127923E-12   1.43650853571761E-10
 57   47     1.12589712713243E-11   1.17093301221773E-09
 58   47     3.65832338738794E-10   3.84123955675734E-08
 59   47     3.49870332104326E-14   3.70862552030586E-12
 60   47     1.98065005507357E-09   2.11929555892872E-07
 61   47     3.09293122252596E-19   3.34036572032804E-17
 62   47     3.20978179266520E-08   3.49866215400506E-06
 63   47     7.73331018222152E-20   8.50664120044367E-18
 64   47     4.36917715628067E-08   4.84978664347154E-06
 65   47     6.09353210940087E-09   6.82475596252898E-07
 66   47     2.26534278549252E-08   2.55983734760655E-06
