    time    temp    dens
   1.15130305030541E-01   3.95203125071468E+00   2.29764551473068E+05
 15   14     1.32292597721448E-14   3.83648533392199E-13
 16   14     1.86772972900814E-15   5.60318918702441E-14
 17   14     1.94563734602996E-22   6.03147577269289E-21
 18   14     6.09288127111588E-26   1.94972200675708E-24
 19   14     3.46780252508877E-29   1.14437483327929E-27
 20   14     1.27617378281110E-31   4.33899086155774E-30
 21   14     9.88271409695692E-37   3.45894993393492E-35
 22   14     4.22721199153966E-40   1.52179631695428E-38
 23   14     6.96779926931631E-46   2.57808572964703E-44
 24   14     3.64248524708874E-49   1.38414439389372E-47
 25   14     9.62474971038488E-53   3.75365238705010E-51
 26   14     3.37582266768290E-55   1.35032906707316E-53
 27   14     2.11510184144591E-60   8.67191754992822E-59
 28   14     1.60575500555129E-64   6.74417102331541E-63
 29   14     3.07840327131721E-69   1.32371340666640E-67
 30   14     1.65649052697934E-76   7.28855831870909E-75
 31   14     1.17330358773949E-91   5.27986614482769E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.93570078315923E-32   2.05521118012662E-30
  9   15     9.65143233453462E-31   2.31634376028831E-29
 10   15     1.41896498619856E-27   3.54741246549640E-26
 11   15     7.70475188966868E-26   2.00323549131386E-24
 12   15     1.65341730100262E-17   4.46422671270708E-16
 13   15     3.97764938905583E-17   1.11374182893563E-15
 14   15     3.64881609984594E-12   1.05815666895532E-10
 15   15     1.03905178152378E-13   3.11715534457135E-12
 16   15     8.01912921843721E-14   2.48593005771554E-12
 17   15     5.12148678343279E-18   1.63887577069849E-16
 18   15     8.23154053326748E-21   2.71640837597827E-19
 19   15     3.71015360931920E-27   1.26145222716853E-25
 20   15     1.50013009657964E-28   5.25045533802874E-27
 21   15     2.44702486748043E-32   8.80928952292954E-31
 22   15     3.37443650642447E-35   1.24854150737705E-33
 23   15     5.33948427047328E-42   2.02900402277985E-40
 24   15     3.63605796418961E-45   1.41806260603395E-43
 25   15     6.27694846748128E-48   2.51077938699251E-46
 26   15     1.14461056721212E-50   4.69290332556967E-49
 27   15     2.99585211687312E-57   1.25825788908671E-55
 28   15     8.58280256870761E-60   3.69060510454427E-58
 29   15     1.15965094617753E-62   5.10246416318115E-61
 30   15     2.90885046085506E-66   1.30898270738478E-64
 31   15     9.05171893414487E-72   4.16379070970664E-70
 32   15     5.26040802741880E-83   2.47239177288683E-81
 33   15     1.86662192983527E-99   8.95978526320929E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.75378855435593E-38   1.38090925304542E-36
  9   16     1.03844498590291E-34   2.59611246475727E-33
 10   16     8.60952884061229E-33   2.23847749855919E-31
 11   16     1.72572871654893E-30   4.65946753468210E-29
 12   16     3.71438827626804E-21   1.04002871735505E-19
 13   16     4.13588679684966E-19   1.19940717108640E-17
 14   16     6.74576488874771E-13   2.02372946662431E-11
 15   16     2.46400814798988E-12   7.63842525876863E-11
 16   16     7.10086692020802E-10   2.27227741446657E-08
 17   16     1.83273070141979E-13   6.04801131468531E-12
 18   16     7.93641780597085E-16   2.69838205403009E-14
 19   16     2.40942043611700E-20   8.43297152640949E-19
 20   16     6.29779626141891E-23   2.26720665411081E-21
 21   16     1.63418916595735E-27   6.04649991404219E-26
 22   16     1.44371035044614E-30   5.48609933169534E-29
 23   16     1.93080209220647E-34   7.53012815960521E-33
 24   16     3.14360558587289E-37   1.25744223434916E-35
 25   16     2.03697034929643E-42   8.35157843211536E-41
 26   16     2.04894331775163E-46   8.60556193455685E-45
 27   16     1.75435794950082E-50   7.54373918285352E-49
 28   16     1.04037513701410E-52   4.57765060286205E-51
 29   16     1.45134295818128E-57   6.53104331181577E-56
 30   16     1.47781853996428E-60   6.79796528383570E-59
 31   16     3.84464546054322E-66   1.80698336645531E-64
 32   16     2.49803105470735E-70   1.19905490625953E-68
 33   16     1.19714451502495E-81   5.86600812362224E-80
 34   16     9.42001903250351E-94   4.71000951625176E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.62009950942357E-46   4.21225872450128E-45
 10   17     1.52484902547001E-38   4.11709236876903E-37
 11   17     2.85829792299042E-34   8.00323418437318E-33
 12   17     1.98447904836314E-28   5.75498924025312E-27
 13   17     5.09649504825771E-25   1.52894851447731E-23
 14   17     1.10246795431088E-17   3.41765065836373E-16
 15   17     1.03046339976434E-15   3.29748287924589E-14
 16   17     3.29638987492773E-12   1.08780865872615E-10
 17   17     6.76975313129236E-13   2.30171606463940E-11
 18   17     3.05496895078633E-13   1.06923913277522E-11
 19   17     2.30602408514574E-16   8.30168670652467E-15
 20   17     5.78027101632999E-19   2.13870027604210E-17
 21   17     9.90796332633791E-26   3.76502606400840E-24
 22   17     1.36246363558841E-28   5.31360817879479E-27
 23   17     3.89946107100066E-31   1.55978442840027E-29
 24   17     2.19843750856355E-33   9.01359378511054E-32
 25   17     2.31307138747301E-39   9.71489982738664E-38
 26   17     2.04669961131484E-41   8.80080832865381E-40
 27   17     3.62816405338958E-45   1.59639218349141E-43
 28   17     1.04515053301144E-47   4.70317739855146E-46
 29   17     2.44849376615843E-51   1.12630713243288E-49
 30   17     5.24044021324682E-54   2.46300690022600E-52
 31   17     3.37543587382912E-60   1.62020921943798E-58
 32   17     2.28279804067500E-65   1.11857103993075E-63
 33   17     3.18207900298119E-71   1.59103950149060E-69
 34   17     3.69988582995834E-76   1.88694177327875E-74
 35   17     2.46512806510408E-88   1.28186659385412E-86
 36   17     1.00000000000000E-99   3.89563898649285E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.97220830808479E-52   2.42249624318289E-50
 10   18     5.93554960145038E-44   1.66195388840611E-42
 11   18     6.84220396850351E-39   1.98423915086602E-37
 12   18     1.27712456878528E-32   3.83137370635584E-31
 13   18     7.17053749277640E-30   2.22286662276068E-28
 14   18     2.85619907592964E-21   9.13983704297485E-20
 15   18     1.72892260326593E-17   5.70544459077757E-16
 16   18     8.83939694599018E-13   3.00539496163666E-11
 17   18     1.27475572312678E-11   4.46164503094372E-10
 18   18     2.06684588792780E-09   7.44064519654009E-08
 19   18     9.73787245313559E-13   3.60301280766017E-11
 20   18     8.07622179818871E-15   3.06896428331171E-13
 21   18     2.03687100078738E-19   7.94379690307077E-18
 22   18     3.58533821288407E-22   1.43413528515363E-20
 23   18     1.19283761659435E-27   4.89063422803683E-26
 24   18     9.66038944869056E-30   4.05736356845004E-28
 25   18     2.23689931658971E-32   9.61866706133575E-31
 26   18     3.61631638498264E-34   1.59117920939236E-32
 27   18     1.49192365522254E-38   6.71365644850141E-37
 28   18     7.87130185400154E-42   3.62079885284071E-40
 29   18     3.38260654669096E-45   1.58982507694475E-43
 30   18     8.08082609095486E-47   3.87879652365833E-45
 31   18     3.03951077307716E-52   1.48936027880781E-50
 32   18     8.65560266459455E-57   4.32780133229727E-55
 33   18     6.57857182144411E-65   3.35507162893649E-63
 34   18     5.45127022284674E-70   2.83466051588031E-68
 35   18     1.00212784428388E-76   5.31127757470457E-75
 36   18     7.92513548125564E-85   4.27957315987804E-83
 37   18     1.71241112911120E-97   9.41826121011157E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.87713031119848E-59   5.44367790247559E-58
 11   19     2.05615242811438E-51   6.16845728434314E-50
 12   19     7.28368009796537E-39   2.25794083036926E-37
 13   19     1.42325134689144E-34   4.55440431005260E-33
 14   19     9.84247800893475E-29   3.24801774294847E-27
 15   19     4.68069575595095E-24   1.59143655702332E-22
 16   19     7.52835387416099E-18   2.63492385595635E-16
 17   19     5.24445949688174E-15   1.88800541887743E-13
 18   19     3.19860642724163E-12   1.18348437807940E-10
 19   19     5.47072508868629E-12   2.07887553370079E-10
 20   19     3.24814749403920E-12   1.26677752267529E-10
 21   19     9.83074653448665E-16   3.93229861379466E-14
 22   19     2.77043148570365E-18   1.13587690913850E-16
 23   19     1.67812980060959E-24   7.04814516256029E-23
 24   19     1.01521190601824E-26   4.36541119587841E-25
 25   19     6.62836663975867E-29   2.91648132149382E-27
 26   19     1.00056097167132E-30   4.50252437252095E-29
 27   19     2.35416334512343E-36   1.08291513875678E-34
 28   19     3.37539377031740E-38   1.58643507204918E-36
 29   19     1.80155372761242E-40   8.64745789253964E-39
 30   19     2.47929519155512E-43   1.21485464386201E-41
 31   19     5.55959877352791E-48   2.77979938676395E-46
 32   19     3.70575819922838E-52   1.88993668160647E-50
 33   19     1.69392602636414E-59   8.80841533709354E-58
 34   19     1.09231220481281E-63   5.78925468550790E-62
 35   19     2.72360771070009E-72   1.47074816377805E-70
 36   19     8.38481216767620E-81   4.61164669222191E-79
 37   19     2.39113649735090E-91   1.33903643851651E-89
 38   19     1.77946005890524E-99   1.01429223357599E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15693319460029E-66   3.47079958380088E-65
 11   20     1.24852028927158E-61   3.87041289674190E-60
 12   20     2.33138246855469E-44   7.46042389937501E-43
 13   20     6.13698744429290E-39   2.02520585661666E-37
 14   20     7.50702377658650E-33   2.55238808403941E-31
 15   20     1.20839824247662E-28   4.22939384866816E-27
 16   20     2.46021561425028E-21   8.85677621130101E-20
 17   20     2.60607718021819E-17   9.64248556680730E-16
 18   20     5.03319323357016E-13   1.91261342875666E-11
 19   20     5.90177539630640E-11   2.30169240455950E-09
 20   20     1.82748410231072E-08   7.30993640924286E-07
 21   20     1.08147714551986E-11   4.43405629663143E-10
 22   20     2.19731929614487E-14   9.22874104380847E-13
 23   20     1.47767528471574E-17   6.35400372427769E-16
 24   20     8.35978868485172E-20   3.67830702133476E-18
 25   20     1.21150794767804E-24   5.45178576455120E-23
 26   20     6.06477056101496E-28   2.78979445806688E-26
 27   20     6.03816140332562E-31   2.83793585956304E-29
 28   20     1.64391763574651E-32   7.89080465158323E-31
 29   20     2.84302190361432E-36   1.39308073277102E-34
 30   20     6.94693766251340E-39   3.47346883125670E-37
 31   20     4.55593596530134E-43   2.32352734230368E-41
 32   20     2.29925047979260E-46   1.19561024949215E-44
 33   20     1.33191631923069E-51   7.05915649192264E-50
 34   20     4.17782575597222E-55   2.25602590822500E-53
 35   20     3.35485612212997E-62   1.84517086717148E-60
 36   20     5.83295473622367E-68   3.26645465228525E-66
 37   20     1.09108788497705E-77   6.21920094436918E-76
 38   20     5.04274065139164E-88   2.92478957780715E-86
 39   20     1.00000000000000E-99   8.45316166706469E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.46027623188352E-74   7.87288394202727E-73
 12   21     5.74781226740024E-57   1.89677804824208E-55
 13   21     4.67225654661570E-50   1.58856722584934E-48
 14   21     4.95289172834328E-43   1.73351210492015E-41
 15   21     1.29088190174348E-35   4.64717484627654E-34
 16   21     1.00960803267408E-28   3.73554972089409E-27
 17   21     4.81953795278874E-24   1.83142442205972E-22
 18   21     1.39550367416167E-18   5.44246432923051E-17
 19   21     1.55041400010393E-15   6.20165600041574E-14
 20   21     5.42319214176831E-12   2.22350877812501E-10
 21   21     5.71290413516996E-12   2.39941973677138E-10
 22   21     4.05541492175047E-13   1.74382841635270E-11
 23   21     3.17954445913801E-15   1.39899956202072E-13
 24   21     4.09793619467618E-17   1.84407128760428E-15
 25   21     1.15130567556986E-22   5.29600610762133E-21
 26   21     3.45139951324729E-24   1.62215777122623E-22
 27   21     9.95220235411486E-28   4.77705712997513E-26
 28   21     5.55967774971367E-29   2.72424209735970E-27
 29   21     3.72050845360144E-32   1.86025422680072E-30
 30   21     2.80978502520743E-34   1.43299036285579E-32
 31   21     2.45144506797719E-39   1.27475143534814E-37
 32   21     1.26110132323393E-43   6.68383701313985E-42
 33   21     4.95818293021101E-48   2.67741878231394E-46
 34   21     3.07733976286097E-52   1.69253686957353E-50
 35   21     1.02309505975992E-58   5.72933233465556E-57
 36   21     8.19603893404273E-62   4.67174219240436E-60
 37   21     1.03252229466950E-69   5.98862930908312E-68
 38   21     3.92932640072804E-79   2.31830257642954E-77
 39   21     3.27230202709089E-90   1.96338121625453E-88
 40   21     1.00000000000000E-99   2.24747500110380E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.65097262648896E-72   2.60133069300625E-70
 13   22     9.20881830743607E-59   3.22308640760263E-57
 14   22     5.63558106310495E-49   2.02880918271778E-47
 15   22     4.24811322520716E-40   1.57180189332665E-38
 16   22     2.81111374847838E-33   1.06822322442178E-31
 17   22     5.66923076452788E-29   2.21099999816587E-27
 18   22     4.54210431499464E-23   1.81684172599786E-21
 19   22     1.38642632900636E-18   5.68434794892606E-17
 20   22     1.06390961441697E-13   4.46842038055127E-12
 21   22     2.85998580126290E-12   1.22979389454305E-10
 22   22     8.28739347503321E-10   3.64645312901461E-08
 23   22     1.43429221844722E-12   6.45431498301249E-11
 24   22     3.84162560236677E-14   1.76714777708871E-12
 25   22     1.78514405238621E-16   8.39017704621517E-15
 26   22     5.87934682346256E-18   2.82208647526203E-16
 27   22     1.74840519422060E-21   8.56718545168092E-20
 28   22     3.87077380946985E-24   1.93538690473492E-22
 29   22     1.12663909628600E-26   5.74585939105860E-25
 30   22     6.96099095184690E-28   3.61971529496039E-26
 31   22     2.47414150359378E-32   1.31129499690470E-30
 32   22     4.57090111457634E-36   2.46828660187123E-34
 33   22     8.81813868417981E-43   4.84997627629889E-41
 34   22     2.15161101242653E-47   1.20490216695885E-45
