    time    temp    dens
   1.18571699502802E-01   3.32817969661303E+00   1.36946793263191E+05
     nin     zin       y       x
  1    0     5.06785889470488E-09   5.06785889470488E-09
  0    1     7.59104475506861E-01   7.59104475506861E-01
  1    1     4.35915776053869E-11   8.71831552107737E-11
  2    1     1.79910169036249E-15   5.39730507108748E-15
  1    2     1.41996737352948E-08   4.25990212058845E-08
  2    2     6.01932171086681E-02   2.40772868434673E-01
  4    2     1.11088198901900E-28   6.66529193411401E-28
  3    3     9.79925172663213E-16   5.87955103597928E-15
  4    3     6.70722257226570E-19   4.69505580058599E-18
  5    3     2.16562891799721E-30   1.73250313439777E-29
  6    3     1.32011698982751E-38   1.18810529084476E-37
  3    4     4.39831120251654E-13   3.07881784176158E-12
  5    4     2.36084981152964E-20   2.12476483037667E-19
  6    4     5.73163203241193E-25   5.73163203241193E-24
  7    4     4.85908797891130E-38   5.34499677680243E-37
  8    4     4.72762060577888E-48   5.67314472693465E-47
  3    5     9.41835936811570E-19   7.53468749449256E-18
  5    5     4.78763634870554E-16   4.78763634870554E-15
  6    5     5.36792579543410E-23   5.90471837497751E-22
  7    5     1.98648218487639E-29   2.38377862185167E-28
  8    5     1.42746766509388E-31   1.85570796462204E-30
  9    5     3.39159875982647E-44   4.74823826375705E-43
  3    6     7.18502449382930E-23   6.46652204444637E-22
  4    6     1.31201248454930E-15   1.31201248454930E-14
  5    6     1.96537636768910E-15   2.16191400445801E-14
  6    6     4.16924315633299E-11   5.00309178759958E-10
  7    6     9.33816096543926E-16   1.21396092550710E-14
  8    6     4.37442203009544E-21   6.12419084213362E-20
  9    6     2.90835713879228E-33   4.36253570818842E-32
 10    6     6.51246765883059E-37   1.04199482541289E-35
 11    6     2.14638286268018E-49   3.64885086655630E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.10864956655265E-23   2.31951452320791E-22
  5    7     1.18954502771480E-20   1.42745403325776E-19
  6    7     7.11275406605048E-14   9.24658028586563E-13
  7    7     2.33602621748227E-13   3.27043670447518E-12
  8    7     9.18700347031208E-19   1.37805052054681E-17
  9    7     6.16593840159042E-27   9.86550144254467E-26
 10    7     2.21262330177590E-21   3.76145961301903E-20
 11    7     4.08381349775006E-28   7.35086429595011E-27
 12    7     2.85774845141484E-25   5.42972205768820E-24
 13    7     3.14666796777821E-36   6.29333593555642E-35
 14    7     3.60421485495932E-26   7.56885119541458E-25
  5    8     3.08174683673936E-24   4.00627088776117E-23
  6    8     3.51394031046730E-13   4.91951643465422E-12
  7    8     3.48624410882832E-11   5.22936616324249E-10
  8    8     2.32933504384209E-09   3.72693607014734E-08
  9    8     2.23833812264400E-16   3.80517480849480E-15
 10    8     6.80460081205088E-24   1.22482814616916E-22
 11    8     3.92803417079360E-30   7.46326492450783E-29
 12    8     3.37466632904825E-26   6.74933265809650E-25
 13    8     7.96689798394514E-38   1.67304857662848E-36
 14    8     1.94594683101326E-41   4.28108302822917E-40
  5    9     6.14586830098719E-39   8.60421562138207E-38
  6    9     6.45528348881711E-21   9.68292523322567E-20
  7    9     2.52461221085362E-17   4.03937953736579E-16
  8    9     1.32103427227036E-13   2.24575826285962E-12
  9    9     1.85873221893234E-16   3.34571799407822E-15
 10    9     4.13460719754648E-21   7.85575367533831E-20
 11    9     4.71548623756748E-26   9.43097247513496E-25
 12    9     2.81943635773428E-26   5.92081635124200E-25
 13    9     1.11671113708000E-31   2.45676450157600E-30
 14    9     1.43702177964920E-34   3.30515009319315E-33
 15    9     7.96983510978528E-39   1.91276042634847E-37
 16    9     6.74159074024896E-42   1.68539768506224E-40
 17    9     9.96964299437272E-47   2.59210717853691E-45
  7   10     2.49372524891054E-23   4.23933292314791E-22
  8   10     4.01025498677533E-15   7.21845897619559E-14
  9   10     2.02792601301898E-14   3.85305942473606E-13
 10   10     2.28151939993878E-11   4.56303879987756E-10
 11   10     1.07170101185732E-16   2.25057212490038E-15
 12   10     2.92864750951533E-19   6.44302452093373E-18
 13   10     9.58194819443916E-29   2.20384808472101E-27
 14   10     3.91756588299986E-27   9.40215811919967E-26
 15   10     8.82163012435711E-32   2.20540753108928E-30
 16   10     1.18043986425148E-33   3.06914364705385E-32
 17   10     1.43270224707660E-41   3.86829606710683E-40
 18   10     9.71861864277188E-45   2.72121321997613E-43
 19   10     2.10724622067959E-49   6.11101403997081E-48
 20   10     1.00716163553149E-53   3.02148490659448E-52
 21   10     3.80835300991981E-59   1.18058943307514E-57
 22   10     9.84445998914096E-63   3.15022719652511E-61
 23   10     3.25401081277276E-69   1.07382356821501E-67
 24   10     2.23800572588964E-75   7.60921946802476E-74
 25   10     3.28868019890440E-94   1.15103806961654E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31541156519144E-20   4.39928197386373E-19
  9   11     3.47869346352464E-17   6.95738692704927E-16
 10   11     5.33056983593054E-13   1.11941966554541E-11
 11   11     9.03881028591539E-15   1.98853826290139E-13
 12   11     7.17439647941443E-16   1.65011119026532E-14
 13   11     2.25783277926136E-22   5.41879867022726E-21
 14   11     3.49355931395512E-25   8.73389828488779E-24
 15   11     3.05557870916997E-29   7.94450464384193E-28
 16   11     3.13862043127329E-31   8.47427516443787E-30
 17   11     1.13057440866416E-35   3.16560834425964E-34
 18   11     4.64320259316038E-39   1.34652875201651E-37
 19   11     1.43274534266723E-45   4.29823602800168E-44
 20   11     9.16429441090759E-48   2.84093126738135E-46
 21   11     2.81573354904579E-52   9.01034735694654E-51
 22   11     6.61386026864324E-57   2.18257388865227E-55
 23   11     5.41892421903616E-65   1.84243423447230E-63
 24   11     9.19415465194041E-69   3.21795412817914E-67
 25   11     1.13657257516963E-74   4.09166127061068E-73
 26   11     1.34771877974488E-83   4.98655948505605E-82
 27   11     1.00471029105816E-99   3.81789910602099E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.48733102445167E-23   1.09746620489033E-21
  9   12     2.63726170909542E-18   5.53824958910039E-17
 10   12     2.27932193180400E-12   5.01450824996880E-11
 11   12     1.29483307403251E-13   2.97811607027477E-12
 12   12     1.23588696131146E-10   2.96612870714749E-09
 13   12     1.32143875750010E-15   3.30359689375025E-14
 14   12     2.16131576206876E-17   5.61942098137878E-16
 15   12     3.28658384060094E-25   8.87377636962254E-24
 16   12     3.74045662564225E-26   1.04732785517983E-24
 17   12     4.21689741176601E-30   1.22290024941214E-28
 18   12     9.46574841665861E-34   2.83972452499758E-32
 19   12     2.47065880690175E-38   7.65904230139544E-37
 20   12     5.56315926325925E-41   1.78021096424296E-39
 21   12     8.79409078870894E-46   2.90204996027395E-44
 22   12     2.37834078973602E-50   8.08635868510249E-49
 23   12     8.02060092467144E-55   2.80721032363500E-53
 24   12     8.13599373592789E-58   2.92895774493404E-56
 25   12     9.71366013004002E-65   3.59405424811481E-63
 26   12     1.07113898915242E-69   4.07032815877920E-68
 27   12     8.92890927255404E-76   3.48227461629608E-74
 28   12     6.58482511539100E-88   2.63393004615640E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.33221328593584E-26   1.32976479004653E-24
  9   13     8.85249534776583E-25   1.94754897650848E-23
 10   13     1.16710692588830E-17   2.68434592954308E-16
 11   13     1.66526254494368E-16   3.99663010786483E-15
 12   13     1.65828298958832E-12   4.14570747397079E-11
 13   13     8.23584471821949E-15   2.14131962673707E-13
 14   13     4.75113696967972E-14   1.28280698181352E-12
 15   13     3.36636232644135E-20   9.42581451403579E-19
 16   13     1.12392567924951E-23   3.25938446982357E-22
 17   13     3.54959884017910E-28   1.06487965205373E-26
 18   13     6.50814502525237E-30   2.01752495782823E-28
 19   13     2.90971870099405E-33   9.31109984318096E-32
 20   13     8.66896134624667E-37   2.86075724426140E-35
 21   13     4.94753054278897E-43   1.68216038454825E-41
 22   13     5.24470661573792E-47   1.83564731550827E-45
 23   13     9.46754431164611E-50   3.40831595219260E-48
 24   13     1.45942687031420E-53   5.39987942016255E-52
 25   13     3.77369294128254E-61   1.43400331768736E-59
 26   13     2.11269036593676E-63   8.23949242715335E-62
 27   13     1.75534502697115E-67   7.02138010788459E-66
 28   13     1.74363318641000E-73   7.14889606428100E-72
 29   13     3.61880563728582E-89   1.51989836766005E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
