    time    temp    dens
   9.67948929610524E-01   6.06562569062431E-02   8.75795007347008E-01
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.92482437674538E-32   8.07671197786242E-30
 93   72     9.83771944258361E-31   1.62322370802630E-28
 94   72     5.88185446523310E-29   9.76387841228695E-27
 95   72     8.84126055057563E-28   1.47649051194613E-25
 96   72     5.90263567204934E-26   9.91642792904289E-24
 97   72     6.80383636750691E-25   1.14984834610867E-22
 98   72     3.51927755990284E-23   5.98277185183482E-21
 99   72     3.31771169553615E-22   5.67328699936682E-20
100   72     1.74003481979193E-20   2.99285989004212E-18
101   72     1.37099551686283E-19   2.37182224417269E-17
102   72     4.59466379025409E-18   7.99471499504212E-16
103   72     3.33188745658263E-17   5.83080304901960E-15
104   72     1.15402261569609E-15   2.03107980362512E-13
105   72     4.79865288092385E-15   8.49361559923522E-13
106   72     1.80325317579442E-13   3.20979065291407E-11
107   72     8.08600406793873E-13   1.44739472816103E-10
108   72     2.21075857806603E-11   3.97936544051885E-09
109   72     8.54209882834083E-11   1.54611988792969E-08
110   72     1.05184545004377E-09   1.91435871907966E-07
111   72     8.04881997375448E-09   1.47293405519707E-06
112   72     3.33252319579542E-08   6.13184268026357E-06
113   72     1.29509951624449E-08   2.39593410505232E-06
114   72     3.48725248968466E-08   6.48628963081347E-06
115   72     1.03041308463413E-08   1.92687246826582E-06
116   72     6.13156401625339E-09   1.15273403505564E-06
117   72     3.53070744053033E-10   6.67303706260231E-08
118   72     1.05525913525095E-10   2.00499235697681E-08
119   72     2.81703360743192E-12   5.38053419019497E-10
120   72     5.79389807233948E-13   1.11242842988918E-10
121   72     1.26096403815466E-14   2.43366059363850E-12
122   72     6.57474080113094E-16   1.27549971541940E-13
123   72     1.67195520056660E-17   3.26031264110487E-15
124   72     2.30242460037085E-19   4.51275221672687E-17
125   72     1.67107756654493E-21   3.29202280609352E-19
126   72     8.00475429406665E-25   1.58494135022520E-22
127   72     1.86848286420539E-30   3.71828089976873E-28
128   72     9.88800453799718E-35   1.97760090759944E-32
129   72     2.11102373065859E-40   4.24315769862376E-38
130   72     5.52591459032116E-45   1.11623474724488E-42
131   72     2.94353831358241E-52   5.97538277657228E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.81794661632694E-30   3.07232978159252E-28
 97   73     4.63292466906200E-29   7.87597193740540E-27
 98   73     1.60648035611410E-27   2.74708140895511E-25
 99   73     2.39991544337106E-26   4.12785456259822E-24
100   73     1.37649755002186E-24   2.38134076153782E-22
101   73     1.88795221265773E-23   3.28503685002444E-21
102   73     6.14313790631376E-22   1.07504913360491E-19
103   73     3.43154965341498E-21   6.03952739001037E-19
104   73     3.35746027527689E-19   5.94270468724010E-17
105   73     1.16223891354948E-18   2.06878526611808E-16
106   73     6.05101805383334E-17   1.08313223163617E-14
107   73     4.09934174886548E-16   7.37881514795786E-14
108   73     6.85326412544276E-15   1.24044080670514E-12
109   73     2.12524226691480E-14   3.86794092578494E-12
110   73     2.81294183967955E-12   5.14768356661358E-10
111   73     4.26255005845920E-12   7.84309210756493E-10
112   73     7.67948120054998E-11   1.42070402210175E-08
113   73     1.41882231159968E-10   2.63900949957541E-08
114   73     8.20397160682088E-09   1.53414269047550E-06
115   73     3.54581858401889E-09   6.66613893795551E-07
116   73     2.62628959832709E-08   4.96368734083821E-06
117   73     9.68741468838724E-09   1.84060879079358E-06
118   73     9.83318565764279E-09   1.87813846060977E-06
119   73     6.72838080935373E-10   1.29184911539592E-07
120   73     6.28833408557467E-10   1.21364847851591E-07
121   73     5.53142955385938E-11   1.07309733344872E-08
122   73     2.45251539016041E-11   4.78240501081279E-09
123   73     9.35064729861276E-13   1.83272687052810E-10
124   73     1.17320977166785E-13   2.31122325018567E-11
125   73     2.50459301140990E-15   4.95909416259161E-13
126   73     7.56498456078380E-17   1.50543192759598E-14
127   73     4.37560230559095E-21   8.75120461118189E-19
128   73     1.58355233430444E-23   3.18294019195192E-21
129   73     1.67482748245477E-28   3.38315151455863E-26
130   73     1.99653398333070E-31   4.05296398616131E-29
131   73     5.26424313010752E-37   1.07390559854193E-34
132   73     1.06139842089732E-39   2.17586676283951E-37
133   73     7.01035481905269E-45   1.44413309272485E-42
134   73     4.21829433755659E-46   8.73186927874214E-44
135   73     2.65905386524988E-51   5.53083203971975E-49
136   73     4.19605190783997E-54   8.76974848738553E-52
137   73     1.43397242011999E-58   3.01134208225198E-56
138   73     4.99470312846034E-61   1.05388236010513E-58
139   73     1.11345731243940E-65   2.36052950237153E-63
140   73     2.73950960748537E-69   5.83515546394384E-67
141   73     3.17224136066883E-74   6.78859651183129E-72
142   73     5.09850561908883E-78   1.09617870810410E-75
143   73     8.04412926671094E-84   1.73753192160956E-81
144   73     1.06241592553457E-88   2.30544255841002E-86
145   73     5.40246641927522E-95   1.17773767940200E-92
146   73     1.00000000000000E-99   5.33302565523164E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14543382664127E-27   3.69014618182298E-25
 99   74     2.13100071914614E-26   3.68663124412282E-24
100   74     1.17212770732584E-24   2.03950221074696E-22
101   74     1.36803841497482E-23   2.39406722620593E-21
102   74     9.05280405016204E-22   1.59329351282852E-19
103   74     5.06169066941420E-21   8.95919248486314E-19
104   74     2.41073304475780E-19   4.29110481966888E-17
105   74     1.32104277155398E-18   2.36466656108163E-16
106   74     1.06772607932236E-16   1.92190694278024E-14
107   74     4.89802581176666E-16   8.86542671929766E-14
108   74     1.10282371896481E-14   2.00713916851595E-12
109   74     3.89352800880129E-14   7.12515625610636E-12
110   74     3.09636334093777E-12   5.69730854732551E-10
111   74     7.70374937531019E-12   1.42519363443239E-09
112   74     5.65280322118028E-11   1.05142139913953E-08
113   74     1.81322491659693E-10   3.39073059403625E-08
114   74     1.97117039068755E-08   3.70580033449260E-06
115   74     2.20834688488846E-09   4.17377561243918E-07
116   74     2.33893110061770E-08   4.44396909117363E-06
117   74     1.82950587136566E-08   3.49435621430841E-06
118   74     5.12490836605400E-08   9.83982406282368E-06
119   74     2.87740517449692E-09   5.55339198677906E-07
120   74     2.47949672808992E-09   4.81022365249444E-07
121   74     1.20593927300056E-10   2.35158158235109E-08
122   74     2.72137426000088E-11   5.33389354960173E-09
123   74     5.72078162474591E-13   1.12699398007494E-10
124   74     9.60768444038578E-14   1.90232151919638E-11
125   74     7.58943140841498E-16   1.51029685027458E-13
126   74     3.31326254718131E-18   6.62652509436262E-16
127   74     2.54214530435320E-22   5.10971206174993E-20
128   74     1.11220149076166E-25   2.24664701133855E-23
129   74     3.39236073265797E-30   6.88649228729568E-28
130   74     4.46933549195943E-34   9.11744440359725E-32
131   74     1.21790772663652E-40   2.49671083960487E-38
132   74     1.90334446095751E-43   3.92088958957246E-41
133   74     1.58618671645820E-49   3.28340650306847E-47
134   74     1.39391166788114E-50   2.89933626919277E-48
135   74     4.40494395726306E-56   9.20633287067980E-54
136   74     3.09164450969414E-58   6.49245347035769E-56
137   74     1.73842027856343E-63   3.66806678776883E-61
138   74     1.50255389737978E-65   3.18541426244514E-63
139   74     3.16347028567303E-71   6.73819170848355E-69
140   74     4.35554853081647E-74   9.32087385594726E-72
141   74     9.68554352588973E-80   2.08239185806629E-77
142   74     9.07707294728888E-85   1.96064775661440E-82
143   74     5.07954949779187E-91   1.10226224102084E-88
144   74     4.38519767820341E-96   9.55973093848344E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.90395836733855E-31   5.05288755916908E-29
100   75     1.73915085163605E-29   3.04351399036308E-27
101   75     1.17468349891613E-28   2.06744295809239E-26
102   75     1.56169899106714E-26   2.76420721418884E-24
103   75     2.15856043997109E-25   3.84223758314855E-23
104   75     8.22168926615957E-24   1.47168237864256E-21
105   75     6.24026585537470E-23   1.12324785396745E-20
106   75     5.55205156224798E-21   1.00492133276688E-18
107   75     4.73979873211268E-20   8.62643369244508E-18
108   75     1.46390519151957E-18   2.67894650048081E-16
109   75     7.54865061757827E-18   1.38895171363440E-15
110   75     4.68113355138920E-16   8.66009707007001E-14
111   75     2.89807249428358E-15   5.39041483936747E-13
112   75     4.21725190293110E-14   7.88626105848116E-12
113   75     1.11134008225923E-13   2.08931935464734E-11
114   75     1.70229160556748E-11   3.21733113452254E-09
115   75     3.81123637253763E-11   7.24134910782150E-09
116   75     1.40606314664109E-09   2.68558061008449E-07
117   75     1.31598758402280E-09   2.52669616132377E-07
118   75     1.06178507441616E-07   2.04924519362318E-05
119   75     3.85722292171155E-08   7.48301246812041E-06
120   75     6.27894572457571E-08   1.22439441629226E-05
121   75     2.71538768121108E-08   5.32215985517372E-06
122   75     8.34460843260886E-08   1.64388786122395E-05
123   75     2.38185595086958E-08   4.71607478272177E-06
124   75     2.17778493022846E-08   4.33379201115463E-06
125   75     3.73604758008092E-09   7.47209516016183E-07
126   75     5.30991921720144E-10   1.06729376265749E-07
127   75     5.44554546497084E-13   1.10000018392411E-10
128   75     6.66595185521929E-15   1.35318822660952E-12
129   75     1.42810205517240E-18   2.91332819255169E-16
130   75     1.62508590355061E-20   3.33142610227876E-18
131   75     2.03791987692695E-25   4.19811494646952E-23
132   75     6.90049673290808E-27   1.42840282371197E-24
133   75     1.68072434283850E-31   3.49590663310408E-29
134   75     1.83935661802936E-32   3.84425533168137E-30
135   75     2.71722910204222E-36   5.70618111428866E-34
136   75     1.69972369790634E-39   3.58641700258237E-37
137   75     2.19785972348239E-43   4.65946261378266E-41
138   75     3.27375453923361E-46   6.97309716856759E-44
139   75     2.11702187745305E-50   4.53042681774952E-48
140   75     8.12423794396090E-53   1.74671115795159E-50
141   75     6.48707883785800E-57   1.40120902897733E-54
142   75     1.38001080550539E-60   2.99462344794670E-58
143   75     1.64810545442051E-65   3.59286989063671E-63
144   75     1.75203790606270E-69   3.83696301427731E-67
145   75     6.43857924727497E-75   1.41648743440049E-72
146   75     3.74652635508010E-79   8.27982324472703E-77
147   75     1.48202678162525E-84   3.29009945520805E-82
148   75     1.48280070048239E-89   3.30664556207573E-87
149   75     6.95882823620408E-96   1.55877752490971E-93
150   75     1.00000000000000E-99   7.82117823194403E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.63027106717271E-28   2.88557978889570E-26
102   76     7.67683086788415E-27   1.36647589448338E-24
103   76     1.07788607912417E-25   1.92941608163226E-23
104   76     4.80230316091488E-24   8.64414568964678E-22
105   76     4.44417560532262E-23   8.04395784563393E-21
106   76     2.35739955443999E-21   4.29046718908078E-19
107   76     1.65620615270962E-20   3.03085725945860E-18
108   76     7.21645360625321E-19   1.32782746355059E-16
109   76     3.32038353193759E-18   6.14270953408454E-16
110   76     1.85157245777026E-16   3.44392477145269E-14
111   76     5.97057398145330E-16   1.11649733453177E-13
112   76     1.92636409079779E-14   3.62156449069985E-12
113   76     4.62824570847542E-14   8.74738438901855E-12
114   76     3.39682058013285E-12   6.45395910225242E-10
115   76     5.22890526378266E-12   9.98720905382488E-10
116   76     1.90491856587331E-10   3.65744364647675E-08
117   76     6.79547498420798E-10   1.31152667195214E-07
118   76     2.14454667558622E-08   4.16042055063727E-06
119   76     1.39581945419335E-08   2.72184793567704E-06
120   76     1.21150416057593E-07   2.37454815472882E-05
121   76     4.85467351140405E-08   9.56370681746597E-06
122   76     2.78753163354931E-07   5.51931263442764E-05
123   76     7.64409785323728E-08   1.52117547279422E-05
124   76     4.59717080287670E-08   9.19434160575340E-06
125   76     4.90557651253501E-09   9.86020879019537E-07
126   76     2.23418720985493E-10   4.51305816390696E-08
127   76     1.36723132320833E-13   2.77547958611292E-11
128   76     1.93287171458120E-16   3.94305829774564E-14
129   76     2.64506077723212E-20   5.42237459332584E-18
130   76     1.51576324889091E-23   3.12247229271527E-21
131   76     8.43445299715660E-28   1.74593177041142E-25
132   76     9.07177853222494E-31   1.88692993470279E-28
133   76     2.17951041861361E-35   4.55517677490245E-33
134   76     4.55581239662005E-36   9.56720603290210E-34
135   76     2.76872165251266E-40   5.84200268680172E-38
136   76     3.34880232849457E-42   7.09946093640850E-40
137   76     9.90743332076350E-47   2.11028329732262E-44
138   76     3.65848746606282E-49   7.82916317737443E-47
139   76     6.20634629856804E-54   1.33436445419213E-51
140   76     3.90527257503065E-56   8.43538876206621E-54
141   76     6.51764402289594E-61   1.41432875296842E-58
142   76     5.31998814871535E-63   1.15975741641995E-60
143   76     2.91778069488499E-68   6.38993972179812E-66
144   76     1.13024137977827E-71   2.48653103551220E-69
145   76     3.71583449762678E-77   8.21199423975518E-75
146   76     1.13814818511138E-81   2.52668897094726E-79
147   76     2.03646452023157E-87   4.54131588011641E-85
148   76     9.50977262067071E-93   2.13018906703024E-90
149   76     1.00000000000000E-99   1.56570322075836E-97
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.11544996572212E-31   3.80780993829981E-29
104   77     1.01201998292473E-29   1.83175616909376E-27
105   77     1.27212395805961E-28   2.31526560366850E-26
106   77     6.04313438643082E-27   1.10589359271684E-24
107   77     7.56682601685087E-26   1.39229598710056E-23
108   77     2.65214238150813E-24   4.90646340579004E-22
109   77     2.13203140492299E-23   3.96557841315676E-21
110   77     1.23113582079827E-21   2.30222398489276E-19
111   77     9.29811671260346E-21   1.74804594196945E-18
112   77     2.48409040232577E-19   4.69493086039571E-17
113   77     1.37269767821518E-18   2.60812558860884E-16
114   77     9.71730046846776E-17   1.85600438947734E-14
115   77     4.65125621759124E-16   8.93041193777518E-14
116   77     1.12912899702137E-14   2.17921896425124E-12
117   77     5.58876919273005E-14   1.08422122338963E-11
118   77     1.31854500137129E-11   2.57116275267402E-09
119   77     3.00592826335217E-11   5.89161939617026E-09
120   77     2.49715129819366E-10   4.91938805744151E-08
121   77     4.32653711736378E-10   8.56654349238029E-08
122   77     1.88568352131429E-08   3.75251020741543E-06
123   77     1.30214756676651E-08   2.60429513353302E-06
124   77     2.71731937245991E-07   5.46181193864442E-05
125   77     2.46326402548799E-07   4.97579333148573E-05
126   77     1.53276170697819E-07   3.11150626516572E-05
127   77     8.00108812752636E-10   1.63222197801538E-07
128   77     2.18314951857576E-11   4.47545651308031E-09
129   77     1.81349988019005E-14   3.73580975319150E-12
130   77     3.87411094641460E-16   8.01940965907823E-14
131   77     2.38671506503573E-19   4.96436733527433E-17
132   77     3.22813782326015E-21   6.74680805061372E-19
133   77     1.48013426246438E-24   3.10828195117519E-22
134   77     2.09750586381877E-26   4.42573737265760E-24
135   77     1.00773847018664E-29   2.13640555679567E-27
136   77     9.86781989366533E-32   2.10184563735072E-29
137   77     8.15109185456755E-36   1.74433365687746E-33
138   77     7.74800670333278E-38   1.66582144121655E-35
139   77     7.47730758925795E-42   1.61509843927972E-39
140   77     1.56695364575941E-43   3.40028941129791E-41
141   77     1.47471616541967E-46   3.21488124061489E-44
142   77     1.26816259614947E-48   2.77727608556733E-46
143   77     2.84895257637202E-52   6.26769566801845E-50
144   77     1.14187575106053E-54   2.52354540984377E-52
145   77     1.74671532385506E-58   3.87770801895824E-56
146   77     3.80000149229720E-61   8.47400332782276E-59
147   77     8.06200910972112E-65   1.80589004057753E-62
148   77     7.94570670080798E-69   1.78778400768179E-66
149   77     6.42935694195446E-74   1.45303466888171E-71
150   77     2.60230162104051E-78   5.90722467976195E-76
151   77     1.13019185756507E-83   2.57683743524835E-81
152   77     9.44475616938164E-89   2.16284916278840E-86
153   77     3.98332265466178E-95   9.16164210572210E-93
154   77     1.00000000000000E-99   2.30490615803744E-98
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.81797899235540E-27   1.43069015560104E-24
106   78     2.91274472937256E-25   5.35945030204550E-23
107   78     2.84882574461099E-24   5.27032762753034E-22
108   78     2.26428492259141E-22   4.21156995602003E-20
109   78     1.49214493452983E-21   2.79031102757079E-19
110   78     5.26075596187648E-20   9.89022120832779E-18
111   78     2.98510015600393E-19   5.64183929484743E-17
112   78     2.49033204895125E-17   4.73163089300737E-15
113   78     8.46947193384717E-17   1.61766913936481E-14
114   78     3.55937784914907E-15   6.83400547036622E-13
115   78     1.30816074596557E-14   2.52475023971355E-12
116   78     6.45635904778440E-13   1.25253365527017E-10
117   78     2.65602993495883E-12   5.17925837316971E-10
118   78     6.32492700736194E-11   1.23968569344294E-08
119   78     2.19836456831656E-10   4.33077819958363E-08
120   78     5.50944818949157E-09   1.09087074151933E-06
121   78     2.35188635968191E-08   4.68025385576700E-06
122   78     1.84650654998438E-07   3.69301309996876E-05
123   78     5.31488493379789E-08   1.06829187169338E-05
124   78     7.74959755320159E-08   1.56541870574672E-05
125   78     1.87323732607441E-08   3.80267177193105E-06
126   78     2.84703151863527E-09   5.80794429801596E-07
127   78     5.65537364859838E-12   1.15935159796267E-09
128   78     2.23391568511394E-14   4.60186631133472E-12
129   78     1.06859776226585E-17   2.21199736789031E-15
130   78     3.13100122039307E-20   6.51248253841758E-18
131   78     2.10112254636612E-23   4.39134612190518E-21
132   78     1.96080801141012E-25   4.11769682396126E-23
133   78     2.49733376551952E-28   5.26937424524618E-26
134   78     1.86357331101217E-30   3.95077541934579E-28
135   78     8.24994049622644E-34   1.75723732569623E-31
136   78     3.70192244739393E-35   7.92211403742302E-33
137   78     4.91611074101947E-39   1.05696380931919E-36
138   78     2.87367779713291E-40   6.20714404180708E-38
139   78     1.04253747245152E-44   2.26230631521980E-42
140   78     3.13675348247476E-46   6.83812259179497E-44
141   78     1.44909182977739E-48   3.17351110721248E-46
142   78     5.08414071298594E-51   1.11851095685691E-48
143   78     1.45917893184994E-55   3.22478543938836E-53
144   78     2.34992704781432E-56   5.21683804614779E-54
145   78     3.90495520696228E-61   8.70805011152587E-59
146   78     1.56477704345726E-64   3.50510057734427E-62
147   78     2.17957429779383E-69   4.90404217003612E-67
148   78     2.02871231568199E-73   4.58488983344129E-71
149   78     1.46295659772042E-79   3.32091147682536E-77
150   78     4.20423725303233E-84   9.58566093691370E-82
151   78     3.09033408593173E-90   7.07686505678366E-88
152   78     1.46534373780576E-95   3.37029059695324E-93
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
