    time    temp    dens
   1.19194527024411E-01   3.22914436388958E+00   1.25048118198519E+05
     nin     zin       y       x
  1    0     5.96792788897937E-09   5.96792788897937E-09
  0    1     7.58730237129655E-01   7.58730237129655E-01
  1    1     6.21838864991333E-11   1.24367772998267E-10
  2    1     4.22741514264941E-15   1.26822454279482E-14
  1    2     3.05105752979303E-08   9.15317258937908E-08
  2    2     6.02670173917957E-02   2.41068069567183E-01
  4    2     1.56181253474662E-28   9.37087520847973E-28
  3    3     1.37237085644807E-15   8.23422513868845E-15
  4    3     2.16691121976288E-18   1.51683785383402E-17
  5    3     9.84366386132346E-30   7.87493108905876E-29
  6    3     1.04203423249559E-37   9.37830809246035E-37
  3    4     1.07117236998613E-12   7.49820658990292E-12
  5    4     2.81089310550021E-20   2.52980379495019E-19
  6    4     1.40868052680372E-24   1.40868052680372E-23
  7    4     1.44308373377140E-37   1.58739210714854E-36
  8    4     2.21682769683800E-47   2.66019323620560E-46
  3    5     2.22281438988826E-18   1.77825151191061E-17
  5    5     1.03399393336435E-15   1.03399393336435E-14
  6    5     8.02719082292291E-23   8.82990990521520E-22
  7    5     4.81865570085303E-29   5.78238684102364E-28
  8    5     9.31272134322865E-32   1.21065377461972E-30
  9    5     2.76144792907852E-44   3.86602710070993E-43
  3    6     1.86017828138748E-22   1.67416045324873E-21
  4    6     1.31339656813265E-15   1.31339656813265E-14
  5    6     4.91833941242787E-15   5.41017335367066E-14
  6    6     3.69160350547884E-11   4.42992420657461E-10
  7    6     1.87110556883083E-15   2.43243723948008E-14
  8    6     1.22680627078614E-20   1.71752877910060E-19
  9    6     1.01213053697532E-32   1.51819580546298E-31
 10    6     1.86347550403038E-36   2.98156080644861E-35
 11    6     7.47552608792166E-49   1.27083943494668E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.09052137866173E-23   2.29957351652791E-22
  5    7     3.03189617546294E-20   3.63827541055553E-19
  6    7     7.39418155618844E-14   9.61243602304498E-13
  7    7     5.18038971651052E-13   7.25254560311473E-12
  8    7     2.12603184399207E-18   3.18904776598810E-17
  9    7     8.05005813575104E-27   1.28800930172017E-25
 10    7     3.43712281337085E-21   5.84310878273045E-20
 11    7     4.53113238277092E-28   8.15603828898765E-27
 12    7     3.90043327370099E-25   7.41082322003189E-24
 13    7     5.70130452530523E-36   1.14026090506105E-34
 14    7     3.58553293967479E-26   7.52961917331707E-25
  5    8     8.82125540504220E-24   1.14676320265549E-22
  6    8     5.70529501120771E-13   7.98741301569079E-12
  7    8     6.91311426492740E-11   1.03696713973911E-09
