    time    temp    dens
   1.19931896390683E-01   3.11686813054718E+00   1.12420796974260E+05
 13    8     8.02126178766466E-36   1.68446497540958E-34
 14    8     5.29878906359964E-40   1.16573359399192E-38
  5    9     1.03619288167651E-41   1.45067003434712E-40
  6    9     3.00850792387961E-20   4.51276188581941E-19
  7    9     5.17658000961185E-17   8.28252801537896E-16
  8    9     6.18581920529493E-13   1.05158926490014E-11
  9    9     2.84947196381115E-16   5.12904953486007E-15
 10    9     1.33368837425756E-18   2.53400791108937E-17
 11    9     3.05831148440915E-25   6.11662296881830E-24
 12    9     1.57208806107460E-25   3.30138492825667E-24
 13    9     8.08357994330359E-30   1.77838758752679E-28
 14    9     1.62782187331142E-33   3.74399030861627E-32
 15    9     7.11993977660194E-37   1.70878554638447E-35
 16    9     6.74221577364276E-41   1.68555394341069E-39
 17    9     1.10671462484349E-44   2.87745802459307E-43
  7   10     1.52475751679286E-22   2.59208777854786E-21
  8   10     2.76801167726617E-14   4.98242101907911E-13
  9   10     2.59948818173932E-13   4.93902754530470E-12
 10   10     6.94368246210813E-11   1.38873649242163E-09
 11   10     9.03009620839735E-15   1.89632020376344E-13
 12   10     2.89902247781342E-16   6.37784945118953E-15
 13   10     1.42538335559217E-25   3.27838171786198E-24
 14   10     3.50483147387865E-26   8.41159553730876E-25
 15   10     2.54283662263844E-29   6.35709155659611E-28
 16   10     3.89541790121627E-31   1.01280865431623E-29
 17   10     2.45715743508425E-39   6.63432507472748E-38
 18   10     1.65964287436832E-42   4.64700004823131E-41
 19   10     1.92688479926365E-47   5.58796591786458E-46
 20   10     3.82814914459554E-51   1.14844474337866E-49
 21   10     8.58282053734947E-57   2.66067436657833E-55
 22   10     1.85733446449511E-59   5.94347028638436E-58
 23   10     1.17637272494438E-66   3.88202999231645E-65
 24   10     1.91158932279767E-73   6.49940369751208E-72
 25   10     2.28113948746230E-91   7.98398820611806E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34890373336810E-19   2.56291709339939E-18
  9   11     6.76547241947680E-16   1.35309448389536E-14
 10   11     2.51707550466204E-12   5.28585855979028E-11
 11   11     3.62554089005303E-13   7.97618995811666E-12
 12   11     1.67826667159418E-15   3.86001334466662E-14
 13   11     1.04991829378399E-20   2.51980390508158E-19
 14   11     7.45827924561521E-24   1.86456981140380E-22
 15   11     5.67454041762569E-27   1.47538050858268E-25
 16   11     1.67761102459363E-29   4.52954976640279E-28
 17   11     6.94846994684171E-34   1.94557158511568E-32
 18   11     9.65536694934811E-36   2.80005641531095E-34
 19   11     2.16376243807357E-43   6.49128731422070E-42
 20   11     1.12277163184550E-46   3.48059205872106E-45
 21   11     2.32362598205037E-50   7.43560314256117E-49
 22   11     6.62802881089842E-54   2.18724950759648E-52
 23   11     4.91779690239602E-61   1.67205094681465E-59
 24   11     1.36337848288330E-65   4.77182469009156E-64
 25   11     1.45565410708339E-72   5.24035478550020E-71
 26   11     4.14228180604602E-80   1.53264426823703E-78
 27   11     5.12872355219509E-95   1.94891494983413E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.38303598002956E-22   1.07660719600591E-20
  9   12     9.49389753572804E-17   1.99371848250289E-15
 10   12     1.10581193861931E-11   2.43278626496248E-10
 11   12     5.37733661030842E-12   1.23678742037094E-10
 12   12     5.27818197315659E-10   1.26676367355758E-08
 13   12     1.28398919723159E-13   3.20997299307896E-12
 14   12     2.41185199805028E-16   6.27081519493074E-15
 15   12     1.46277514578247E-23   3.94949289361268E-22
 16   12     1.40753725959899E-25   3.94110432687717E-24
 17   12     4.15370476819043E-28   1.20457438277522E-26
 18   12     2.87642260344458E-31   8.62926781033374E-30
 19   12     5.62172760054474E-36   1.74273555616887E-34
 20   12     9.52844072945906E-38   3.04910103342690E-36
 21   12     3.96563337467427E-44   1.30865901364251E-42
 22   12     1.55649017597320E-48   5.29206659830888E-47
 23   12     2.61377994643220E-52   9.14822981251269E-51
 24   12     2.01351988776096E-55   7.24867159593946E-54
 25   12     4.30187569750138E-61   1.59169400807551E-59
 26   12     1.82235938895972E-66   6.92496567804693E-65
 27   12     1.36677500152867E-73   5.33042250596183E-72
 28   12     2.65363011661461E-84   1.06145204664585E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.09400290548035E-25   1.48974061015087E-23
  9   13     9.40930870273817E-24   2.07004791460240E-22
 10   13     5.27197534971222E-17   1.21255433043381E-15
 11   13     9.73308291640761E-15   2.33593989993783E-13
 12   13     1.09163051998171E-11   2.72907629995427E-10
 13   13     4.56510279473948E-13   1.18692672663226E-11
 14   13     1.52661733881226E-13   4.12186681479311E-12
 15   13     2.08048396370819E-18   5.82535509838294E-17
 16   13     8.62268349351482E-23   2.50057821311930E-21
 17   13     3.07790281789797E-26   9.23370845369391E-25
 18   13     7.11656655622619E-29   2.20613563243012E-27
 19   13     2.21394455874096E-31   7.08462258797108E-30
 20   13     1.61480481061354E-33   5.32885587502468E-32
 21   13     3.22328173153841E-41   1.09591578872306E-39
 22   13     1.12158171248927E-45   3.92553599371245E-44
 23   13     1.24712459631095E-48   4.48964854671942E-47
 24   13     3.31472519976730E-51   1.22644832391390E-49
 25   13     1.54335240394768E-57   5.86473913500119E-56
 26   13     5.18455116591840E-60   2.02197495470818E-58
 27   13     5.76582793757621E-66   2.30633117503049E-64
 28   13     1.97923500127860E-71   8.11486350524226E-70
 29   13     1.86501096211635E-87   7.83304604088866E-86
 30   13     1.00000000000000E-99   1.50126851636386E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.80905411197164E-25   6.17991904633761E-24
  9   14     4.67257004881934E-27   1.07469111122845E-25
 10   14     7.61595303556302E-19   1.82782872853513E-17
 11   14     1.40410743903270E-15   3.51026859758175E-14
 12   14     1.80208343209685E-11   4.68541692345181E-10
 13   14     3.61142262517490E-11   9.75084108797223E-10
 14   14     3.70424268070647E-09   1.03718795059781E-07
 15   14     5.23064292667482E-12   1.51688644873570E-10
 16   14     1.20659990085621E-13   3.61979970256863E-12
 17   14     4.72545208664513E-21   1.46489014685999E-19
 18   14     1.64342442090309E-23   5.25895814688990E-22
 19   14     1.33943137972286E-27   4.42012355308544E-26
 20   14     5.87543069416104E-30   1.99764643601475E-28
 21   14     1.57896237253136E-34   5.52636830385976E-33
 22   14     2.05991063052693E-36   7.41567826989694E-35
 23   14     9.12591510683761E-43   3.37658858952992E-41
 24   14     1.68903918939530E-47   6.41834891970214E-46
 25   14     7.14844498920849E-50   2.78789354579131E-48
 26   14     4.02151188446861E-52   1.60860475378745E-50
 27   14     9.16680401294634E-57   3.75838964530800E-55
 28   14     2.51929444142657E-62   1.05810366539916E-60
 29   14     6.64092329673971E-69   2.85559701759807E-67
 30   14     3.34331144869450E-75   1.47105703742558E-73
 31   14     9.95458386847320E-90   4.47956274081294E-88
 32   14     1.00000000000000E-99   1.48705250728788E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.07444703189935E-28   4.77122817336852E-27
  9   15     2.06476636005558E-27   4.95543926413339E-26
 10   15     1.44415240133467E-25   3.61038100333666E-24
 11   15     2.82662455572264E-21   7.34922384487885E-20
 12   15     2.17744900316152E-15   5.87911230853611E-14
 13   15     1.28211075113773E-13   3.58991010318566E-12
 14   15     2.08933045157237E-10   6.05905830955988E-09
 15   15     2.06964921100585E-11   6.20894763301754E-10
 16   15     2.78315011110560E-13   8.62776534442737E-12
 17   15     1.55221413965566E-16   4.96708524689811E-15
 18   15     5.46397560135825E-18   1.80311194844822E-16
 19   15     2.20255873175917E-25   7.48869968798117E-24
 20   15     2.13203427334218E-27   7.46211995669763E-26
 21   15     6.12426035661096E-30   2.20473372837994E-28
 22   15     4.66279445826209E-32   1.72523394955697E-30
 23   15     2.03018057546989E-38   7.71468618678558E-37
 24   15     7.09805942373098E-42   2.76824317525508E-40
 25   15     5.35432250992718E-46   2.14172900397087E-44
 26   15     1.90393845847276E-48   7.80614767973833E-47
 27   15     9.47583751715110E-54   3.97985175720346E-52
 28   15     1.79028374566890E-55   7.69822010637626E-54
 29   15     3.19419219248949E-61   1.40544456469537E-59
 30   15     2.61477905545418E-66   1.17665057495438E-64
 31   15     2.41668361151316E-71   1.11167446129605E-69
 32   15     7.20539825328214E-81   3.38653717904260E-79
 33   15     2.73399551899066E-97   1.31231784911551E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.75524631569730E-34   1.86125911576735E-32
  9   16     1.48347777349880E-30   3.70869443374701E-29
 10   16     2.91775503488143E-30   7.58616309069172E-29
 11   16     2.25060443637439E-26   6.07663197821086E-25
 12   16     2.29326417802366E-18   6.42113969846624E-17
 13   16     1.21936989515486E-14   3.53617269594910E-13
 14   16     1.59417970398323E-10   4.78253911194970E-09
 15   16     3.51249931867500E-10   1.08887478878925E-08
 16   16     3.94818735580688E-09   1.26341995385820E-07
 17   16     1.03706197409401E-11   3.42230451451025E-10
 18   16     1.51278887783016E-14   5.14348218462254E-13
 19   16     2.04686370589125E-18   7.16402297061936E-17
 20   16     1.32552178019069E-19   4.77187840868648E-18
 21   16     1.02985083042554E-25   3.81044807257451E-24
 22   16     4.49554535864870E-29   1.70830723628651E-27
 23   16     1.08721826795701E-31   4.24015124503235E-30
 24   16     6.10488640824656E-34   2.44195456329862E-32
 25   16     1.63159315254019E-38   6.68953192541480E-37
 26   16     3.08677103480462E-43   1.29644383461794E-41
 27   16     1.36848287213845E-47   5.88447635019535E-46
 28   16     3.22302186287941E-50   1.41812961966694E-48
 29   16     1.09577237108725E-54   4.93097566989261E-53
 30   16     1.98406612495098E-59   9.12670417477453E-58
 31   16     8.76438533323658E-66   4.11926110662119E-64
 32   16     1.77302047519833E-68   8.51049828095198E-67
 33   16     7.95285054155743E-77   3.89689676536314E-75
 34   16     1.79690193050573E-87   8.98450965252865E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00609737806209E-45   5.21585318296143E-44
 10   17     4.99397513798256E-36   1.34837328725529E-34
 11   17     1.46520942134411E-31   4.10258637976351E-30
 12   17     2.07368274862177E-26   6.01367997100312E-25
 13   17     8.16235909424301E-21   2.44870772827290E-19
 14   17     2.27567789289394E-15   7.05460146797121E-14
 15   17     3.51909173674949E-13   1.12610935575984E-11
 16   17     7.52546044973261E-11   2.48340194841176E-09
 17   17     5.05742707301455E-12   1.71952520482495E-10
 18   17     1.49189772110993E-12   5.22164202388475E-11
 19   17     1.15105194429309E-14   4.14378699945511E-13
 20   17     2.19464696697459E-16   8.12019377780600E-15
 21   17     1.10045633937836E-23   4.18173408963778E-22
 22   17     2.91437607205414E-27   1.13660666810111E-25
 23   17     3.80054737121744E-29   1.52021894848698E-27
 24   17     1.17129220007612E-30   4.80229802031210E-29
 25   17     4.29461294281055E-36   1.80373743598043E-34
 26   17     5.53441956074226E-38   2.37980041111917E-36
 27   17     5.70371396013396E-43   2.50963414245894E-41
 28   17     7.22834307054254E-46   3.25275438174414E-44
 29   17     2.34119716148873E-50   1.07695069428482E-48
 30   17     9.18239313851589E-53   4.31572477510247E-51
 31   17     3.46522235131648E-59   1.66330672863191E-57
 32   17     1.57558081935888E-63   7.72034601485852E-62
 33   17     7.38888034199340E-68   3.69444017099670E-66
 34   17     1.33391751263436E-71   6.80297931443522E-70
 35   17     3.06146806651054E-81   1.59196339458548E-79
 36   17     2.36467610473575E-92   1.25327833550995E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.34065158113213E-53   6.31975926905676E-52
 10   18     6.31452719920480E-41   1.76806761577734E-39
 11   18     2.43340554579282E-35   7.05687608279918E-34
 12   18     8.11863361524376E-30   2.43559008457313E-28
 13   18     3.23898715140604E-26   1.00408601693587E-24
 14   18     2.62177700841911E-18   8.38968642694116E-17
 15   18     4.60112805399507E-14   1.51837225781837E-12
 16   18     3.37601242368948E-10   1.14784422405442E-08
 17   18     4.26920317488323E-10   1.49422111120913E-08
 18   18     9.48829607989176E-09   3.41578658876103E-07
 19   18     1.14135237975353E-11   4.22300380508805E-10
 20   18     1.13671113571687E-13   4.31950231572412E-12
 21   18     9.68159435286537E-18   3.77582179761750E-16
 22   18     5.40006953637809E-19   2.16002781455123E-17
 23   18     4.56767113422212E-25   1.87274516503107E-23
 24   18     1.31886583609384E-28   5.53923651159413E-27
 25   18     5.08947005550961E-30   2.18847212386913E-28
 26   18     1.30323847061032E-31   5.73424927068540E-30
 27   18     1.86912924869737E-35   8.41108161913815E-34
 28   18     3.76380897578513E-40   1.73135212886116E-38
 29   18     3.23101367195853E-45   1.51857642582051E-43
 30   18     5.42722485703431E-47   2.60506793137647E-45
 31   18     1.91329371234451E-51   9.37513919048810E-50
 32   18     1.59461483201331E-55   7.97307416006657E-54
 33   18     1.22873562450344E-62   6.26655168496756E-61
 34   18     1.00824513573134E-65   5.24287470580297E-64
 35   18     3.24264062180648E-71   1.71859952955743E-69
 36   18     3.86857578296016E-76   2.08903092279849E-74
 37   18     1.18734713601891E-87   6.53040924810402E-86
 38   18     1.52837982314810E-97   8.55892700962935E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.09330868274243E-63   3.17059517995303E-62
 11   19     6.92705615175959E-49   2.07811684552788E-47
 12   19     3.36875334664965E-36   1.04431353746139E-34
 13   19     1.80765860481442E-32   5.78450753540614E-31
 14   19     1.67505593683933E-26   5.52768459156977E-25
 15   19     5.34282602252781E-21   1.81656084765946E-19
 16   19     2.13254828069392E-15   7.46391898242872E-14
 17   19     4.46794031660251E-13   1.60845851397690E-11
 18   19     4.38053696476571E-11   1.62079867696331E-09
 19   19     5.84554419004098E-12   2.22130679221557E-10
 20   19     1.25607115395162E-11   4.89867750041131E-10
 21   19     7.23994134604452E-14   2.89597653841781E-12
 22   19     1.12400821289406E-15   4.60843367286565E-14
 23   19     1.75359967464078E-21   7.36511863349128E-20
 24   19     5.66128752382164E-24   2.43435363524331E-22
 25   19     1.52948189313583E-27   6.72972032979764E-26
 26   19     4.60089109232017E-29   2.07040099154408E-27
 27   19     1.89117639285459E-33   8.69941140713113E-32
 28   19     2.01788751821348E-34   9.48407133560335E-33
 29   19     1.51119167774130E-39   7.25372005315826E-38
 30   19     6.05372039458587E-44   2.96632299334708E-42
 31   19     6.29497995557995E-48   3.14748997778998E-46
 32   19     1.13025961517165E-50   5.76432403737542E-49
 33   19     7.74574570120649E-58   4.02778776462737E-56
 34   19     7.81790015125185E-60   4.14348708016348E-58
 35   19     2.38647981544891E-66   1.28869910034241E-64
 36   19     3.20536091749774E-73   1.76294850462376E-71
 37   19     1.24337279770275E-83   6.96288766713539E-82
 38   19     1.86639314803011E-92   1.06384409437716E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.77723014622687E-74   1.43316904386806E-72
 11   20     1.97351475043388E-60   6.11789572634504E-59
 12   20     4.32353510826701E-41   1.38353123464544E-39
 13   20     5.12289689826066E-36   1.69055597642602E-34
 14   20     4.40490684169823E-30   1.49766832617740E-28
 15   20     2.13125786236259E-25   7.45940251826906E-24
 16   20     3.08457185903503E-18   1.11044586925261E-16
 17   20     1.62140392767310E-14   5.99919453239046E-13
 18   20     1.22810902129382E-10   4.66681428091652E-09
 19   20     2.27844716973781E-10   8.88594396197746E-09
 20   20     1.98632188675187E-07   7.94528754700747E-06
 21   20     1.90625492546682E-10   7.81564519441398E-09
 22   20     1.83258904420012E-13   7.69687398564050E-12
 23   20     2.23884770948189E-15   9.62704515077213E-14
 24   20     4.35347653225446E-17   1.91552967419196E-15
 25   20     2.54428643489161E-21   1.14492889570122E-19
 26   20     2.45073431961277E-25   1.12733778702188E-23
 27   20     1.20887262164019E-28   5.68170132170890E-27
 28   20     1.35537108674322E-30   6.50578121636743E-29
 29   20     6.45730455796395E-34   3.16407923340234E-32
 30   20     2.45261552437813E-38   1.22630776218907E-36
 31   20     4.15990858211317E-43   2.12155337687772E-41
 32   20     4.28839409724035E-45   2.22996493056498E-43
 33   20     1.86704739671575E-48   9.89535120259350E-47
 34   20     1.45027165236216E-50   7.83146692275566E-49
 35   20     6.92837569487106E-57   3.81060663217909E-55
 36   20     2.81819861020998E-61   1.57819122171759E-59
 37   20     3.31899215305516E-70   1.89182552724144E-68
 38   20     6.90985040468828E-79   4.00771323471920E-77
 39   20     2.71770693076440E-90   1.60344708915099E-88
 40   20     2.63698573399062E-99   1.58219144039437E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.06256993079950E-83   1.62002237785584E-81
 12   21     1.02788037947014E-55   3.39200525225145E-54
 13   21     9.67882222079635E-49   3.29079955507076E-47
 14   21     9.03742920012066E-42   3.16310022004223E-40
 15   21     3.93574353479904E-34   1.41686767252765E-32
 16   21     1.82452852624611E-26   6.75075554711062E-25
 17   21     1.01924224585110E-21   3.87312053423418E-20
 18   21     1.47501422192236E-16   5.75255546549721E-15
 19   21     6.24978403705419E-15   2.49991361482167E-13
 20   21     9.60283431441237E-11   3.93716206890907E-09
 21   21     3.90128313814795E-11   1.63853891802214E-09
 22   21     1.81581074652961E-12   7.80798621007731E-11
 23   21     6.27457286734788E-14   2.76081206163307E-12
 24   21     5.40896404115800E-15   2.43403381852110E-13
 25   21     3.44335280219641E-20   1.58394228901035E-18
 26   21     2.34760357985653E-21   1.10337368253257E-19
 27   21     3.68147609163412E-26   1.76710852398438E-24
 28   21     9.61815033649659E-28   4.71289366488333E-26
 29   21     8.68757402889757E-32   4.34378701444879E-30
 30   21     1.20235735185475E-33   6.13202249445922E-32
 31   21     7.78138031099371E-39   4.04631776171673E-37
 32   21     2.11735079436722E-42   1.12219592101463E-40
 33   21     5.37642913098832E-45   2.90327173073369E-43
 34   21     2.89223946430268E-48   1.59073170536647E-46
 35   21     1.61880519467829E-53   9.06530909019842E-52
 36   21     6.62394860322594E-55   3.77565070383879E-53
 37   21     1.48999324282499E-61   8.64196080838492E-60
 38   21     4.90857476714214E-69   2.89605911261386E-67
 39   21     1.37822608353284E-78   8.26935650119706E-77
 40   21     8.52549444111935E-87   5.20055160908281E-85
 41   21     2.62133738268504E-98   1.62522917726472E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.64479157831326E-75   8.99229136626510E-74
 13   22     2.79135322811130E-58   9.76973629838956E-57
 14   22     2.91308389659757E-46   1.04871020277512E-44
 15   22     1.18224176409390E-38   4.37429452714743E-37
 16   22     2.22484549201316E-30   8.45441286965002E-29
 17   22     1.62466395490403E-26   6.33618942412571E-25
 18   22     1.56954429336186E-20   6.27817717344743E-19
 19   22     2.69649068139208E-17   1.10556117937075E-15
 20   22     2.38152587831497E-11   1.00024086889229E-09
 21   22     3.39666432395759E-10   1.46056565930177E-08
 22   22     7.96257766314001E-10   3.50353417178161E-08
 23   22     4.92777102687842E-12   2.21749696209529E-10
 24   22     4.03821092220976E-14   1.85757702421649E-12
 25   22     9.89512394252170E-15   4.65070825298520E-13
 26   22     5.15542981464402E-16   2.47460631102913E-14
 27   22     5.16587743446147E-19   2.53127994288612E-17
 28   22     4.38339843948851E-23   2.19169921974425E-21
 29   22     2.53067381842060E-27   1.29064364739450E-25
 30   22     1.11766025118918E-28   5.81183330618375E-27
 31   22     3.95407708805990E-32   2.09566085667175E-30
 32   22     2.04465053813581E-35   1.10411129059334E-33
 33   22     5.97956562175739E-41   3.28876109196656E-39
 34   22     9.68217223517012E-44   5.42201645169527E-42
