    time    temp    dens
   1.51171416456117E-01   1.02880769599991E+00   4.04966225245854E+03
     nin     zin       y       x
  1    0     1.91309776186027E-10   1.91309776186027E-10
  0    1     7.52779969896505E-01   7.52779969896505E-01
  1    1     9.73365246941817E-09   1.94673049388363E-08
  2    1     2.34623411783030E-12   7.03870235349089E-12
  1    2     1.38500197175319E-06   4.15500591525957E-06
  2    2     6.13106360142750E-02   2.45242544057100E-01
  4    2     4.09521970677881E-30   2.45713182406729E-29
  3    3     1.07252039576064E-17   6.43512237456385E-17
  4    3     6.05976595174218E-13   4.24183616621952E-12
  5    3     1.46347697492341E-22   1.17078157993873E-21
  6    3     7.96225816472385E-28   7.16603234825146E-27
  3    4     3.90049709858074E-07   2.73034796900652E-06
  5    4     2.70617041501727E-21   2.43555337351554E-20
  6    4     5.43202350686041E-25   5.43202350686041E-24
  7    4     1.22471068193352E-38   1.34718175012687E-37
  8    4     1.58085168230488E-44   1.89702201876586E-43
  3    5     4.14516265533978E-13   3.31613012427182E-12
  5    5     5.85093236642414E-14   5.85093236642414E-13
  6    5     2.73249306900051E-16   3.00574237590056E-15
  7    5     3.77174550056708E-23   4.52609460068049E-22
  8    5     2.16388133910898E-27   2.81304574084168E-26
  9    5     6.37321735899374E-39   8.92250430259123E-38
  3    6     1.30678304792782E-13   1.17610474313504E-12
  4    6     7.08539792468196E-12   7.08539792468196E-11
  5    6     1.69615249505996E-07   1.86576774456596E-06
  6    6     8.13805763013959E-10   9.76566915616751E-09
  7    6     7.01823995091380E-15   9.12371193618793E-14
  8    6     7.63939780069555E-16   1.06951569209738E-14
  9    6     3.91429469916675E-28   5.87144204875013E-27
 10    6     4.12912545670938E-28   6.60660073073501E-27
 11    6     2.72447719979221E-40   4.63161123964676E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34194411706179E-23   1.47613852876797E-22
  5    7     1.90333203596866E-11   2.28399844316239E-10
  6    7     6.86022508243562E-10   8.91829260716631E-09
  7    7     8.54865183385363E-09   1.19681125673951E-07
  8    7     1.52039476190394E-13   2.28059214285592E-12
  9    7     2.13668028777260E-21   3.41868846043615E-20
 10    7     1.17298876534281E-13   1.99408090108278E-12
 11    7     1.11099970977796E-18   1.99979947760033E-17
 12    7     5.15709074417569E-20   9.79847241393382E-19
 13    7     5.49297160393667E-27   1.09859432078733E-25
 14    7     2.79088462518328E-26   5.86085771288488E-25
  5    8     1.11696663602419E-10   1.45205662683145E-09
  6    8     2.99954386438870E-06   4.19936141014418E-05
  7    8     1.56550435280281E-05   2.34825652920421E-04
  8    8     1.36728975885934E-05   2.18766361417494E-04
  9    8     1.54181893387601E-14   2.62109218758922E-13
 10    8     6.42716223890605E-20   1.15688920300309E-18
 11    8     4.35394343396744E-24   8.27249252453813E-23
 12    8     3.05290523472958E-22   6.10581046945915E-21
 13    8     6.05389144344189E-34   1.27131720312280E-32
 14    8     1.83654494366138E-35   4.04039887605504E-34
  5    9     4.90659796552325E-68   6.86923715173255E-67
  6    9     9.15593912916361E-20   1.37339086937454E-18
  7    9     2.98074100318568E-14   4.76918560509708E-13
  8    9     1.42961399595914E-08   2.43034379313055E-07
  9    9     9.85622921260498E-13   1.77412125826890E-11
 10    9     1.57186452772039E-15   2.98654260266874E-14
 11    9     7.50601048041103E-22   1.50120209608221E-20
 12    9     3.96285420466012E-25   8.32199382978624E-24
 13    9     7.88538409362179E-25   1.73478450059679E-23
 14    9     1.07429676130626E-30   2.47088255100439E-29
 15    9     9.40250160673004E-35   2.25660038561521E-33
 16    9     9.85882460749035E-37   2.46470615187259E-35
 17    9     2.99355595915032E-38   7.78324549379084E-37
  7   10     1.54610244320187E-12   2.62837415344318E-11
  8   10     9.69084947662796E-07   1.74435290579303E-05
  9   10     4.06952189077914E-09   7.73209159248036E-08
 10   10     3.31591602367141E-09   6.63183204734283E-08
 11   10     8.76372874008396E-14   1.84038303541763E-12
 12   10     1.08941746701543E-14   2.39671842743394E-13
 13   10     1.09189535068160E-22   2.51135930656767E-21
 14   10     3.99257078939349E-24   9.58216989454438E-23
 15   10     9.94920633273547E-27   2.48730158318387E-25
 16   10     2.67927188767819E-28   6.96610690796329E-27
 17   10     9.84524272534126E-35   2.65821553584214E-33
 18   10     3.08402334723699E-38   8.63526537226357E-37
 19   10     6.06493538438186E-41   1.75883126147074E-39
 20   10     3.04943631420309E-44   9.14830894260928E-43
 21   10     1.38609844734634E-50   4.29690518677365E-49
 22   10     6.95310835079324E-54   2.22499467225384E-52
 23   10     1.20856801397001E-56   3.98827444610103E-55
 24   10     1.35248765815283E-60   4.59845803771963E-59
 25   10     6.47430757730758E-92   2.26600765205765E-90
 26   10     1.00000000000000E-99   1.72179125019837E-99
 27   10     1.00000000000000E-99   8.07957720489265E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.85280859238627E-14   1.49203363255339E-12
  9   11     1.68964380141414E-09   3.37928760282828E-08
 10   11     1.42463944760661E-09   2.99174283997389E-08
 11   11     1.58850132585486E-10   3.49470291688070E-09
 12   11     3.56724306886318E-14   8.20465905838532E-13
 13   11     1.24952482823310E-20   2.99885958775943E-19
 14   11     1.71976009948648E-21   4.29940024871621E-20
 15   11     6.59885762135325E-23   1.71570298155185E-21
 16   11     6.05500741102933E-26   1.63485200097792E-24
 17   11     6.38859026901994E-32   1.78880527532558E-30
 18   11     1.18951456741604E-33   3.44959224550652E-32
 19   11     2.34802351663043E-36   7.04407054989130E-35
 20   11     2.74976845124600E-38   8.52428219886260E-37
 21   11     4.06538597187443E-45   1.30092351099982E-43
 22   11     9.64577615733342E-48   3.18310613192003E-46
 23   11     1.35827668922627E-51   4.61814074336932E-50
 24   11     6.29182691436523E-55   2.20213942002783E-53
 25   11     4.40402333265363E-60   1.58544839975531E-58
 26   11     5.16918526294256E-65   1.91259854728875E-63
 27   11     5.70632696110141E-86   2.16840424521853E-84
 28   11     4.93259260424888E-99   1.92371111565706E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77188237970436E-11   5.54376475940872E-10
  9   12     2.82870477673095E-07   5.94028003113500E-06
 10   12     4.02337363388062E-07   8.85142199453736E-06
 11   12     2.77857001804617E-09   6.39071104150618E-08
 12   12     4.56456118143237E-12   1.09549468354377E-10
