    time    temp    dens
   1.10987988343973E-01   4.90512313232916E+00   4.41136107665159E+05
 14   13     1.21857129272551E-13   3.29014249035887E-12
 15   13     7.06941012719000E-17   1.97943483561320E-15
 16   13     8.85412565775792E-19   2.56769644074980E-17
 17   13     8.46374035450283E-24   2.53912210635085E-22
 18   13     2.33210997324227E-29   7.22954091705104E-28
 19   13     2.17225713933932E-33   6.95122284588583E-32
 20   13     3.31613063647295E-35   1.09432311003607E-33
 21   13     3.46065460667739E-41   1.17662256627031E-39
 22   13     7.29830254260820E-45   2.55440588991287E-43
 23   13     6.06277472485362E-51   2.18259890094731E-49
 24   13     1.57764272299489E-55   5.83727807508108E-54
 25   13     2.75499703677967E-61   1.04689887397628E-59
 26   13     1.26323978150065E-63   4.92663514785253E-62
 27   13     8.80853808080889E-68   3.52341523232356E-66
 28   13     2.75647943948150E-73   1.13015657018742E-71
 29   13     5.64043002315327E-86   2.36898060972437E-84
 30   13     4.66484187021948E-97   2.00588200419438E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36532577821714E-32   3.00371671207770E-31
  9   14     1.02822070991856E-31   2.36490763281270E-30
 10   14     7.39536737048890E-25   1.77488816891734E-23
 11   14     2.65245933223369E-21   6.63114833058422E-20
 12   14     7.92190213131335E-16   2.05969455414147E-14
 13   14     5.44190661364237E-14   1.46931478568344E-12
 14   14     3.98132214131059E-10   1.11477019956697E-08
 15   14     6.65540728162178E-12   1.93006811167032E-10
 16   14     1.15687403045856E-12   3.47062209137568E-11
 17   14     4.96601052513503E-18   1.53946326279186E-16
 18   14     4.23820602536449E-20   1.35622592811664E-18
 19   14     1.00771133170165E-25   3.32544739461543E-24
 20   14     2.80296838819963E-31   9.53009251987873E-30
 21   14     2.55118267264369E-36   8.92913935425291E-35
 22   14     8.07088211764688E-39   2.90551756235288E-37
 23   14     2.63163201603696E-43   9.73703845933675E-42
 24   14     6.32069920060785E-48   2.40186569623098E-46
 25   14     3.62075064941045E-53   1.41209275327007E-51
 26   14     1.66136777697976E-57   6.64547110791905E-56
 27   14     1.04438057296430E-61   4.28196034915362E-60
 28   14     2.26777150142141E-65   9.52464030596992E-64
 29   14     7.66977973367001E-71   3.29800528547811E-69
 30   14     5.55788775379784E-80   2.44547061167105E-78
 31   14     2.83887924276543E-91   1.27749565924444E-89
 32   14     3.95686068642723E-98   1.82015591575652E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.93540846753547E-35   6.75143947533159E-34
  9   15     4.45741460643340E-34   1.06977950554402E-32
 10   15     1.50089865803204E-30   3.75224664508009E-29
 11   15     8.75324016130802E-27   2.27584244194008E-25
 12   15     5.64628407910839E-20   1.52449670135927E-18
 13   15     2.13645930485313E-17   5.98208605358875E-16
 14   15     1.04497183053419E-12   3.03041830854914E-11
 15   15     1.65099935021916E-12   4.95299805065747E-11
 16   15     2.62983398580220E-13   8.15248535598683E-12
 17   15     1.98113587490202E-15   6.33963479968648E-14
 18   15     1.43634040277105E-16   4.73992332914445E-15
 19   15     3.73343716714021E-22   1.26936863682767E-20
 20   15     1.30737781688302E-25   4.57582235909057E-24
 21   15     1.17201351609776E-31   4.21924865795195E-30
 22   15     4.72452802443323E-36   1.74807536904029E-34
 23   15     1.04724065467381E-40   3.97951448776046E-39
 24   15     3.24422394572930E-43   1.26524733883443E-41
 25   15     7.20149056119198E-48   2.88059622447679E-46
 26   15     3.23462282489316E-51   1.32619535820619E-49
 27   15     3.33887449547975E-57   1.40232728810150E-55
 28   15     1.45148962760526E-60   6.24140539870262E-59
 29   15     8.76478157262745E-65   3.85650389195608E-63
 30   15     1.13705270634388E-69   5.11673717854747E-68
 31   15     4.40037632213410E-75   2.02417310818168E-73
 32   15     1.07607410882692E-82   5.05754831148651E-81
 33   15     7.24830369337657E-95   3.47918577282075E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.90960571741439E-42   1.17830537217945E-40
  9   16     6.81139499722089E-39   1.70284874930522E-37
 10   16     2.99193981970580E-35   7.77904353123509E-34
 11   16     7.11249703441466E-32   1.92037419929196E-30
 12   16     3.91055999362290E-24   1.09495679821441E-22
 13   16     4.26275605483779E-20   1.23619925590296E-18
 14   16     3.69639676249747E-15   1.10891902874924E-13
 15   16     7.35555220052638E-14   2.28022118216318E-12
 16   16     2.93495240358745E-11   9.39184769147983E-10
 17   16     1.21784294838626E-12   4.01888172967466E-11
 18   16     1.86826095194296E-14   6.35208723660606E-13
 19   16     1.09485676440066E-17   3.83199867540230E-16
 20   16     3.54435471070033E-19   1.27596769585212E-17
 21   16     4.25834213817567E-25   1.57558659112500E-23
 22   16     5.19301224279755E-30   1.97334465226307E-28
 23   16     2.10795869608491E-35   8.22103891473115E-34
 24   16     4.77560290857565E-38   1.91024116343026E-36
 25   16     3.04860197276050E-41   1.24992680883181E-39
 26   16     7.59025611909169E-45   3.18790757001851E-43
 27   16     8.54094957233484E-49   3.67260831610398E-47
 28   16     4.40424905751506E-52   1.93786958530663E-50
 29   16     3.22357532511428E-58   1.45060889630143E-56
 30   16     5.59751147779359E-62   2.57485527978505E-60
 31   16     2.66704669229195E-67   1.25351194537722E-65
 32   16     2.66135984684856E-72   1.27745272648731E-70
 33   16     7.20541920276979E-82   3.53065540935720E-80
 34   16     1.10628315084056E-90   5.53141575420281E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26827952988595E-49   3.29752677770348E-48
 10   17     5.44735071752472E-41   1.47078469373167E-39
 11   17     3.09337164757894E-36   8.66144061322104E-35
 12   17     8.20567750437387E-31   2.37964647626842E-29
 13   17     8.64260781964173E-26   2.59278234589252E-24
 14   17     6.06928606132998E-20   1.88147867901229E-18
 15   17     1.62495386641603E-17   5.19985237253129E-16
 16   17     4.73796574152677E-14   1.56352869470383E-12
 17   17     3.50566302312825E-14   1.19192542786360E-12
 18   17     4.12802250976615E-14   1.44480787841815E-12
 19   17     8.05263996476577E-16   2.89895038731568E-14
 20   17     3.30791898408966E-17   1.22393002411317E-15
 21   17     1.08460413261509E-22   4.12149570393735E-21
 22   17     1.65509572276756E-25   6.45487331879347E-24
 23   17     1.68861890207978E-30   6.75447560831912E-29
 24   17     4.82399339590467E-34   1.97783729232091E-32
 25   17     5.54773532388120E-39   2.33004883603010E-37
 26   17     1.25484043290089E-40   5.39581386147384E-39
 27   17     6.19688217734319E-44   2.72662815803101E-42
 28   17     8.27322314300053E-47   3.72295041435024E-45
 29   17     3.26513542751265E-52   1.50196229665582E-50
 30   17     1.38222304079361E-56   6.49644829172997E-55
 31   17     1.07106761071429E-60   5.14112453142859E-59
 32   17     5.28035935198131E-65   2.58737608247084E-63
 33   17     3.17868414822584E-71   1.58934207411292E-69
 34   17     3.22638744740289E-76   1.64545759817547E-74
 35   17     1.20389087884688E-85   6.26023257000378E-84
 36   17     8.59875845615375E-95   4.55734198176149E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46935347522366E-55   3.96725438310389E-54
 10   18     1.28147090393613E-46   3.58811853102117E-45
 11   18     1.11295681698329E-41   3.22757476925154E-40
 12   18     7.17871595800116E-36   2.15361478740035E-34
 13   18     3.73766149481367E-31   1.15867506339224E-29
 14   18     4.70052696797078E-24   1.50416862975065E-22
 15   18     2.51227776539173E-20   8.29051662579272E-19
 16   18     7.17985532624579E-16   2.44115081092357E-14
 17   18     7.12540670018475E-15   2.49389234506466E-13
 18   18     1.35206668056243E-12   4.86744005002476E-11
 19   18     2.71565905883980E-14   1.00479385177073E-12
 20   18     1.18309691096001E-15   4.49576826164804E-14
 21   18     1.50418906695109E-18   5.86633736110924E-17
 22   18     1.91655933071992E-20   7.66623732287969E-19
 23   18     1.31004678316697E-24   5.37119181098458E-23
 24   18     4.85729716454114E-28   2.04006480910728E-26
 25   18     2.26984135474055E-32   9.76031782538438E-31
 26   18     5.10288674808121E-36   2.24527016915573E-34
 27   18     2.18085334909444E-39   9.81384007092496E-38
 28   18     3.15549549747202E-42   1.45152792883713E-40
 29   18     1.51772886354426E-46   7.13332565865803E-45
 30   18     1.10334367960294E-50   5.29604966209412E-49
 31   18     2.17513131901028E-55   1.06581434631504E-53
 32   18     1.78244956737147E-57   8.91224783685733E-56
 33   18     5.57091694302338E-63   2.84116764094192E-61
 34   18     4.27409918226565E-67   2.22253157477814E-65
 35   18     9.38226507632363E-74   4.97260049045153E-72
 36   18     9.63929097926825E-82   5.20521712880486E-80
 37   18     7.92260222552800E-91   4.35743122404040E-89
 38   18     6.23624138986220E-99   3.49229517832283E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.36442751402375E-63   2.13568397906689E-61
 11   19     8.78223924444336E-53   2.63467177333301E-51
 12   19     4.25713914503981E-42   1.31971313496234E-40
 13   19     2.37565867448278E-38   7.60210775834491E-37
 14   19     5.82121240387050E-31   1.92100009327726E-29
 15   19     1.34247391683405E-26   4.56441131723576E-25
 16   19     6.95893258220764E-21   2.43562640377267E-19
 17   19     9.78447923094692E-19   3.52241252314089E-17
 18   19     9.53464237940259E-16   3.52781768037896E-14
 19   19     7.73321282778897E-16   2.93862087455981E-14
 20   19     5.65499009671103E-15   2.20544613771730E-13
 21   19     2.12351365988036E-17   8.49405463952145E-16
 22   19     8.21126010114545E-19   3.36661664146963E-17
 23   19     9.81543612274262E-23   4.12248317155190E-21
 24   19     2.75694160215973E-24   1.18548488892869E-22
 25   19     2.39509916507348E-28   1.05384363263233E-26
 26   19     8.81453257036463E-31   3.96653965666408E-29
 27   19     8.19779172325213E-36   3.77098419269598E-34
 28   19     1.73872407622333E-38   8.17200315824964E-37
 29   19     3.97676997426633E-42   1.90884958764784E-40
 30   19     2.87639544784896E-46   1.40943376944599E-44
 31   19     6.40543880469174E-51   3.20271940234587E-49
 32   19     3.11528169230733E-54   1.58879366307674E-52
 33   19     1.45364135352445E-58   7.55893503832716E-57
 34   19     2.15368119687145E-61   1.14145103434187E-59
 35   19     1.05818590917642E-67   5.71420390955268E-66
 36   19     3.33114010704289E-75   1.83212705887359E-73
 37   19     9.09151578085109E-84   5.09124883727661E-82
 38   19     2.38571473162043E-91   1.35985739702364E-89
 39   19     1.00000000000000E-99   4.23331513735176E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15619453605467E-70   3.46858360816400E-69
 11   20     4.98545135990566E-62   1.54548992157075E-60
 12   20     2.39362471752823E-48   7.65959909609034E-47
 13   20     1.71296633087277E-43   5.65278889188013E-42
 14   20     1.70202851499597E-36   5.78689695098629E-35
 15   20     2.06683686146767E-31   7.23392901513683E-30
 16   20     3.49206395926184E-25   1.25714302533426E-23
 17   20     9.10780858727147E-22   3.36988917729045E-20
 18   20     1.03952460378092E-17   3.95019349436749E-16
 19   20     9.32513272268022E-17   3.63680176184529E-15
 20   20     5.55597673886461E-14   2.22239069554584E-12
 21   20     1.12752756699470E-15   4.62286302467829E-14
 22   20     2.97356772668705E-17   1.24889844520856E-15
 23   20     6.09736912176801E-19   2.62186872236024E-17
 24   20     3.98127787033897E-20   1.75176226294915E-18
 25   20     5.99342657482693E-23   2.69704195867212E-21
 26   20     7.20229575481042E-26   3.31305604721279E-24
 27   20     9.92911754132285E-29   4.66668524442174E-27
 28   20     2.23874655206746E-31   1.07459834499238E-29
 29   20     1.76195921184221E-36   8.63360013802684E-35
 30   20     8.64591043463632E-40   4.32295521731816E-38
 31   20     7.64718005934314E-44   3.90006183026500E-42
 32   20     7.93722024509159E-48   4.12735452744763E-46
 33   20     5.49900513890278E-53   2.91447272361848E-51
 34   20     3.12255640779566E-55   1.68618046020966E-53
 35   20     2.70434894272373E-60   1.48739191849805E-58
 36   20     2.09671429982265E-63   1.17416000790069E-61
 37   20     1.31525576045627E-70   7.49695783460072E-69
 38   20     7.76476671332175E-78   4.50356469372661E-76
 39   20     7.96913304022604E-87   4.70178849373336E-85
 40   20     2.29400437570260E-94   1.37640262542156E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.84323949611434E-75   2.50983663875659E-73
 12   21     2.65644334994096E-59   8.76626305480516E-58
 13   21     2.09117100681952E-53   7.10998142318635E-52
 14   21     1.61307307062530E-45   5.64575574718855E-44
 15   21     9.69175153074894E-39   3.48903055106962E-37
 16   21     6.14151697807791E-32   2.27236128188883E-30
 17   21     3.91753128659172E-28   1.48866188890485E-26
 18   21     5.61882178363867E-23   2.19134049561908E-21
 19   21     8.02970204811553E-22   3.21188081924621E-20
 20   21     1.14620002679015E-17   4.69942010983960E-16
 21   21     1.03106444923985E-17   4.33047068680738E-16
 22   21     1.39465474762795E-17   5.99701541480018E-16
 23   21     8.40937340864996E-19   3.70012429980598E-17
 24   21     5.83054255149319E-19   2.62374414817193E-17
 25   21     2.07788157509260E-22   9.55825524542597E-21
 26   21     7.13178989095447E-23   3.35194124874860E-21
 27   21     6.42950683129087E-26   3.08616327901962E-24
 28   21     1.48897225735872E-27   7.29596406105772E-26
 29   21     1.64393814062094E-32   8.21969070310470E-31
 30   21     2.60879398875345E-36   1.33048493426426E-34
 31   21     2.06730037050055E-39   1.07499619266029E-37
 32   21     9.90501525787693E-43   5.24965808667477E-41
 33   21     1.04588261271068E-47   5.64776610863767E-46
 34   21     8.41308993373667E-52   4.62719946355517E-50
 35   21     3.03519206819447E-57   1.69970755818890E-55
 36   21     6.78856864475520E-59   3.86948412751047E-57
 37   21     3.98421767895071E-64   2.31084625379141E-62
 38   21     1.73131725165043E-70   1.02147717847375E-68
 39   21     2.80800641558758E-78   1.68480384935255E-76
 40   21     3.16157707608163E-85   1.92856201640980E-83
 41   21     3.18903040840374E-94   1.97719885321032E-92
 42   21     1.00000000000000E-99   2.92010097671530E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.96331180134201E-73   1.00752601245628E-71
 13   22     1.77388815748330E-61   6.20860855119155E-60
 14   22     3.12450619108553E-53   1.12482222879079E-51
 15   22     1.32635656884775E-45   4.90751930473668E-44
 16   22     1.17583272011426E-37   4.46816433643420E-36
 17   22     3.79758073193786E-33   1.48105648545577E-31
 18   22     8.04575024185232E-28   3.21830009674093E-26
 19   22     2.31907358668830E-25   9.50820170542205E-24
 20   22     3.06985538489911E-20   1.28933926165762E-18
 21   22     3.89770718566451E-19   1.67601408983574E-17
 22   22     6.91703112554727E-17   3.04349369524080E-15
 23   22     1.43859769270155E-17   6.47368961715696E-16
 24   22     3.86686445514363E-18   1.77875764936607E-16
 25   22     8.69675770945731E-19   4.08747612344493E-17
 26   22     1.70906683011813E-19   8.20352078456705E-18
 27   22     9.08458899238544E-22   4.45144860626887E-20
 28   22     5.47568716517063E-24   2.73784358258531E-22
 29   22     1.82669108338548E-27   9.31612452526595E-26
 30   22     3.37707221131168E-31   1.75607754988207E-29
 31   22     5.41756231951760E-35   2.87130802934433E-33
 32   22     3.34751251629716E-36   1.80765675880047E-34
 33   22     1.78668850444406E-40   9.82678677444231E-39
 34   22     5.94281738914489E-44   3.32797773792114E-42
