    time    temp    dens
   8.46986111329996E-01   6.95606000130934E-02   1.30716656241513E+00
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.51834196210903E-17   8.58484972800716E-16
  9   11     1.19843469399707E-10   2.39686938799413E-09
 10   11     1.61265936958062E-09   3.38658467611930E-08
 11   11     3.85711535378398E-09   8.48565377832476E-08
 12   11     4.39713078757996E-09   1.01134008114339E-07
 13   11     1.95178589364552E-12   4.68428614474925E-11
 14   11     7.51266268471699E-14   1.87816567117925E-12
 15   11     7.04248800406400E-15   1.83104688105664E-13
 16   11     8.99080010146881E-16   2.42751602739658E-14
 17   11     1.67156705096068E-19   4.68038774268991E-18
 18   11     5.30181411085030E-23   1.53752609214659E-21
 19   11     5.09126060281341E-25   1.52737818084402E-23
 20   11     2.08669845227288E-27   6.46876520204593E-26
 21   11     6.01392256483036E-32   1.92445522074572E-30
 22   11     7.78299603718601E-35   2.56838869227138E-33
 23   11     1.13440343809790E-38   3.85697168953287E-37
 24   11     1.53718213995061E-42   5.38013748982712E-41
 25   11     7.15943854121541E-47   2.57739787483755E-45
 26   11     3.11900082172080E-52   1.15403030403670E-50
 27   11     6.31143178466147E-83   2.39834407817136E-81
 28   11     5.40967436024117E-93   2.10977300049406E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.81146536746018E-15   5.62293073492036E-14
  9   12     2.83725422287162E-11   5.95823386803041E-10
 10   12     7.09207291615423E-09   1.56025604155393E-07
 11   12     2.87557155844880E-09   6.61381458443224E-08
 12   12     7.98274539497819E-09   1.91585889479477E-07
 13   12     1.61886557317623E-08   4.04716393294058E-07
 14   12     8.80999369335147E-09   2.29059836027138E-07
 15   12     2.32397897727137E-13   6.27474323863271E-12
 16   12     2.41639177436974E-14   6.76589696823528E-13
 17   12     5.41654530136428E-16   1.57079813739564E-14
 18   12     1.66942735453069E-16   5.00828206359206E-15
 19   12     1.21798388602400E-20   3.77575004667438E-19
 20   12     1.34341509743962E-22   4.29892831180678E-21
 21   12     9.08672611381240E-27   2.99861961755809E-25
 22   12     9.17835362870498E-30   3.12064023375969E-28
 23   12     8.07007675588373E-31   2.82452686455931E-29
 24   12     1.79194116558975E-34   6.45098819612309E-33
 25   12     1.62555522657543E-38   6.01455433832910E-37
 26   12     2.65562728746987E-39   1.00913836923855E-37
 27   12     1.56387085472283E-46   6.09909633341902E-45
 28   12     3.76227747425874E-54   1.50491098970350E-52
 29   12     1.69173186668877E-93   6.93610065342394E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09032439110908E-19   2.28968122132907E-18
  9   13     2.71420324885381E-17   5.97124714747837E-16
 10   13     2.80099605790872E-14   6.44229093319005E-13
 11   13     6.65458398957078E-10   1.59710015749699E-08
 12   13     1.55426901955168E-08   3.88567254887919E-07
 13   13     1.73208665639325E-25   4.50342530662246E-24
 14   13     2.69189982433344E-08   7.26812952570030E-07
 15   13     2.58390538566420E-11   7.23493507985976E-10
 16   13     1.42327769722004E-12   4.12750532193812E-11
 17   13     4.57481798425795E-14   1.37244539527738E-12
 18   13     5.97150537157708E-15   1.85116666518890E-13
 19   13     7.76429622765184E-20   2.48457479284859E-18
 20   13     2.98757911528749E-19   9.85901108044872E-18
 21   13     1.00110387271503E-22   3.40375316723111E-21
 22   13     3.40186073548155E-26   1.19065125741854E-24
 23   13     5.99490882972847E-28   2.15816717870225E-26
 24   13     3.97136175797870E-31   1.46940385045212E-29
 25   13     3.41583831351176E-34   1.29801855913447E-32
 26   13     1.03544678414378E-36   4.03824245816074E-35
 27   13     2.22749213152338E-43   8.90996852609350E-42
 28   13     8.91136136890104E-45   3.65365816124942E-43
 29   13     3.46090100577706E-62   1.45357842242636E-60
 30   13     1.15200463916291E-69   4.95361994840053E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.49470966182802E-21   1.86883612560216E-19
  9   14     2.78194247796810E-19   6.39846769932662E-18
 10   14     5.13325243723657E-16   1.23198058493678E-14
 11   14     2.65532605743808E-10   6.63831514359520E-09
 12   14     3.48884065539014E-09   9.07098570401435E-08
 13   14     3.35726351700345E-08   9.06461149590930E-07
 14   14     2.57248196465275E-07   7.20294950102771E-06
 15   14     1.18651288816482E-07   3.44088737567798E-06
 16   14     1.55251740755107E-07   4.65755222265321E-06
 17   14     1.85299348795234E-10   5.74427981265225E-09
 18   14     5.75803276305967E-13   1.84257048417910E-11
 19   14     2.53063625724454E-15   8.35109964890698E-14
 20   14     1.38769078459043E-15   4.71814866760745E-14
 21   14     2.01320939220375E-19   7.04623287271311E-18
 22   14     9.89606825034390E-22   3.56258457012381E-20
 23   14     8.45052883878196E-25   3.12669567034933E-23
 24   14     2.04292454700630E-26   7.76311327862394E-25
 25   14     1.50902985951010E-29   5.88521645208940E-28
 26   14     5.07277474577167E-31   2.02910989830867E-29
 27   14     3.18357035194443E-34   1.30526384429722E-32
 28   14     8.49690368437593E-38   3.56869954743789E-36
 29   14     2.45614573856817E-42   1.05614266758431E-40
 30   14     4.57338411289557E-48   2.01228900967405E-46
 31   14     8.74010873366872E-69   3.93304893015093E-67
 32   14     4.95526591839932E-76   2.27942232246369E-74
 33   14     1.00000000000000E-99   1.29092728287136E-98
 34   14     8.75704078182881E-99   4.20337957527783E-97
 35   14     2.25678812567140E-97   1.10582618157899E-95
 36   14     1.00000000000000E-99   4.00183649445956E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.76791200944257E-23   2.24661976217179E-21
  9   15     5.01855694761310E-22   1.20445366742714E-20
 10   15     1.03443804361858E-23   2.58609510904646E-22
 11   15     2.05125252026125E-17   5.33325655267924E-16
 12   15     2.64197719730284E-09   7.13333843271767E-08
 13   15     1.82810525528011E-09   5.11869471478429E-08
 14   15     1.07852652811910E-07   3.12772693154539E-06
 15   15     1.30966872386088E-07   3.92900617158264E-06
 16   15     2.16811018158951E-07   6.72114156292747E-06
 17   15     1.11691748088145E-10   3.57413593882064E-09
 18   15     1.95310327523010E-11   6.44524080825933E-10
 19   15     1.56980270237624E-13   5.33732918807921E-12
 20   15     4.57544650910714E-14   1.60140627818750E-12
 21   15     2.39416176321786E-17   8.61898234758430E-16
 22   15     6.99432643495084E-19   2.58790078093181E-17
 23   15     1.42637773037463E-21   5.42023537542360E-20
 24   15     9.08676495408513E-24   3.54383833209320E-22
 25   15     6.68618995467372E-26   2.67447598186949E-24
 26   15     6.69654694361720E-28   2.74558424688305E-26
 27   15     5.62118003777069E-31   2.36089561586369E-29
 28   15     1.52511172967701E-33   6.55798043761116E-32
 29   15     2.30216626782031E-37   1.01295315784093E-35
 30   15     7.02421944969438E-40   3.16089875236247E-38
 31   15     1.83153312508569E-44   8.42505237539416E-43
 32   15     1.55738671379505E-50   7.31971755483672E-49
 33   15     2.20718935204565E-78   1.05945088898191E-76
 34   15     3.16931054024539E-92   1.55296216472024E-90
 35   15     1.48329901132968E-86   7.41649505664842E-85
 36   15     8.25005066759111E-92   4.20752584047147E-90
 37   15     1.22875590486674E-92   6.38953070530705E-91
 38   15     5.93946093990182E-85   3.14791429814796E-83
 39   15     4.99363185373944E-83   2.69656120101930E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.67843237181827E-30   1.12282376923639E-28
  9   16     2.57737593790514E-25   6.44343984476286E-24
 10   16     1.64022003940021E-21   4.26457210244054E-20
 11   16     4.16514799373941E-20   1.12458995830964E-18
 12   16     4.26355925515548E-14   1.19379659144354E-12
 13   16     4.12720681054710E-10   1.19688997505866E-08
 14   16     2.99848268858640E-08   8.99544806575920E-07
 15   16     8.95101780053321E-08   2.77481551816530E-06
 16   16     3.50761119014732E-07   1.12243558084714E-05
 17   16     1.80057554982494E-07   5.94189931442230E-06
 18   16     2.68904238885363E-07   9.14274412210235E-06
 19   16     1.50268135125621E-10   5.25938472939675E-09
 20   16     4.01400958867687E-11   1.44504345192367E-09
 21   16     4.18255416693882E-15   1.54754504176736E-13
 22   16     4.19868645353838E-16   1.59550085234459E-14
 23   16     6.86333364259367E-17   2.67670012061153E-15
 24   16     4.55894712234792E-18   1.82357884893917E-16
 25   16     1.71701962522676E-20   7.03978046342971E-19
 26   16     1.64569671894819E-21   6.91192621958239E-20
 27   16     2.17146610490274E-26   9.33730425108177E-25
 28   16     1.63784794438492E-26   7.20653095529364E-25
 29   16     1.19491300043615E-31   5.37710850196268E-30
 30   16     6.68391520776970E-35   3.07460099557406E-33
 31   16     3.13784898210632E-40   1.47478902158997E-38
 32   16     6.30903895012970E-44   3.02833869606225E-42
 33   16     4.00494216782829E-54   1.96242166223586E-52
 34   16     1.01591473985570E-62   5.07957369927848E-61
 35   16     2.50713246521478E-84   1.27863755725954E-82
 36   16     1.41586609807960E-82   7.36250371001390E-81
 37   16     8.72982451158773E-83   4.62680699114150E-81
 38   16     2.85695894486457E-91   1.54275783022687E-89
 39   16     1.35471619572044E-81   7.45093907646244E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.94616543436767E-39   1.54600301293559E-37
 10   17     1.51346294726640E-31   4.08634995761929E-30
 11   17     1.59579566774252E-26   4.46822786967905E-25
 12   17     3.24477360949787E-24   9.40984346754384E-23
 13   17     1.52881805525961E-22   4.58645416577883E-21
 14   17     4.73237396270203E-12   1.46703592843763E-10
 15   17     3.48812096791722E-09   1.11619870973351E-07
 16   17     5.32867094131013E-08   1.75846141063234E-06
 17   17     1.18483307698699E-07   4.02843246175577E-06
 18   17     3.65779298892316E-07   1.28022754612311E-05
 19   17     1.73331887799969E-09   6.23994796079888E-08
 20   17     3.48532858180605E-08   1.28957157526824E-06
 21   17     2.92773198595346E-11   1.11253815466232E-09
 22   17     1.10183036706020E-13   4.29713843153478E-12
 23   17     4.65975642084424E-15   1.86390256833770E-13
 24   17     6.20635865087680E-16   2.54460704685949E-14
 25   17     4.46772726895689E-18   1.87644545296189E-16
 26   17     6.59889652842338E-20   2.83752550722205E-18
 27   17     7.70668492947183E-23   3.39094136896760E-21
 28   17     3.17827099071587E-24   1.43022194582214E-22
 29   17     5.36652715253149E-28   2.46860249016448E-26
 30   17     5.74123306668563E-31   2.69837954134225E-29
 31   17     7.35914839089998E-35   3.53239122763199E-33
 32   17     9.13121837469023E-39   4.47429700359821E-37
 33   17     2.25012730878676E-43   1.12506365439338E-41
 34   17     4.48879030806368E-47   2.28928305711248E-45
 35   17     6.20357847659938E-58   3.22586080783168E-56
 36   17     4.96429465429321E-67   2.63107616677540E-65
 37   17     3.26480860091282E-83   1.76299664449292E-81
 38   17     1.27290422255677E-86   7.00097322406221E-85
 39   17     4.39525278495621E-81   2.46134155957548E-79
 40   17     1.18274409494086E-93   6.74164134116288E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.19468616203234E-35   2.01451212536906E-33
 11   18     3.10872716452377E-26   9.01530877711893E-25
 12   18     3.77459955200876E-21   1.13237986560263E-19
 13   18     1.92718907087428E-20   5.97428611971027E-19
 14   18     6.74688065199401E-18   2.15900180863808E-16
 15   18     2.25270757775398E-10   7.43393500658812E-09
 16   18     4.45378468198288E-08   1.51428679187418E-06
 17   18     4.08608615610553E-08   1.43013015463694E-06
 18   18     1.91257524413832E-07   6.88527087889797E-06
 19   18     2.69691873187424E-07   9.97859930793468E-06
 20   18     2.25312815092969E-07   8.56188697353282E-06
 21   18     3.18210567493342E-10   1.24102121322403E-08
 22   18     1.49229234867619E-11   5.96916939470477E-10
 23   18     1.87513349293448E-13   7.68804732103137E-12
 24   18     2.46880695392762E-14   1.03689892064960E-12
 25   18     7.81881393560193E-16   3.36208999230883E-14
 26   18     2.25645492164130E-16   9.92840165522171E-15
 27   18     1.76930060082272E-18   7.96185270370222E-17
 28   18     5.17674279704751E-21   2.38130168664186E-19
 29   18     1.35210385513905E-24   6.35488811915353E-23
 30   18     3.05941600992650E-26   1.46851968476472E-24
 31   18     6.74093861481990E-30   3.30305992126175E-28
 32   18     2.02826168547983E-32   1.01413084273992E-30
 33   18     3.18541076124626E-37   1.62455948823559E-35
 34   18     1.12729719714137E-41   5.86194542513512E-40
 35   18     8.22902044927311E-46   4.36138083811475E-44
 36   18     2.66153164687012E-51   1.43722708930986E-49
 37   18     1.03878068743247E-62   5.71329378087859E-61
 38   18     7.58114629758123E-71   4.24544192664549E-69
 39   18     4.64227555890951E-80   2.64609706857842E-78
 40   18     1.97842356198081E-90   1.14748566594887E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.66911623115076E-44   2.00073486934523E-42
 12   19     9.30819942631261E-35   2.88554182215691E-33
 13   19     5.17319083098958E-28   1.65542106591667E-26
 14   19     5.87949854271947E-25   1.94023451909743E-23
 15   19     5.30041238793235E-23   1.80214021189700E-21
 16   19     8.18762752556562E-15   2.86566963394797E-13
 17   19     5.88995147202105E-10   2.12038252992758E-08
 18   19     5.02338616033539E-08   1.85865287932409E-06
 19   19     9.19831942815896E-08   3.49536138270041E-06
 20   19     5.10608095658747E-07   1.99137157306911E-05
 21   19     4.14663791814260E-09   1.65865516725704E-07
 22   19     5.06168142468823E-10   2.07528938412217E-08
 23   19     7.11508407585554E-12   2.98833531185933E-10
 24   19     6.91650031468996E-13   2.97409513531668E-11
 25   19     5.69741552653897E-14   2.50686283167715E-12
 26   19     6.87437477023030E-15   3.09346864660363E-13
 27   19     1.19553428044523E-16   5.49945769004805E-15
 28   19     3.38339319136720E-18   1.59019479994258E-16
 29   19     5.96670650496668E-20   2.86401912238401E-18
 30   19     7.13502529755793E-23   3.49616239580339E-21
 31   19     3.59917993694418E-26   1.79958996847209E-24
 32   19     4.80735712800015E-29   2.45175213528008E-27
 33   19     3.89364512667891E-33   2.02469546587303E-31
 34   19     1.71552075263556E-37   9.09225998896845E-36
 35   19     1.35254713261538E-42   7.30375451612307E-41
 36   19     2.14111972504428E-47   1.17761584877436E-45
 37   19     1.39277901485025E-55   7.79956248316141E-54
 38   19     1.61574163307864E-62   9.20972730854823E-61
 39   19     6.08964156214937E-73   3.53199210604664E-71
 40   19     1.16912696072239E-80   6.89784906826209E-79
 41   19     6.98154735766072E-95   4.18892841459643E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.69947702137678E-38   1.50383264684057E-36
 13   20     2.96953299043186E-31   9.79945886842513E-30
 14   20     1.29963405016470E-22   4.41875577055997E-21
 15   20     3.71429512203267E-21   1.30000329271143E-19
 16   20     3.05776164946235E-17   1.10079419380645E-15
 17   20     9.74308549773852E-12   3.60494163416325E-10
 18   20     7.32564163860134E-09   2.78374382266851E-07
 19   20     1.49524961478646E-08   5.83147349766719E-07
 20   20     1.20044998324765E-06   4.80179993299058E-05
 21   20     6.56788961014172E-08   2.69283474015811E-06
 22   20     4.71629886022704E-08   1.98084552129536E-06
 23   20     5.13286242905055E-08   2.20713084449174E-06
 24   20     1.24211319321569E-08   5.46529805014903E-07
 25   20     4.40710019969092E-08   1.98319508986091E-06
 26   20     2.50237075329624E-09   1.15109054651627E-07
 27   20     7.46829131505336E-14   3.51009691807508E-12
 28   20     7.40872571383853E-13   3.55618834264250E-11
 29   20     5.58936552200875E-17   2.73878910578429E-15
 30   20     1.44226102142083E-19   7.21130510710417E-18
 31   20     1.04765235019756E-22   5.34302698600758E-21
 32   20     1.26910709275090E-25   6.59935688230467E-24
 33   20     3.41742491678696E-29   1.81123520589709E-27
 34   20     3.59201124454831E-31   1.93968607205609E-29
 35   20     2.94939671798331E-35   1.62216819489082E-33
 36   20     3.67961733444751E-38   2.06058570729061E-36
 37   20     2.10320033180825E-44   1.19882418913070E-42
 38   20     4.53611914858007E-51   2.63094910617644E-49
 39   20     7.59161460553501E-61   4.47905261726565E-59
 40   20     1.70883199471137E-68   1.02529919682682E-66
 41   20     3.26156290068124E-80   1.98955336941556E-78
 42   20     4.32318243949097E-90   2.68037311248440E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.85489895332043E-49   3.25211665459574E-47
 13   21     1.71847801585304E-45   5.84282525390033E-44
 14   21     1.23362038769348E-38   4.31767135692719E-37
 15   21     3.97153378156875E-31   1.42975216136475E-29
 16   21     2.06719937579452E-27   7.64863769043974E-26
 17   21     3.56216177304581E-25   1.35362147375741E-23
 18   21     9.21507093263570E-23   3.59387766372792E-21
 19   21     5.23554448859488E-13   2.09421779543795E-11
 20   21     4.08220726905205E-10   1.67370498031134E-08
 21   21     5.07788473578178E-10   2.13271158902835E-08
 22   21     1.84455012638455E-08   7.93156554345357E-07
 23   21     1.80655676642806E-09   7.94884977228345E-08
 24   21     1.23088910915004E-08   5.53900099117520E-07
 25   21     1.36369791074718E-26   6.27301038943701E-25
 26   21     8.09763577999554E-11   3.80588881659790E-09
 27   21     2.31036126732823E-13   1.10897340831755E-11
 28   21     2.68986698841734E-14   1.31803482432449E-12
 29   21     4.19453698048536E-16   2.09726849024268E-14
 30   21     5.84806506942064E-18   2.98251318540453E-16
 31   21     3.53599399091134E-20   1.83871687527390E-18
 32   21     7.10409027783765E-23   3.76516784725396E-21
 33   21     9.37792769764770E-26   5.06408095672976E-24
 34   21     1.46644874105608E-28   8.06546807580844E-27
 35   21     2.01673764441816E-32   1.12937308087417E-30
 36   21     5.38107569487793E-35   3.06721314608042E-33
 37   21     1.03283274341012E-38   5.99042991177867E-37
 38   21     3.42519269284187E-44   2.02086368877670E-42
 39   21     1.22534318164936E-51   7.35205908989618E-50
 40   21     5.14605957885462E-58   3.13909634310132E-56
 41   21     1.53545237026521E-68   9.51980469564429E-67
 42   21     2.63644555959801E-75   1.66096070254675E-73
 43   21     2.41869970778581E-84   1.54796781298292E-82
 44   21     7.53756944950598E-92   4.89942014217889E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.00173506727227E-42   1.44062462421802E-40
 15   22     6.73689195320527E-37   2.49265002268595E-35
 16   22     1.55714901887069E-24   5.91716627170863E-23
 17   22     3.70947911578192E-23   1.44669685515495E-21
 18   22     3.30057552658282E-18   1.32023021063313E-16
 19   22     5.31828803163646E-17   2.18049809297095E-15
 20   22     1.34005323815965E-11   5.62822360027051E-10
 21   22     4.50312954222694E-11   1.93634570315758E-09
 22   22     2.22083859894188E-07   9.77168983534428E-06
 23   22     1.48356105886242E-08   6.67602476488087E-07
 24   22     4.14917446876833E-08   1.90862025563343E-06
 25   22     6.24396536216552E-08   2.93466372021780E-06
 26   22     6.07020818939940E-08   2.91369993091171E-06
 27   22     3.25752577346874E-09   1.59618762899968E-07
 28   22     3.92579037386362E-11   1.96289518693181E-09
 29   22     5.55744878644559E-14   2.83429888108725E-12
 30   22     6.52198108185710E-15   3.39143016256569E-13
 31   22     2.44327449009081E-17   1.29493547974813E-15
 32   22     3.16320501869466E-18   1.70813071009512E-16
 33   22     3.00979754842147E-21   1.65538865163181E-19
 34   22     1.14595894243239E-24   6.41737007762136E-23
