    time    temp    dens
   2.40893240459451E-01   3.12660119808980E-01   1.14411011574758E+02
  9   10     2.70476672524381E-09   5.13905677796324E-08
 10   10     2.36750600797330E-08   4.73501201594659E-07
 11   10     7.52297378086674E-12   1.57982449398202E-10
 12   10     1.59323366692705E-10   3.50511406723952E-09
 13   10     7.08980345634492E-17   1.63065479495933E-15
 14   10     8.95571209193692E-18   2.14937090206486E-16
 15   10     4.84730786492987E-19   1.21182696623247E-17
 16   10     6.72841830262294E-19   1.74938875868197E-17
 17   10     1.86265785185565E-23   5.02917620001025E-22
 18   10     2.19247223628191E-26   6.13892226158934E-25
 19   10     2.76341804677067E-29   8.01391233563494E-28
 20   10     4.45734752974211E-31   1.33720425892263E-29
 21   10     5.02092726449570E-36   1.55648745199367E-34
 22   10     5.02580501659985E-39   1.60825760531195E-37
 23   10     4.52398107939308E-45   1.49291375619972E-43
 24   10     6.71280245781066E-46   2.28235283565563E-44
 25   10     1.28225706089261E-87   4.48789971312415E-86
 26   10     9.34998682806981E-97   3.36599525810513E-95
 27   10     2.23998329475625E-92   8.28793819059812E-91
 28   10     1.00000000000000E-99   1.36214446164376E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.58288495191495E-18   3.00748140863841E-17
  9   11     5.95918409800822E-10   1.19183681960164E-08
 10   11     5.88610599118640E-10   1.23608225814915E-08
 11   11     7.43572594278942E-10   1.63585970741367E-08
 12   11     3.63938109688304E-10   8.37057652283100E-09
 13   11     1.51494348508210E-14   3.63586436419705E-13
 14   11     2.70064035161274E-15   6.75160087903184E-14
 15   11     2.71301029988088E-16   7.05382677969028E-15
 16   11     5.84449236442706E-17   1.57801293839531E-15
 17   11     4.16752436853330E-21   1.16690682318932E-19
 18   11     8.78242236577936E-23   2.54690248607601E-21
 19   11     3.34851433653080E-25   1.00455430095924E-23
 20   11     3.24639014501663E-27   1.00638094495515E-25
 21   11     8.93567465444286E-32   2.85941588942171E-30
 22   11     2.63192323278282E-34   8.68534666818331E-33
 23   11     6.11203256758032E-38   2.07809107297731E-36
 24   11     4.27401483283398E-41   1.49590519149189E-39
 25   11     6.96244561228173E-49   2.50648042042142E-47
 26   11     8.84543436814074E-50   3.27281071621207E-48
 27   11     2.77652893185498E-82   1.05508099410489E-80
 28   11     4.80657244918326E-91   1.87456325518147E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.25490926617844E-13   8.50981853235688E-12
  9   12     2.38636110058351E-09   5.01135831122538E-08
 10   12     1.41659409399775E-08   3.11650700679505E-07
 11   12     8.23722075072068E-09   1.89456077266576E-07
 12   12     5.64070328409295E-10   1.35376878818231E-08
 13   12     2.73580894101759E-09   6.83952235254397E-08
 14   12     2.37046647855819E-11   6.16321284425128E-10
 15   12     1.95279244382653E-14   5.27253959833162E-13
 16   12     1.53401292216729E-15   4.29523618206840E-14
 17   12     7.20906152202782E-17   2.09062784138807E-15
 18   12     2.28128080265602E-17   6.84384240796806E-16
 19   12     2.79415908536124E-21   8.66189316461984E-20
 20   12     6.07586195123376E-23   1.94427582439480E-21
 21   12     5.14303863647171E-27   1.69720275003566E-25
 22   12     5.09236963505198E-29   1.73140567591767E-27
 23   12     4.45654698482032E-36   1.55979144468711E-34
 24   12     2.87145937563638E-33   1.03372537522910E-31
 25   12     6.15626781575849E-42   2.27781909183064E-40
 26   12     8.88405603843525E-40   3.37594129460540E-38
 27   12     1.19366484586171E-50   4.65529289886069E-49
 28   12     5.06025686641537E-57   2.02410274656615E-55
 29   12     3.96351061273818E-92   1.62503935122266E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.85383886480425E-16   5.99306161608893E-15
  9   13     6.51072292392513E-18   1.43235904326353E-16
 10   13     9.83515021290108E-14   2.26208454896725E-12
 11   13     1.55622173939121E-09   3.73493217453892E-08
 12   13     1.82728319036597E-08   4.56820797591493E-07
 13   13     4.27126409721864E-09   1.11052866527685E-07
 14   13     9.51634609337710E-09   2.56941344521182E-07
 15   13     2.71018899231838E-12   7.58852917849148E-11
 16   13     1.85170443023439E-13   5.36994284767974E-12
 17   13     7.82742998505048E-15   2.34822899551514E-13
 18   13     1.11694674248487E-15   3.46253490170308E-14
 19   13     4.38271440733016E-19   1.40246861034565E-17
 20   13     1.81700223114432E-18   5.99610736277626E-17
 21   13     2.47073702071319E-22   8.40050587042483E-21
 22   13     7.62771448609151E-26   2.66970007013203E-24
 23   13     9.99516121596716E-28   3.59825803774818E-26
 24   13     6.40010448507317E-30   2.36803865947707E-28
 25   13     4.39629491238482E-33   1.67059206670623E-31
 26   13     4.53027554066287E-36   1.76680746085852E-34
 27   13     1.55649022622096E-44   6.22596090488385E-43
 28   13     3.28714086689613E-44   1.34772775542741E-42
 29   13     3.93953722166584E-61   1.65460563309965E-59
 30   13     3.81185247791682E-70   1.63909656550423E-68
 31   13     1.00000000000000E-99   7.30240583771088E-99
 32   13     6.76155411395639E-97   3.04269935128037E-95
 33   13     5.67362324365463E-99   2.60986669208113E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.51041107614529E-96   1.20499731654974E-94
 36   13     5.11485830307274E-97   2.50628056850564E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.88783332192347E-18   1.95532333082316E-16
  9   14     6.80897991861719E-17   1.56606538128195E-15
 10   14     4.99620883159766E-14   1.19909011958344E-12
 11   14     8.06930856369988E-09   2.01732714092497E-07
 12   14     8.08219290641326E-09   2.10137015566745E-07
 13   14     3.89220262195961E-08   1.05089470792910E-06
 14   14     1.98251977775910E-07   5.55105537772549E-06
 15   14     3.32461946131996E-08   9.64139643782789E-07
 16   14     6.81691284851011E-08   2.04507385455303E-06
 17   14     1.15692795852068E-11   3.58647667141411E-10
 18   14     8.84810266040437E-14   2.83139285132940E-12
 19   14     6.88775099591602E-16   2.27295782865229E-14
 20   14     2.92830658868715E-16   9.95624240153632E-15
 21   14     3.61553252209502E-20   1.26543638273326E-18
 22   14     2.74221705908746E-22   9.87198141271486E-21
 23   14     2.33624656418142E-24   8.64411228747124E-23
 24   14     2.09662776152563E-26   7.96718549379739E-25
 25   14     1.24921132599269E-28   4.87192417137151E-27
 26   14     5.43721124069640E-30   2.17488449627856E-28
 27   14     4.38861806968371E-33   1.79933340857032E-31
 28   14     1.11840102366961E-36   4.69728429941238E-35
 29   14     8.92591719676867E-46   3.83814439461053E-44
 30   14     4.05992842585785E-46   1.78636850737745E-44
 31   14     3.60420304521167E-70   1.62189137034525E-68
 32   14     2.51045585177568E-76   1.15480969181681E-74
 33   14     2.52894667612513E-89   1.18860493777881E-87
 34   14     3.49750196450670E-91   1.67880094296322E-89
 35   14     8.20597044203318E-90   4.02092551659626E-88
 36   14     2.11383922117224E-93   1.05691961058612E-91
 37   14     7.90963238390816E-86   4.03391251579316E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07105530019618E-19   2.46342719045121E-18
  9   15     3.69162590247516E-19   8.85990216594037E-18
 10   15     8.79079171251285E-24   2.19769792812821E-22
 11   15     4.58961059672344E-14   1.19329875514809E-12
 12   15     2.31584584752229E-08   6.25278378831018E-07
 13   15     1.46254869460508E-08   4.09513634489424E-07
 14   15     1.71584764878611E-07   4.97595818147973E-06
 15   15     1.51653126404209E-07   4.54959379212626E-06
 16   15     1.12961223036952E-07   3.50179791414551E-06
 17   15     3.35225745011189E-11   1.07272238403581E-09
 18   15     8.96324346594772E-12   2.95787034376275E-10
 19   15     5.36626773446235E-14   1.82453102971720E-12
 20   15     1.17663411879050E-14   4.11821941576674E-13
 21   15     5.04858292331633E-18   1.81748985239388E-16
 22   15     1.95062477230222E-19   7.21731165751820E-18
 23   15     4.79899164022599E-22   1.82361682328588E-20
 24   15     6.43905616542592E-24   2.51123190451611E-22
 25   15     1.70835318161260E-25   6.83341272645038E-24
 26   15     2.39779353491622E-27   9.83095349315649E-26
 27   15     4.86644358733954E-30   2.04390630668260E-28
 28   15     2.15120259208882E-32   9.25017114598192E-31
 29   15     1.76439083691460E-40   7.76331968242422E-39
 30   15     1.29143582345422E-38   5.81146120554401E-37
 31   15     3.92808028264051E-45   1.80691693001464E-43
 32   15     1.01229849490199E-48   4.75780292603935E-47
 33   15     3.52701041434887E-76   1.69296499888746E-74
 34   15     1.15959694765517E-80   5.68202504351035E-79
 35   15     1.71482461250569E-81   8.57412306252847E-80
 36   15     3.06288874884820E-84   1.56207326191258E-82
 37   15     8.11324759003835E-85   4.21888874681994E-83
 38   15     3.30661254174742E-79   1.75250464712613E-77
 39   15     2.76795306840536E-77   1.49469465693889E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.58866967211094E-26   1.34128072130663E-24
  9   16     1.55788261501600E-21   3.89470653753999E-20
 10   16     3.81747093646085E-21   9.92542443479821E-20
 11   16     5.96369990801842E-16   1.61019897516497E-14
 12   16     4.64302453217349E-12   1.30004686900858E-10
 13   16     3.31708015859567E-08   9.61953245992746E-07
 14   16     8.14572621128740E-08   2.44371786338622E-06
 15   16     1.90679748412990E-07   5.91107220080268E-06
 16   16     3.15440314775243E-07   1.00940900728078E-05
 17   16     1.34199279291512E-07   4.42857621661990E-06
 18   16     1.14992758656844E-07   3.90975379433270E-06
 19   16     8.19460394703416E-11   2.86811138146196E-09
 20   16     9.08470405237053E-12   3.27049345885339E-10
 21   16     1.20508871547787E-15   4.45882824726812E-14
 22   16     1.71943817161363E-16   6.53386505213178E-15
 23   16     2.75574094635182E-17   1.07473896907721E-15
 24   16     1.76459165428259E-18   7.05836661713038E-17
 25   16     2.36228317707132E-21   9.68536102599241E-20
 26   16     2.02707812027857E-23   8.51372810517001E-22
 27   16     6.29369292406020E-27   2.70628795734589E-25
 28   16     1.72230104918836E-28   7.57812461642879E-27
 29   16     6.54002672382471E-32   2.94301202572112E-30
 30   16     6.70428474859336E-34   3.08397098435294E-32
 31   16     4.38439979110217E-39   2.06066790181802E-37
 32   16     1.98152337224170E-42   9.51131218676014E-41
 33   16     1.47139792527695E-54   7.20984983385704E-53
 34   16     1.54938445528806E-61   7.74692227644029E-60
 35   16     3.80744694881379E-78   1.94179794389503E-76
 36   16     1.28435276545750E-76   6.67863438037900E-75
 37   16     2.46509381527682E-81   1.30649972209671E-79
 38   16     1.54111360425082E-76   8.32201346295441E-75
 39   16     5.81450787908234E-76   3.19797933349529E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.12867889873510E-35   1.07345651367112E-33
 10   17     1.97133463200828E-30   5.32260350642237E-29
 11   17     6.49206202643728E-26   1.81777736740244E-24
 12   17     4.53583841322940E-24   1.31539313983653E-22
 13   17     9.29767195838200E-21   2.78930158751460E-19
 14   17     6.71760733370522E-11   2.08245827344862E-09
 15   17     1.60259992610922E-08   5.12831976354950E-07
 16   17     9.72331792665699E-08   3.20869491579681E-06
 17   17     1.51595731188616E-07   5.15425486041296E-06
 18   17     2.73669217438196E-07   9.57842261033687E-06
 19   17     5.81049074606883E-10   2.09177666858478E-08
 20   17     1.87375795158499E-08   6.93290442086447E-07
 21   17     7.14950584891776E-12   2.71681222258875E-10
 22   17     1.81136746135730E-14   7.06433309929346E-13
 23   17     2.00627164851733E-15   8.02508659406933E-14
 24   17     2.67514943922361E-16   1.09681127008168E-14
 25   17     1.28086503471765E-18   5.37963314581414E-17
 26   17     6.65447586285959E-21   2.86142462102962E-19
 27   17     5.05766526269673E-23   2.22537271558656E-21
 28   17     1.69791306214771E-25   7.64060877966470E-24
 29   17     6.29767138851530E-28   2.89692883871704E-26
 30   17     2.48341871819384E-30   1.16720679755110E-28
 31   17     1.25930093623284E-33   6.04464449391761E-32
 32   17     2.35819003218009E-37   1.15551311576824E-35
 33   17     1.62370170454066E-41   8.11850852270332E-40
 34   17     3.64680649917130E-44   1.85987131457736E-42
 35   17     1.41758089260716E-57   7.37142064155723E-56
 36   17     5.96049143297588E-65   3.15906045947722E-63
 37   17     3.20652354091521E-82   1.73152271209422E-80
 38   17     3.14959131191033E-75   1.73227522155068E-73
 39   17     4.87850019371246E-80   2.73196010847897E-78
 40   17     7.70993084248797E-90   4.39466058021814E-88
 41   17     1.00000000000000E-99   4.07597727225268E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.01265502930092E-95   1.08341685791125E-93
 10   18     5.13466671823115E-31   1.43770668110472E-29
 11   18     2.93524508527500E-23   8.51221074729751E-22
 12   18     2.73707852013734E-19   8.21123556041202E-18
 13   18     4.22552876415198E-18   1.30991391688711E-16
 14   18     5.67295383484752E-16   1.81534522715120E-14
 15   18     1.48875623896977E-08   4.91289558860023E-07
 16   18     1.37549238021411E-07   4.67667409272798E-06
 17   18     1.32259783732728E-07   4.62909243064548E-06
 18   18     1.81264150678545E-07   6.52550942442763E-06
 19   18     2.59150658539171E-07   9.58857436594934E-06
 20   18     1.52613463780065E-07   5.79931162364248E-06
 21   18     1.12875445608259E-10   4.40214237872209E-09
 22   18     5.45368273383150E-12   2.18147309353260E-10
 23   18     8.53380617708257E-14   3.49886053260385E-12
 24   18     1.16065248045325E-14   4.87474041790366E-13
 25   18     3.98001864890280E-16   1.71140801902821E-14
 26   18     1.10831488256962E-16   4.87658548330634E-15
 27   18     7.35440305353870E-19   3.30948137409241E-17
 28   18     1.60207280348512E-21   7.36953489603154E-20
 29   18     5.39202176466273E-25   2.53425022939148E-23
 30   18     2.72514238698324E-26   1.30806834575195E-24
 31   18     1.62586412779120E-29   7.96673422617689E-28
 32   18     1.41875907988167E-31   7.09379539940833E-30
 33   18     8.69289141394327E-36   4.43337462111107E-34
 34   18     1.33669266616792E-39   6.95080186407318E-38
 35   18     4.35784686046022E-47   2.30965883604392E-45
 36   18     9.82218533020688E-48   5.30398007831171E-46
 37   18     1.03357133100681E-55   5.68464232053746E-54
 38   18     3.90169825983415E-62   2.18495102550712E-60
 39   18     5.70610441091768E-80   3.25247951422308E-78
 40   18     7.42730756049069E-89   4.30783838508460E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.65918709388429E-41   1.39775612816529E-39
 12   19     2.01458311094556E-33   6.24520764393122E-32
 13   19     3.96743819253500E-27   1.26958022161120E-25
 14   19     9.92876782544939E-25   3.27649338239830E-23
 15   19     5.83190532719682E-23   1.98284781124692E-21
 16   19     1.04998579465051E-13   3.67495028127680E-12
 17   19     4.27041020895200E-09   1.53734767522272E-07
 18   19     1.46258954947276E-07   5.41158133304920E-06
 19   19     1.36811283259009E-07   5.19882876384234E-06
 20   19     4.70938694489224E-07   1.83666090850797E-05
 21   19     2.36731389826846E-09   9.46925559307385E-08
 22   19     2.87677174310425E-10   1.17947641467274E-08
 23   19     2.86033172847269E-12   1.20133932595853E-10
 24   19     3.25448217429417E-13   1.39942733494649E-11
 25   19     3.12400705878031E-14   1.37456310586334E-12
 26   19     3.58224472186479E-15   1.61201012483915E-13
 27   19     5.27823191859416E-17   2.42798668255332E-15
 28   19     1.74621624718448E-18   8.20721636176703E-17
 29   19     2.45416833415526E-20   1.17800080039453E-18
 30   19     2.82877650434051E-23   1.38610048712685E-21
 31   19     2.39590280915741E-26   1.19795140457870E-24
 32   19     4.15286659149063E-29   2.11796196166022E-27
 33   19     1.64955418474934E-32   8.57768176069658E-31
 34   19     1.02115635324590E-35   5.41212867220324E-34
 35   19     4.94074607002467E-40   2.66800287781332E-38
 36   19     3.26400346203929E-45   1.79520190412161E-43
 37   19     1.00664316301805E-51   5.63720171290107E-50
 38   19     7.98324314842367E-57   4.55044859460149E-55
 39   19     5.14894547000983E-69   2.98638837260570E-67
 40   19     4.93513320432333E-75   2.91172859055076E-73
 41   19     7.81830555101924E-90   4.69098333061154E-88
 42   19     1.47122574030213E-95   8.97447701584300E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.92375025866616E-36   2.85560008277317E-34
 13   20     4.85691980922197E-29   1.60278353704325E-27
 14   20     7.33931625141921E-20   2.49536752548253E-18
 15   20     1.72777930035110E-18   6.04722755122887E-17
 16   20     9.06818967772059E-15   3.26454828397941E-13
 17   20     2.59193131898587E-09   9.59014588024772E-08
 18   20     4.72893568787319E-08   1.79699556139181E-06
 19   20     6.23799543195153E-08   2.43281821846110E-06
 20   20     1.20273028033956E-06   4.81092112135823E-05
 21   20     7.04049645532288E-08   2.88660354668238E-06
 22   20     4.26727858814217E-08   1.79225700701971E-06
 23   20     4.06508010149125E-08   1.74798444364124E-06
 24   20     9.06916225732417E-09   3.99043139322264E-07
 25   20     3.05747248626991E-11   1.37586261882146E-09
 26   20     1.21245547192058E-12   5.57729517083468E-11
 27   20     3.84870560529835E-15   1.80889163449022E-13
 28   20     6.55597315234943E-16   3.14686711312773E-14
 29   20     1.28553149475942E-18   6.29910432432114E-17
 30   20     6.38983978999507E-20   3.19491989499753E-18
 31   20     4.08226826849682E-23   2.08195681693338E-21
 32   20     6.34222757823509E-26   3.29795834068225E-24
 33   20     4.35742543026655E-28   2.30943547804127E-26
 34   20     4.73522082177340E-30   2.55701924375764E-28
 35   20     1.54502956159491E-33   8.49766258877201E-32
 36   20     3.22452086001397E-36   1.80573168160782E-34
 37   20     9.53977452067452E-43   5.43767147678448E-41
 38   20     3.09776976320607E-48   1.79670646265952E-46
 39   20     3.02754789865011E-57   1.78625326020357E-55
 40   20     1.43089648713615E-63   8.58537892281688E-62
 41   20     2.99161012866383E-72   1.82488217848494E-70
 42   20     6.12687081112179E-81   3.79865990289551E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05851329353907E-45   3.49309386867894E-44
 13   21     3.61485336680221E-42   1.22905014471275E-40
 14   21     2.77898794288978E-37   9.72645780011423E-36
 15   21     1.27476731817031E-29   4.58916234541310E-28
 16   21     1.78865293447834E-26   6.61801585756985E-25
 17   21     1.93362450819600E-24   7.34777313114480E-23
 18   21     1.80673754322471E-22   7.04627641857635E-21
 19   21     2.51265364792903E-11   1.00506145917161E-09
 20   21     3.09380796895514E-09   1.26846126727161E-07
 21   21     4.49004990783305E-09   1.88582096128988E-07
 22   21     2.94327914472132E-08   1.26561003223017E-06
 23   21     3.84352548830072E-09   1.69115121485232E-07
 24   21     4.64764554190496E-08   2.09144049385723E-06
 25   21     1.30439449325073E-09   6.00021466895336E-08
 26   21     2.74237870924661E-11   1.28891799334591E-09
 27   21     3.27309698322315E-13   1.57108655194711E-11
 28   21     1.59294220928040E-14   7.80541682547395E-13
 29   21     1.59533379706701E-16   7.97666898533505E-15
 30   21     2.72873846692809E-18   1.39165661813332E-16
 31   21     1.39810801100240E-20   7.27016165721246E-19
 32   21     2.78295081606141E-23   1.47496393251255E-21
 33   21     9.62883348820780E-26   5.19957008363221E-24
 34   21     1.72324561064055E-27   9.47785085852304E-26
 35   21     1.40262762980206E-30   7.85471472689154E-29
 36   21     8.40753369484654E-33   4.79229420606253E-31
 37   21     2.84615501656681E-36   1.65076990960875E-34
 38   21     2.70694526769449E-40   1.59709770793975E-38
 39   21     5.15415436341522E-46   3.09249261804913E-44
 40   21     1.48927331930863E-50   9.08456724778262E-49
 41   21     5.79481217761379E-62   3.59278355012055E-60
 42   21     4.44551212194370E-67   2.80067263682453E-65
 43   21     2.01593264985547E-74   1.29019689590750E-72
 44   21     2.81794000821335E-80   1.83166100533868E-78
 45   21     1.88495168237946E-92   1.24406811037044E-90
 46   21     6.49786580660392E-99   4.35357009042463E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.33496628030369E-81   4.67238198106291E-80
 14   22     7.14946232391564E-41   2.57380643660963E-39
 15   22     7.89628510066324E-33   2.92162548724540E-31
 16   22     1.92416062420681E-21   7.31181037198586E-20
 17   22     6.96011123628702E-20   2.71444338215194E-18
 18   22     9.90552229003577E-17   3.96220891601431E-15
 19   22     9.16247328607264E-13   3.75661404728978E-11
 20   22     6.67768543028669E-10   2.80462788072041E-08
 21   22     7.89019253714723E-10   3.39278279097331E-08
 22   22     2.25854197218828E-07   9.93758467762842E-06
 23   22     2.29801414846640E-08   1.03410636680988E-06
 24   22     4.12205784563035E-08   1.89614660898996E-06
 25   22     6.00227371918108E-08   2.82106864801511E-06
 26   22     4.82971631775087E-08   2.31826383252042E-06
 27   22     2.01757115891921E-09   9.88609867870413E-08
 28   22     1.96911860883547E-11   9.84559304417737E-10
 29   22     2.98280664815166E-14   1.52123139055734E-12
 30   22     4.30683637210972E-15   2.23955491349705E-13
 31   22     1.41185603960068E-17   7.48283700988362E-16
 32   22     1.60241078145768E-18   8.65301821987149E-17
 33   22     1.54447638969150E-21   8.49462014330325E-20
 34   22     2.05947237352014E-24   1.15330452917128E-22
