    time    temp    dens
   7.28144510587907E-01   8.12291072834493E-02   2.05734467823325E+00
  6    8     1.45775819087828E-05   2.04086146722959E-04
  7    8     8.01972596716055E-06   1.20295889507408E-04
  8    8     8.83890848310772E-06   1.41422535729724E-04
  9    8     3.44130800363553E-07   5.85022360618040E-06
 10    8     6.49341913738768E-09   1.16881544472978E-07
 11    8     7.28623814287395E-16   1.38438524714605E-14
 12    8     5.29655271409151E-17   1.05931054281830E-15
 13    8     7.01335514491628E-21   1.47280458043242E-19
 14    8     4.26997193236725E-22   9.39393825120796E-21
  5    9     7.27112122520653E-72   1.01795697152891E-70
  6    9     1.16129579193439E-18   1.74194368790159E-17
  7    9     9.65591643884456E-20   1.54494663021513E-18
  8    9     8.31237767479516E-07   1.41310420471518E-05
  9    9     1.26244911979094E-07   2.27240841562369E-06
 10    9     3.40411805579685E-10   6.46782430601401E-09
 11    9     6.88632249276047E-14   1.37726449855209E-12
 12    9     7.83364174672438E-16   1.64506476681212E-14
 13    9     1.60490628785775E-17   3.53079383328705E-16
 14    9     1.06047050662461E-20   2.43908216523661E-19
 15    9     6.80088678883644E-22   1.63221282932075E-20
 16    9     1.86319382630873E-23   4.65798456577182E-22
 17    9     3.57753990627732E-26   9.30160375632103E-25
  7   10     1.90188670160438E-15   3.23320739272745E-14
  8   10     3.27867804304032E-07   5.90162047747257E-06
  9   10     2.29822001829263E-09   4.36661803475599E-08
 10   10     2.72820962433294E-08   5.45641924866588E-07
 11   10     3.50260135996733E-10   7.35546285593140E-09
 12   10     1.67271137620804E-09   3.67996502765768E-08
 13   10     1.11893312459636E-14   2.57354618657163E-13
 14   10     5.77874440902145E-16   1.38689865816515E-14
 15   10     3.67491593774433E-17   9.18728984436082E-16
 16   10     1.92304563794223E-17   4.99991865864981E-16
 17   10     3.30535912864399E-22   8.92446964733877E-21
 18   10     1.27268237743928E-25   3.56351065682998E-24
 19   10     6.48243772691710E-29   1.87990694080596E-27
 20   10     6.75150054119394E-31   2.02545016235818E-29
 21   10     4.65684752918347E-36   1.44362273404687E-34
 22   10     3.29910141553773E-39   1.05571245297207E-37
 23   10     2.20748753130259E-42   7.28470885329854E-41
 24   10     1.12442221455222E-46   3.82303552947755E-45
 25   10     6.39320237390917E-95   2.23762083086821E-93
 26   10     8.56083047593166E-94   3.08189897133540E-92
 27   10     2.04002512246198E-93   7.54809295310934E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.73730932626303E-17   7.10088771989975E-16
  9   11     1.49999358845226E-10   2.99998717690451E-09
 10   11     1.60812911940692E-09   3.37707115075453E-08
 11   11     3.71217121566291E-09   8.16677667445839E-08
 12   11     4.30367727081719E-09   9.89845772287954E-08
 13   11     1.78170418758728E-12   4.27609005020946E-11
 14   11     7.15436465989598E-14   1.78859116497400E-12
 15   11     7.16005559106581E-15   1.86161445367711E-13
 16   11     1.06937133893644E-15   2.88730261512840E-14
 17   11     2.05522194186767E-19   5.75462143722948E-18
 18   11     7.98625523511978E-23   2.31601401818474E-21
 19   11     7.94080442767340E-25   2.38224132830202E-23
 20   11     3.06881456249056E-27   9.51332514372074E-26
 21   11     8.84224886128984E-32   2.82951963561275E-30
 22   11     1.16447492972764E-34   3.84276726810120E-33
 23   11     1.82345966485546E-38   6.19976286050858E-37
 24   11     2.82535538766592E-42   9.88874385683074E-41
 25   11     1.69353193100626E-46   6.09671495162252E-45
 26   11     7.28164005660296E-52   2.69420682094309E-50
 27   11     2.33653575036776E-82   8.87883585139750E-81
 28   11     2.69392919286619E-92   1.05063238521781E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.87633884166060E-15   1.37526776833212E-13
  9   12     6.07827785503591E-11   1.27643834955754E-09
 10   12     7.32242461594068E-09   1.61093341550695E-07
 11   12     2.98302378168895E-09   6.86095469788458E-08
 12   12     7.69605758165586E-09   1.84705381959741E-07
 13   12     1.57866090343002E-08   3.94665225857504E-07
 14   12     5.08643074810316E-10   1.32247199450682E-08
 15   12     2.21023001246466E-13   5.96762103365457E-12
 16   12     2.32622396449288E-14   6.51342710058006E-13
 17   12     5.55119956704232E-16   1.60984787444227E-14
 18   12     1.94406774929357E-16   5.83220324788071E-15
 19   12     1.55098444094880E-20   4.80805176694127E-19
 20   12     2.05363254071474E-22   6.57162413028717E-21
 21   12     1.39058692912154E-26   4.58893686610107E-25
 22   12     1.36428488197599E-29   4.63856859871838E-28
 23   12     1.08424943210429E-30   3.79487301236502E-29
 24   12     2.62925794454842E-34   9.46532860037430E-33
 25   12     6.74590235422081E-40   2.49598387106170E-38
 26   12     1.37550006020928E-40   5.22690022879527E-39
 27   12     2.52497180811336E-47   9.84739005164209E-46
 28   12     9.46089446808604E-55   3.78435778723441E-53
 29   12     1.55504436645841E-92   6.37568190247950E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00181560002569E-19   4.20381276005395E-18
  9   13     3.44931461766992E-17   7.58849215887383E-16
 10   13     3.22791173437901E-14   7.42419698907172E-13
 11   13     7.02374955999776E-10   1.68569989439946E-08
 12   13     1.58013918258233E-08   3.95034795645583E-07
 13   13     8.12791855347778E-09   2.11325882390422E-07
 14   13     2.60123015184753E-08   7.02332140998834E-07
 15   13     2.48123660156047E-11   6.94746248436932E-10
 16   13     1.37624038864385E-12   3.99109712706717E-11
 17   13     4.53320187069640E-14   1.35996056120892E-12
 18   13     6.51426577062458E-15   2.01942238889362E-13
 19   13     1.19111516393370E-19   3.81156852458786E-18
 20   13     4.67918019509242E-19   1.54412946438050E-17
 21   13     1.52301433676084E-22   5.17824874498686E-21
 22   13     5.06693238826064E-26   1.77342633589122E-24
 23   13     9.46212638075004E-28   3.40636549707001E-26
 24   13     5.84136567006258E-31   2.16130529792316E-29
 25   13     4.73024905450125E-34   1.79749464071048E-32
 26   13     6.58341455135021E-37   2.56753167502658E-35
 27   13     1.55652278680783E-43   6.22609114723130E-42
 28   13     1.38378310017074E-44   5.67351071070004E-43
 29   13     8.62016076970615E-62   3.62046752327658E-60
 30   13     3.66272153396515E-70   1.57497025960501E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69721454016143E-20   3.73387198835515E-19
  9   14     5.00643581334208E-19   1.15148023706868E-17
 10   14     1.10599188666608E-15   2.65438052799858E-14
 11   14     4.52601880483056E-10   1.13150470120764E-08
 12   14     3.66512407829348E-09   9.52932260356304E-08
 13   14     3.37800598547952E-08   9.12061616079472E-07
 14   14     2.55916919719779E-07   7.16567375215380E-06
 15   14     1.15246660731176E-07   3.34215316120409E-06
 16   14     1.53464572477382E-07   4.60393717432147E-06
 17   14     1.69940085735407E-10   5.26814265779761E-09
 18   14     5.53166049809771E-13   1.77013135939127E-11
 19   14     2.49744262142894E-15   8.24156065071551E-14
 20   14     1.37759431990921E-15   4.68382068769132E-14
 21   14     2.11260219950647E-19   7.39410769827264E-18
 22   14     1.10897435983386E-21   3.99230769540189E-20
 23   14     1.34765582254909E-24   4.98632654343164E-23
 24   14     2.84184447139196E-26   1.07990089912894E-24
 25   14     2.38287961715247E-29   9.29323050689464E-28
 26   14     7.70265129879669E-31   3.08106051951868E-29
 27   14     4.73236288551400E-34   1.94026878306074E-32
 28   14     1.24256055777108E-37   5.21875434263852E-36
 29   14     3.78935213595690E-42   1.62942141846147E-40
 30   14     9.81532245711905E-48   4.31874188113238E-46
 31   14     3.01512218422514E-68   1.35680498290131E-66
 32   14     3.05402309952637E-75   1.40485062578213E-73
 33   14     3.10473551984512E-99   1.45922569432720E-97
 34   14     9.83134343401083E-98   4.71904484832520E-96
 35   14     2.52816632901295E-96   1.23880150121635E-94
 36   14     1.00000000000000E-99   4.49631274974470E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.95671959709335E-22   4.50045507331471E-21
  9   15     1.00880785099876E-21   2.42113884239702E-20
 10   15     1.02749135013978E-23   2.56872837534946E-22
 11   15     1.14362142427909E-16   2.97341570312563E-15
 12   15     3.53794915273858E-09   9.55246271239417E-08
 13   15     2.44495274965684E-09   6.84586769903916E-08
 14   15     1.10934966178482E-07   3.21711401917597E-06
 15   15     1.29989372240312E-07   3.89968116720936E-06
 16   15     2.12451674843866E-07   6.58600192015985E-06
 17   15     1.10473261426699E-10   3.53514436565437E-09
 18   15     1.93118242659222E-11   6.37290200775433E-10
 19   15     1.54585047349330E-13   5.25589160987723E-12
 20   15     4.46833993087337E-14   1.56391897580568E-12
 21   15     2.34628118227537E-17   8.44661225619133E-16
 22   15     7.01662741597644E-19   2.59615214391128E-17
 23   15     1.53970646156928E-21   5.85088455396325E-20
 24   15     1.12022596880378E-23   4.36888127833475E-22
 25   15     1.02046650796586E-25   4.08186603186343E-24
 26   15     1.06745123340343E-27   4.37655005695406E-26
 27   15     8.82806160982816E-31   3.70778587612783E-29
 28   15     2.35048497374241E-33   1.01070853870924E-31
 29   15     1.70367375774129E-38   7.49616453406169E-37
 30   15     1.09981688530639E-39   4.94917598387878E-38
 31   15     3.07274291764461E-44   1.41346174211652E-42
 32   15     3.55476975795282E-50   1.67074178623782E-48
 33   15     1.35127784701871E-78   6.48613366568983E-77
 34   15     3.56911517858597E-91   1.74886643750713E-89
 35   15     1.11640697564666E-85   5.58203487823330E-84
 36   15     9.23767434521721E-91   4.71121391606078E-89
 37   15     1.37377508238406E-91   7.14363042839710E-90
 38   15     4.45900846077830E-84   2.36327448421250E-82
 39   15     3.75015849849795E-82   2.02508558918889E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53189106959275E-29   3.67653856702260E-28
  9   16     7.97766555392431E-25   1.99441638848108E-23
 10   16     2.80436001224434E-21   7.29133603183528E-20
 11   16     6.62835611126381E-20   1.78965615004123E-18
 12   16     9.35866745505725E-14   2.62042688741603E-12
 13   16     8.58284473850921E-10   2.48902497416767E-08
 14   16     3.25015083231790E-08   9.75045249695369E-07
 15   16     9.34907707994427E-08   2.89821389478272E-06
 16   16     3.49767839312826E-07   1.11925708580104E-05
 17   16     1.77910208199220E-07   5.87103687057425E-06
 18   16     2.59802934409353E-07   8.83329976991799E-06
 19   16     1.49326015152527E-10   5.22641053033846E-09
 20   16     3.91664775486157E-11   1.40999319175016E-09
 21   16     4.06944032474497E-15   1.50569292015564E-13
 22   16     4.12373580606006E-16   1.56701960630282E-14
 23   16     6.78056299470108E-17   2.64441956793342E-15
 24   16     4.50590668751250E-18   1.80236267500500E-16
 25   16     7.55186839575977E-21   3.09626604226150E-19
 26   16     5.12291972291172E-23   2.15162628362292E-21
 27   16     2.25193143352655E-26   9.68330516416415E-25
 28   16     2.28588623000803E-26   1.00578994120353E-24
 29   16     1.51261004983313E-31   6.80674522424908E-30
 30   16     1.05080460870911E-34   4.83370120006190E-33
 31   16     4.61079225827338E-40   2.16707236138849E-38
 32   16     9.42032411609086E-44   4.52175557572362E-42
 33   16     2.15829296472941E-54   1.05756355271741E-52
 34   16     7.74304308603646E-63   3.87152154301823E-61
 35   16     1.91070003392853E-83   9.74457017303550E-82
 36   16     1.07472216810636E-81   5.58855527415305E-80
 37   16     6.59469251899996E-82   3.49518703506998E-80
 38   16     3.22316104106368E-90   1.74050696217439E-88
 39   16     1.02194210413975E-80   5.62068157276864E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53876025517686E-38   4.00077666345984E-37
 10   17     2.33555860659524E-31   6.30600823780715E-30
 11   17     1.94985016975002E-26   5.45958047530006E-25
 12   17     3.41750768322886E-24   9.91077228136369E-23
 13   17     1.54173676838482E-22   4.62521030515445E-21
 14   17     7.10678507483441E-12   2.20310337319867E-10
 15   17     4.18099290524483E-09   1.33791772967835E-07
 16   17     5.55397556022170E-08   1.83281193487316E-06
 17   17     1.21640833246276E-07   4.13578833037339E-06
 18   17     3.62770856214689E-07   1.26969799675141E-05
 19   17     1.69918444358147E-09   6.11706399689329E-08
 20   17     3.45145751129490E-08   1.27703927917911E-06
 21   17     2.84538218131123E-11   1.08124522889827E-09
 22   17     1.05025830291001E-13   4.09600738134904E-12
 23   17     4.57615129321554E-15   1.83046051728622E-13
 24   17     6.09905913800061E-16   2.50061424658025E-14
 25   17     3.80130886335502E-18   1.59654972260911E-16
 26   17     2.76248063834135E-20   1.18786667448678E-18
 27   17     8.71148276900331E-23   3.83305241836145E-21
 28   17     3.31093208963265E-24   1.48991944033469E-22
 29   17     6.76906601045453E-28   3.11377036480909E-26
 30   17     9.18748639549188E-31   4.31811860588118E-29
 31   17     1.10260155802497E-34   5.29248747851987E-33
 32   17     1.38404752917191E-38   6.78183289294236E-37
 33   17     3.80487679539591E-43   1.90243839769796E-41
 34   17     1.15813905611697E-46   5.90650918619653E-45
 35   17     2.53460714063907E-58   1.31799571313232E-56
 36   17     2.96247511377500E-67   1.57011181030075E-65
 37   17     1.35112986762260E-83   7.29610128516205E-82
 38   17     1.48535074177685E-82   8.16942907977266E-81
 39   17     3.28717079962203E-80   1.84081564778834E-78
 40   17     1.67369209433712E-92   9.54004493772161E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.98145930534504E-34   5.54808605496611E-33
 11   18     9.30542628174517E-26   2.69857362170610E-24
 12   18     6.68200887826302E-21   2.00460266347891E-19
 13   18     3.15952504663287E-20   9.79452764456191E-19
 14   18     1.20494505240285E-17   3.85582416768913E-16
 15   18     4.53529670985118E-10   1.49664791425089E-08
 16   18     4.95637761297082E-08   1.68516838841008E-06
 17   18     4.37829204229214E-08   1.53240221480225E-06
 18   18     1.91031608930281E-07   6.87713792149011E-06
 19   18     2.67553439061264E-07   9.89947724526678E-06
 20   18     2.23561050743859E-07   8.49531992826664E-06
 21   18     3.10384815880912E-10   1.21050078193556E-08
 22   18     1.45990564163528E-11   5.83962256654111E-10
 23   18     1.84450265207933E-13   7.56246087352524E-12
 24   18     2.42856982771819E-14   1.01999932764164E-12
 25   18     7.67848505225869E-16   3.30174857247123E-14
 26   18     2.21013702177066E-16   9.72460289579090E-15
 27   18     1.73906611087650E-18   7.82579749894425E-17
 28   18     5.05360280573400E-21   2.32465729063764E-19
 29   18     1.39213723367701E-24   6.54304499828195E-23
 30   18     3.50230593205158E-26   1.68110684738476E-24
 31   18     9.61790026443710E-30   4.71277112957418E-28
 32   18     3.33238930344932E-32   1.66619465172466E-30
 33   18     4.90633546919763E-37   2.50223108929079E-35
 34   18     2.24768342025975E-41   1.16879537853507E-39
 35   18     1.80017785230927E-45   9.54094261723912E-44
 36   18     6.21803452301141E-51   3.35773864242616E-49
 37   18     5.48282981644481E-62   3.01555639904465E-60
 38   18     5.90738433383910E-70   3.30813522694990E-68
 39   18     3.54134569743208E-79   2.01856704753628E-77
 40   18     1.92947390234904E-89   1.11909486336244E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.27910938120183E-43   3.83732814360548E-42
 12   19     1.47170442161517E-34   4.56228370700703E-33
 13   19     6.89782775813520E-28   2.20730488260326E-26
 14   19     6.30550690854538E-25   2.08081727981998E-23
 15   19     5.36961258946406E-23   1.82566828041778E-21
 16   19     1.19196384452741E-14   4.17187345584594E-13
 17   19     7.58729641592013E-10   2.73142670973125E-08
 18   19     5.45941858735764E-08   2.01998487732233E-06
 19   19     9.21562779696581E-08   3.50193856284701E-06
 20   19     5.08849239187975E-07   1.98451203283310E-05
 21   19     4.10460575995152E-09   1.64184230398061E-07
 22   19     4.98790071166969E-10   2.04503929178457E-08
 23   19     6.94335557525150E-12   2.91620934160563E-10
 24   19     6.78976788000950E-13   2.91960018840409E-11
 25   19     5.61636129278299E-14   2.47119896882452E-12
 26   19     6.76236016432281E-15   3.04306207394527E-13
 27   19     1.17313094070955E-16   5.39640232726393E-15
 28   19     3.34441927166739E-18   1.57187705768367E-16
 29   19     5.90760461804367E-20   2.83565021666096E-18
 30   19     7.45542931911664E-23   3.65316036636715E-21
 31   19     4.06374322972244E-26   2.03187161486122E-24
 32   19     5.73160502340175E-29   2.92311856193489E-27
 33   19     6.16833521704174E-33   3.20753431286170E-31
 34   19     3.32108002666467E-37   1.76017241413228E-35
 35   19     3.16771640664821E-42   1.71056685959003E-40
 36   19     3.43894815051625E-47   1.89142148278394E-45
 37   19     3.15393660729785E-55   1.76620450008680E-53
 38   19     5.35614321739637E-62   3.05300163391593E-60
 39   19     3.07656010187445E-72   1.78440485908718E-70
 40   19     8.76592591555403E-80   5.17189629017688E-78
 41   19     8.48652864515473E-94   5.09191718709284E-92
 42   19     1.00000000000000E-99   2.21577692065957E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.63416221681907E-38   3.08293190938210E-36
 13   20     7.43962842664221E-31   2.45507738079193E-29
 14   20     2.48120225845753E-22   8.43608767875559E-21
 15   20     6.58497243699635E-21   2.30474035294872E-19
 16   20     6.30398509046014E-17   2.26943463256565E-15
 17   20     2.46567473298988E-11   9.12299651206256E-10
 18   20     8.98412411723525E-09   3.41396716454939E-07
 19   20     1.68114763086775E-08   6.55647576038421E-07
 20   20     1.20050684559162E-06   4.80202738236650E-05
 21   20     6.58465299485517E-08   2.69970772789062E-06
 22   20     4.70388045124667E-08   1.97562978952360E-06
 23   20     5.11117051710873E-08   2.19780332235675E-06
 24   20     1.23263672097481E-08   5.42360157228915E-07
 25   20     5.99502526621729E-11   2.69776136979778E-09
 26   20     1.52617409780609E-11   7.02040084990800E-10
 27   20     8.32994143460951E-15   3.91507247426647E-13
 28   20     7.40864157348270E-13   3.55614795527170E-11
 29   20     4.89923257792729E-17   2.40062396318437E-15
 30   20     1.41102616516420E-19   7.05513082582101E-18
 31   20     1.03418015262563E-22   5.27431877839070E-21
 32   20     1.26493524424419E-25   6.57766327006978E-24
 33   20     5.89970668819766E-29   3.12684454474476E-27
 34   20     6.23490140588594E-31   3.36684675917841E-29
 35   20     4.81302324131289E-35   2.64716278272209E-33
 36   20     6.50090572404553E-38   3.64050720546550E-36
 37   20     3.92312799878625E-44   2.23618295930816E-42
 38   20     1.23547666992772E-50   7.16576468558080E-49
 39   20     2.99986621389929E-60   1.76992106620058E-58
 40   20     9.86454589803428E-68   5.91872753882057E-66
 41   20     4.26036961684642E-79   2.59882546627631E-77
 42   20     6.28747682852409E-89   3.89823563368494E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.09243100891415E-48   1.02050223294167E-46
 13   21     4.12987052676937E-45   1.40415597910159E-43
 14   21     1.93186790348325E-38   6.76153766219139E-37
 15   21     6.66322575207647E-31   2.39876127074753E-29
 16   21     2.58958405943740E-27   9.58146101991840E-26
 17   21     4.23174523847459E-25   1.60806319062034E-23
 18   21     9.61246788257679E-23   3.74886247420495E-21
 19   21     8.81397025231596E-13   3.52558810092638E-11
 20   21     4.87332956907739E-10   1.99806512332173E-08
 21   21     6.07175332805090E-10   2.55013639778138E-08
 22   21     1.86891813453646E-08   8.03634797850676E-07
 23   21     1.85671709145736E-09   8.16955520241238E-08
 24   21     5.60772603585580E-08   2.52347671613511E-06
 25   21     2.44572322709550E-09   1.12503268446393E-07
 26   21     8.06286609387027E-11   3.78954706411903E-09
 27   21     1.98909690595050E-13   9.54766514856242E-12
 28   21     2.66043264769348E-14   1.30361199736981E-12
 29   21     2.97709483338385E-16   1.48854741669193E-14
 30   21     5.75997133581818E-18   2.93758538126727E-16
 31   21     3.48270698584673E-20   1.81100763264030E-18
 32   21     7.10265049024276E-23   3.76440475982866E-21
 33   21     1.06513535826536E-25   5.75173093463295E-24
 34   21     2.52803944436447E-28   1.39042169440046E-26
 35   21     5.34906439774911E-32   2.99547606273950E-30
 36   21     1.05912181582304E-34   6.03699435019135E-33
 37   21     2.29877766806857E-38   1.33329104747977E-36
 38   21     1.04397910449744E-43   6.15947671653487E-42
 39   21     5.36107941115633E-51   3.21664764669380E-49
 40   21     3.35676140871273E-57   2.04762445931476E-55
 41   21     1.46354173244589E-67   9.07395874116451E-66
 42   21     3.89179652293756E-74   2.45183180945066E-72
 43   21     5.37817472497071E-83   3.44203182398126E-81
 44   21     2.47102871908977E-90   1.60616866740835E-88
 45   21     1.00000000000000E-99   4.78846113532851E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.12628191653425E-42   2.20546148995233E-40
 15   22     1.52897395003257E-36   5.65720361512050E-35
 16   22     4.76897524242050E-24   1.81221059211979E-22
 17   22     7.49717221830537E-23   2.92389716513909E-21
 18   22     5.11650397252358E-18   2.04660158900943E-16
 19   22     1.20829426309379E-16   4.95400647868452E-15
 20   22     2.15747583874328E-11   9.06139852272177E-10
 21   22     5.74474710743270E-11   2.47024125619606E-09
 22   22     2.22168220158570E-07   9.77540168697707E-06
 23   22     1.50555483367779E-08   6.77499675155004E-07
 24   22     4.14829394664184E-08   1.90821521545525E-06
 25   22     6.24174538563425E-08   2.93362033124810E-06
 26   22     6.03904567989993E-08   2.89874192635196E-06
 27   22     3.22513203930292E-09   1.58031469925843E-07
 28   22     3.86426142314138E-11   1.93213071157069E-09
 29   22     5.34747271295596E-14   2.72721108360754E-12
 30   22     6.46035835814875E-15   3.35938634623735E-13
 31   22     2.41516007687611E-17   1.28003484074434E-15
 32   22     3.11884126551932E-18   1.68417428338043E-16
 33   22     3.06505379677615E-21   1.68577958822688E-19
 34   22     1.51719870127774E-24   8.49631272715534E-23
