    time    temp    dens
   3.97120174438676E-01   1.53312273371520E-01   1.36159725549350E+01
 13    7     2.44347649507521E-20   4.88695299015042E-19
 14    7     1.62030122746417E-21   3.40263257767476E-20
  5    8     1.67414146480866E-13   2.17638390425125E-12
  6    8     1.53459941626507E-05   2.14843918277110E-04
  7    8     8.64130721175993E-06   1.29619608176399E-04
  8    8     8.83880597195760E-06   1.41420895551322E-04
  9    8     2.59651772362845E-07   4.41408013016836E-06
 10    8     3.81244757292761E-10   6.86240563126971E-09
 11    8     7.18666918567503E-17   1.36546714527826E-15
 12    8     1.55204115865120E-17   3.10408231730239E-16
 13    8     1.55949564923002E-21   3.27494086338305E-20
 14    8     1.19552000820760E-22   2.63014401805673E-21
  5    9     9.35924948295679E-72   1.31029492761395E-70
  6    9     5.74665402924158E-20   8.61998104386237E-19
  7    9     5.34798211187566E-21   8.55677137900106E-20
  8    9     1.02411956742178E-06   1.74100326461703E-05
  9    9     7.18756837142215E-08   1.29376230685599E-06
 10    9     1.94297563781276E-10   3.69165371184425E-09
 11    9     2.69215428228607E-14   5.38430856457214E-13
 12    9     3.18201306787674E-16   6.68222744254115E-15
 13    9     8.14319248678586E-18   1.79150234709289E-16
 14    9     5.48996725163987E-21   1.26269246787717E-19
 15    9     4.06714392334076E-22   9.76114541601782E-21
 16    9     3.34360233805945E-23   8.35900584514862E-22
 17    9     1.78756452037741E-25   4.64766775298126E-24
  7   10     1.75342893664107E-14   2.98082919228983E-13
  8   10     4.20328457347664E-07   7.56591223225795E-06
  9   10     2.41713646437383E-09   4.59255928231027E-08
 10   10     2.68223284780797E-08   5.36446569561595E-07
 11   10     2.10103218244101E-10   4.41216758312612E-09
 12   10     1.12485527774977E-09   2.47468161104949E-08
 13   10     5.61967692022223E-15   1.29252569165111E-13
 14   10     3.40134544392774E-16   8.16322906542657E-15
 15   10     2.62174288268583E-17   6.55435720671458E-16
 16   10     2.48363439505859E-17   6.45744942715233E-16
 17   10     9.72741225078312E-22   2.62640130771144E-20
 18   10     5.72319901036248E-25   1.60249572290149E-23
 19   10     3.47090319447336E-28   1.00656192639728E-26
 20   10     3.44648279654293E-30   1.03394483896288E-28
 21   10     2.55096871051711E-35   7.90800300260304E-34
 22   10     2.15779904336016E-38   6.90495693875250E-37
 23   10     4.95524208238631E-41   1.63522988718748E-39
 24   10     1.74097611274819E-45   5.91931878334384E-44
 25   10     1.27422412549999E-90   4.45978443924997E-89
 26   10     1.93745548281424E-94   6.97483973813127E-93
 27   10     4.07729854652934E-92   1.50860046221586E-90
 28   10     1.00000000000000E-99   1.97643870196522E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.87599424631164E-18   1.87643890679921E-16
  9   11     2.99212276440539E-10   5.98424552881078E-09
 10   11     1.38383737949496E-09   2.90605849693941E-08
 11   11     3.02295922279175E-09   6.65051029014184E-08
 12   11     3.41902169462451E-09   7.86374989763636E-08
 13   11     8.83324265543425E-13   2.11997823730422E-11
 14   11     4.68338462708118E-14   1.17084615677030E-12
 15   11     5.37497638239157E-15   1.39749385942181E-13
 16   11     1.21252865568923E-15   3.27382737036093E-14
 17   11     2.15906265612830E-19   6.04537543715924E-18
 18   11     4.78938257485867E-22   1.38892094670902E-20
 19   11     3.63565451220563E-24   1.09069635366169E-22
 20   11     1.60514221093220E-26   4.97594085388983E-25
 21   11     4.42602386248216E-31   1.41632763599429E-29
 22   11     6.18114973450262E-34   2.03977941238586E-32
 23   11     1.13100066544368E-37   3.84540226250852E-36
 24   11     2.55368909084788E-41   8.93791181796759E-40
 25   11     3.86455805715095E-45   1.39124090057434E-43
 26   11     2.59944382894771E-50   9.61794216710652E-49
 27   11     8.48964728298995E-82   3.22606596753618E-80
 28   11     3.72379691197350E-91   1.45228079566967E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.31079919749419E-14   1.86215983949884E-12
  9   12     5.49213261787965E-10   1.15334784975473E-08
 10   12     8.68259166888543E-09   1.91017016715480E-07
 11   12     3.98164756743403E-09   9.15778940509828E-08
 12   12     5.25079291089941E-09   1.26019029861586E-07
 13   12     1.29226250059128E-08   3.23065625147820E-07
 14   12     3.42666168502338E-10   8.90932038106079E-09
 15   12     1.55171720943932E-13   4.18963646548615E-12
 16   12     1.61569683391188E-14   4.52395113495327E-13
 17   12     4.72807253011252E-16   1.37114103373263E-14
 18   12     2.18912065298837E-16   6.56736195896510E-15
 19   12     2.26101893634662E-20   7.00915870267453E-19
 20   12     5.70195736471117E-22   1.82462635670758E-20
 21   12     3.89735064310891E-26   1.28612571222594E-24
 22   12     8.17300162454283E-29   2.77882055234456E-27
 23   12     2.07555480660032E-33   7.26444182310112E-32
 24   12     1.38932979295071E-33   5.00158725462256E-32
 25   12     2.09725557592609E-41   7.75984563092653E-40
 26   12     8.39009183338164E-40   3.18823489668502E-38
 27   12     1.13195963435339E-49   4.41464257397823E-48
 28   12     7.89946207806231E-57   3.15978483122492E-55
 29   12     1.26524101514459E-88   5.18748816209283E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39847572876173E-17   2.93679903039963E-16
  9   13     1.65763039922466E-17   3.64678687829424E-16
 10   13     5.12881211295806E-14   1.17962678598035E-12
 11   13     8.90248927322102E-10   2.13659742557305E-08
 12   13     1.72520763333999E-08   4.31301908334998E-07
 13   13     7.42590911857000E-09   1.93073637082820E-07
 14   13     2.16217536707787E-08   5.83787349111025E-07
 15   13     1.75954454301678E-11   4.92672472044698E-10
 16   13     1.01047095710144E-12   2.93036577559418E-11
 17   13     3.65670611445267E-14   1.09701183433580E-12
 18   13     6.44659365177256E-15   1.99844403204949E-13
 19   13     7.18154567816285E-19   2.29809461701211E-17
 20   13     2.98116580126621E-18   9.83784714417849E-17
 21   13     7.38508531243921E-22   2.51092900622933E-20
 22   13     2.41355051441188E-25   8.44742680044158E-24
 23   13     3.19769300528946E-27   1.15116948190421E-25
 24   13     3.24889951130409E-30   1.20209281918251E-28
 25   13     2.44753084882989E-33   9.30061722555356E-32
 26   13     3.05335693637196E-36   1.19080920518507E-34
 27   13     7.90356762554773E-44   3.16142705021909E-42
 28   13     1.11069242926781E-44   4.55383895999804E-43
 29   13     3.82740539179756E-60   1.60751026455498E-58
 30   13     4.59407543673937E-70   1.97545243779793E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.75602177417588E-97   7.90209798379147E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.64584554787794E-98   2.23000586298141E-96
 36   13     8.96033198374160E-99   4.39056267203338E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.22619370686828E-19   1.14976261551102E-17
  9   14     8.34659252775322E-18   1.91971628138324E-16
 10   14     1.06751654390874E-14   2.56203970538098E-13
 11   14     2.21667930915850E-09   5.54169827289625E-08
 12   14     4.60476106738888E-09   1.19723787752111E-07
 13   14     3.46662786115807E-08   9.35989522512680E-07
 14   14     2.44514409672254E-07   6.84640347082312E-06
 15   14     9.57573822846912E-08   2.77696408625605E-06
 16   14     1.37243766806258E-07   4.11731300418773E-06
 17   14     9.16629231441658E-11   2.84155061746914E-09
 18   14     3.95416981267999E-13   1.26533434005760E-11
 19   14     2.07695099960976E-15   6.85393829871219E-14
 20   14     1.11924650769067E-15   3.80543812614828E-14
 21   14     1.84924230306104E-19   6.47234806071363E-18
 22   14     1.17477602469425E-21   4.22919368889929E-20
 23   14     4.88767389275841E-24   1.80843934032061E-22
 24   14     5.76060415590023E-26   2.18902957924209E-24
 25   14     1.45071152295245E-28   5.65777493951456E-27
 26   14     4.94487566182113E-30   1.97795026472845E-28
 27   14     2.76824612013611E-33   1.13498090925581E-31
 28   14     6.22473395306834E-37   2.61438826028870E-35
 29   14     2.23141102758546E-41   9.59506741861750E-40
 30   14     1.52467557079982E-46   6.70857251151923E-45
 31   14     5.47396857792521E-66   2.46328586006635E-64
 32   14     4.05363270015828E-72   1.86467104207281E-70
 33   14     3.95530963912634E-94   1.85899553038938E-92
 34   14     5.96502468800131E-93   2.86321185024063E-91
 35   14     1.51176644969660E-91   7.40765560351334E-90
 36   14     5.47585737980741E-95   2.73792868990371E-93
 37   14     3.10085380562314E-93   1.58143544086780E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.24691939843644E-21   7.46791461640380E-20
  9   15     1.68364153079686E-20   4.04073967391245E-19
 10   15     1.03289862644152E-23   2.58224656610379E-22
 11   15     2.31566620770141E-14   6.02073214002366E-13
 12   15     8.83008002580416E-09   2.38412160696712E-07
 13   15     6.03475208295831E-09   1.68973058322833E-07
 14   15     1.25619378753248E-07   3.64296198384419E-06
 15   15     1.32128486982114E-07   3.96385460946342E-06
 16   15     1.88666707773254E-07   5.84866794097086E-06
 17   15     9.42522335041441E-11   3.01607147213261E-09
 18   15     1.73040706926632E-11   5.71034332857885E-10
 19   15     1.30279747728497E-13   4.42951142276890E-12
 20   15     3.55911392379955E-14   1.24568987332984E-12
 21   15     1.81262916116125E-17   6.52546498018051E-16
 22   15     5.91087823800034E-19   2.18702494806013E-17
 23   15     1.52924657713189E-21   5.81113699310118E-20
 24   15     1.61823309964195E-23   6.31110908860360E-22
 25   15     2.94534355195112E-25   1.17813742078045E-23
 26   15     3.79829493740886E-27   1.55730092433763E-25
 27   15     5.12109636232276E-30   2.15086047217556E-28
 28   15     1.56254065388682E-32   6.71892481171332E-31
 29   15     3.80732737539232E-40   1.67522404517262E-38
 30   15     6.61474603764550E-39   2.97663571694048E-37
 31   15     2.21389465453329E-43   1.01839154108531E-41
 32   15     9.34947777642931E-49   4.39425455492177E-47
 33   15     1.31384896463765E-77   6.30647503026070E-76
 34   15     2.21032236566370E-86   1.08305795917521E-84
 35   15     1.06552687816427E-81   5.32763439082133E-80
 36   15     5.50616980837772E-86   2.80814660227264E-84
 37   15     8.10639231687155E-87   4.21532400477321E-85
 38   15     4.18496775107159E-80   2.21803290806794E-78
 39   15     3.52718173890263E-78   1.90467813900742E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.84294949912268E-28   2.36230787978944E-26
  9   16     4.27652838905955E-23   1.06913209726489E-21
 10   16     2.85730713776898E-20   7.42899855819934E-19
 11   16     9.71724363420588E-19   2.62365578123559E-17
 12   16     9.30831362865504E-13   2.60632781602341E-11
 13   16     7.30875763333012E-09   2.11953971366574E-07
 14   16     4.44697312987057E-08   1.33409193896117E-06
 15   16     1.14623304558973E-07   3.55332244132816E-06
 16   16     3.43017865301870E-07   1.09765716896598E-05
 17   16     1.67597227720933E-07   5.53070851479079E-06
 18   16     2.16083276799356E-07   7.34683141117811E-06
 19   16     1.39126454077367E-10   4.86942589270786E-09
 20   16     3.07094305414217E-11   1.10553949949118E-09
 21   16     3.19553495786364E-15   1.18234793440955E-13
 22   16     3.52075783904698E-16   1.33788797883785E-14
 23   16     5.82439228050334E-17   2.27151298939630E-15
 24   16     3.84678524134112E-18   1.53871409653645E-16
 25   16     6.50672454776481E-21   2.66775706458357E-19
 26   16     4.90481966935426E-23   2.06002426112879E-21
 27   16     1.44840211853875E-26   6.22812910971662E-25
 28   16     1.78611869103248E-27   7.85892224054293E-26
 29   16     7.38895306174225E-32   3.32502887778401E-30
 30   16     6.13043372794995E-34   2.81999951485698E-32
 31   16     2.40475675045266E-39   1.13023567271275E-37
 32   16     5.47443960218247E-43   2.62773100904758E-41
 33   16     1.87694225449446E-54   9.19701704702284E-53
 34   16     3.37746811404350E-62   1.68873405702175E-60
 35   16     1.97982243137703E-79   1.00970944000228E-77
 36   16     1.08155181894788E-77   5.62406945852896E-76
 37   16     6.44204875166316E-78   3.41428583838148E-76
 38   16     2.13531750815218E-85   1.15307145440218E-83
 39   16     9.89398612791973E-77   5.44169237035585E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07733302467216E-36   2.80106586414761E-35
 10   17     8.99581795912056E-31   2.42887084896255E-29
 11   17     3.94091012771513E-26   1.10345483576024E-24
 12   17     4.26174929595310E-24   1.23590729582640E-22
 13   17     1.58746765237209E-22   4.76240295711626E-21
 14   17     2.41730183162776E-11   7.49363567804607E-10
 15   17     7.59402589310792E-09   2.43008828579454E-07
 16   17     6.58189832988522E-08   2.17202644886212E-06
 17   17     1.34457185254394E-07   4.57154429864939E-06
 18   17     3.44897026892672E-07   1.20713959412435E-05
 19   17     1.39255899701458E-09   5.01321238925249E-08
 20   17     3.13679281915851E-08   1.16061334308865E-06
 21   17     2.19708548983354E-11   8.34892486136744E-10
 22   17     7.11359245903755E-14   2.77430105902464E-12
 23   17     3.91228485176635E-15   1.56491394070654E-13
 24   17     5.21987386236158E-16   2.14014828356825E-14
 25   17     3.11633693859339E-18   1.30886151420923E-16
 26   17     2.03355460718492E-20   8.74428481089516E-19
 27   17     1.23096742895601E-22   5.41625668740643E-21
 28   17     4.11374745438936E-25   1.85118635447521E-23
 29   17     1.10789531560368E-27   5.09631845177692E-26
 30   17     3.31266483099620E-30   1.55695247056821E-28
 31   17     6.47829924496410E-34   3.10958363758277E-32
 32   17     8.85201838681613E-38   4.33748900953990E-36
 33   17     3.05911905913231E-42   1.52955952956615E-40
 34   17     3.69451301889696E-45   1.88420163963745E-43
 35   17     3.86683693952235E-58   2.01075520855162E-56
 36   17     2.53226112737235E-66   1.34209839750734E-64
 37   17     2.84616022745732E-82   1.53692652282695E-80
 38   17     4.00616540531864E-76   2.20339097292525E-74
 39   17     1.32680285726957E-79   7.43009600070959E-78
 40   17     1.03771006743929E-90   5.91494738440397E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.35741276081567E-32   3.80075573028387E-31
 11   18     4.49637662044171E-24   1.30394921992810E-22
 12   18     7.83895132991846E-20   2.35168539897554E-18
 13   18     3.14078448389014E-19   9.73643190005944E-18
 14   18     1.12586862928240E-16   3.60277961370367E-15
 15   18     3.51524461716129E-09   1.16003072366322E-07
 16   18     7.32580759611287E-08   2.49077458267837E-06
 17   18     6.11014581883587E-08   2.13855103659255E-06
 18   18     1.89252211804275E-07   6.81307962495388E-06
 19   18     2.64358163628824E-07   9.78125205426648E-06
 20   18     2.08850304484668E-07   7.93631157041738E-06
 21   18     2.53035270770286E-10   9.86837556004115E-09
 22   18     1.20461729212738E-11   4.81846916850953E-10
 23   18     1.58835369054767E-13   6.51225013124545E-12
 24   18     2.09719304438893E-14   8.80821078643350E-13
 25   18     6.71964917403758E-16   2.88944914483616E-14
 26   18     1.92449092558484E-16   8.46776007257327E-15
 27   18     1.46467952155339E-18   6.59105784699025E-17
 28   18     3.86658792977902E-21   1.77863044769835E-19
 29   18     1.27088742068370E-24   5.97317087721341E-23
 30   18     4.46566350485715E-26   2.14351848233143E-24
 31   18     2.25334918672845E-29   1.10414110149694E-27
 32   18     1.47974017907301E-31   7.39870089536503E-30
 33   18     3.17053418176031E-36   1.61697243269776E-34
 34   18     2.89240141833398E-40   1.50404873753367E-38
 35   18     2.42956519374281E-44   1.28766955268369E-42
 36   18     3.39933026701486E-49   1.83563834418803E-47
 37   18     1.34869177166600E-58   7.41780474416300E-57
 38   18     1.00539166337657E-65   5.63019331490882E-64
 39   18     3.50531147489709E-77   1.99802754069134E-75
 40   18     5.98675885995266E-87   3.47232013877254E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.79503548577453E-42   8.38510645732358E-41
 12   19     6.74002436235737E-34   2.08940755233078E-32
 13   19     1.86525805096489E-27   5.96882576308766E-26
 14   19     8.36660215271296E-25   2.76097871039528E-23
 15   19     5.92131026003977E-23   2.01324548841352E-21
 16   19     3.75640829144129E-14   1.31474290200445E-12
 17   19     1.72136452044079E-09   6.19691227358683E-08
 18   19     7.67616064378390E-08   2.84017943820004E-06
 19   19     9.89059241787909E-08   3.75842511879405E-06
 20   19     4.99902049678154E-07   1.94961799374480E-05
 21   19     3.71289569742110E-09   1.48515827896844E-07
 22   19     4.43394863848936E-10   1.81791894178064E-08
 23   19     5.72708145332415E-12   2.40537421039614E-10
 24   19     5.79698815952179E-13   2.49270490859437E-11
 25   19     4.96567164516294E-14   2.18489552387169E-12
 26   19     5.92295391369061E-15   2.66532926116078E-13
 27   19     9.91273033885014E-17   4.55985595587106E-15
 28   19     2.94123900061664E-18   1.38238233028982E-16
 29   19     5.00218704422981E-20   2.40104978123031E-18
 30   19     6.90654494667186E-23   3.38420702386921E-21
 31   19     4.73835345111148E-26   2.36917672555574E-24
 32   19     7.82505617309922E-29   3.99077864828060E-27
 33   19     2.03019635946542E-32   1.05570210692202E-30
 34   19     4.09225447836618E-36   2.16889487353408E-34
 35   19     6.80582840669704E-41   3.67514733961640E-39
 36   19     2.88719021506050E-46   1.58795461828327E-44
 37   19     1.33826213577396E-53   7.49426796033419E-52
 38   19     1.35649926788544E-59   7.73204582694698E-58
 39   19     4.66084887047547E-69   2.70329234487577E-67
 40   19     8.02551078276380E-76   4.73505136183064E-74
 41   19     5.81060989241226E-89   3.48636593544736E-87
 42   19     1.96926748150030E-95   1.20125316371518E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.61370074325561E-36   5.16384237841795E-35
 13   20     1.09838975535133E-29   3.62468619265939E-28
 14   20     4.92307968047729E-21   1.67384709136228E-19
 15   20     1.01287013119847E-19   3.54504545919466E-18
 16   20     1.07729959661429E-15   3.87827854781144E-14
 17   20     3.77618510628154E-10   1.39718848932417E-08
 18   20     1.82390012083384E-08   6.93082045916861E-07
 19   20     2.68843758050030E-08   1.04849065639512E-06
 20   20     1.20103216073198E-06   4.80412864292792E-05
 21   20     6.72105833711449E-08   2.75563391821694E-06
 22   20     4.62081008808100E-08   1.94074023699402E-06
 23   20     4.91343131174103E-08   2.11277546404864E-06
 24   20     1.15782390685888E-08   5.09442519017906E-07
 25   20     5.36488356472584E-11   2.41419760412663E-09
 26   20     1.88146633294802E-12   8.65474513156091E-11
 27   20     7.14256855303074E-15   3.35700721992445E-13
 28   20     7.23198003148832E-13   3.47135041511440E-11
 29   20     3.16372817170200E-18   1.55022680413398E-16
 30   20     1.17913565327152E-19   5.89567826635759E-18
 31   20     8.63426476243954E-23   4.40347502884416E-21
 32   20     1.11785096186272E-25   5.81282500168616E-24
 33   20     3.13364016426689E-28   1.66082928706145E-26
 34   20     3.43016443495595E-30   1.85228879487621E-28
 35   20     3.91434740590187E-34   2.15289107324603E-32
 36   20     6.01099193178851E-37   3.36615548180156E-35
 37   20     4.73512931114062E-43   2.69902370735016E-41
 38   20     8.17948328839409E-49   4.74410030726858E-47
 39   20     1.16153174674954E-57   6.85303730582226E-56
 40   20     2.16897663255329E-64   1.30138597953197E-62
 41   20     3.33254955532094E-74   2.03285522874577E-72
 42   20     1.79478262629838E-83   1.11276522830500E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16569251501280E-46   3.84678529954224E-45
 13   21     1.66241738776156E-43   5.65221911838932E-42
 14   21     1.30757509297155E-37   4.57651282540042E-36
 15   21     3.48707320248733E-30   1.25534635289544E-28
 16   21     6.43913754881374E-27   2.38248089306108E-25
 17   21     8.56037298313286E-25   3.25294173359049E-23
 18   21     1.24765649945889E-22   4.86586034788969E-21
 19   21     4.64774182076810E-12   1.85909672830724E-10
 20   21     9.74428795661316E-10   3.99515806221139E-08
 21   21     1.27322724861092E-09   5.34755444416586E-08
 22   21     2.08516822514471E-08   8.96622336812226E-07
 23   21     2.27207479832438E-09   9.99712911262727E-08
 24   21     5.40625112748823E-08   2.43281300736970E-06
 25   21     2.13867631077663E-09   9.83791102957251E-08
 26   21     6.24459967061155E-11   2.93496184518743E-09
 27   21     2.81562144470970E-17   1.35149829346066E-15
 28   21     2.42298850258625E-14   1.18726436626726E-12
 29   21     2.60026351927441E-16   1.30013175963721E-14
 30   21     4.93461710529141E-18   2.51665472369862E-16
 31   21     2.87923694532885E-20   1.49720321157100E-18
 32   21     6.00298222024141E-23   3.18158057672795E-21
 33   21     1.36023446821815E-25   7.34526612837803E-24
 34   21     1.26870223274696E-27   6.97786228010828E-26
 35   21     8.35545299381867E-31   4.67905367653846E-29
 36   21     1.54629855387428E-33   8.81390175708339E-32
 37   21     4.05023350695138E-37   2.34913543403180E-35
 38   21     7.49276643344655E-42   4.42073219573347E-40
 39   21     2.14270283653196E-48   1.28562170191918E-46
 40   21     8.86336572174870E-54   5.40665309026670E-52
 41   21     2.32758251345483E-63   1.44310115834199E-61
 42   21     4.48207836682225E-69   2.82370937109802E-67
 43   21     4.11184311541849E-77   2.63157959386784E-75
 44   21     1.19999342599547E-83   7.79995726897055E-82
 45   21     2.14021843518171E-93   1.41254416721993E-91
 46   21     1.00000000000000E-99   1.10357043279357E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.76034371856309E-41   1.35372373868271E-39
 15   22     2.38806797660843E-34   8.83585151345121E-33
 16   22     1.61180801304263E-22   6.12487044956199E-21
 17   22     2.29786054081126E-21   8.96165610916392E-20
 18   22     3.30186047575866E-17   1.32074419030346E-15
 19   22     1.88225227475590E-14   7.71723432649918E-13
 20   22     1.06007670370251E-10   4.45232215555053E-09
 21   22     1.51897873334372E-10   6.53160855337799E-09
 22   22     2.22935145013716E-07   9.80914638060350E-06
 23   22     1.68175648376535E-08   7.56790417694408E-07
 24   22     4.14244589487291E-08   1.90552511164154E-06
 25   22     6.21508228299468E-08   2.92108867300750E-06
 26   22     5.77582739648934E-08   2.77239715031488E-06
 27   22     2.92581400201571E-09   1.43364886098770E-07
 28   22     3.34959358141735E-11   1.67479679070868E-09
 29   22     4.87877697802972E-14   2.48817625879516E-12
 30   22     5.92550155244467E-15   3.08126080727123E-13
 31   22     2.15932655977783E-17   1.14444307668225E-15
 32   22     2.70442865354823E-18   1.46039147291605E-16
 33   22     2.83295055430202E-21   1.55812280486611E-19
 34   22     2.85179130045152E-24   1.59700312825285E-22
