    time    temp    dens
   1.25969235802998E-01   2.37116491875041E+00   4.94356817923223E+04
     nin     zin       y       x
  1    0     1.84349199265179E-08   1.84349199265179E-08
  0    1     7.55890728920642E-01   7.55890728920642E-01
  1    1     2.15764474304941E-09   4.31528948609883E-09
  2    1     7.57708390707730E-13   2.27312517212319E-12
  1    2     7.38455328792279E-07   2.21536598637684E-06
  2    2     6.08506646871154E-02   2.43402658748462E-01
  4    2     2.11922693908782E-27   1.27153616345269E-26
  3    3     1.89006659766721E-16   1.13403995860032E-15
  4    3     2.56427656925919E-15   1.79499359848143E-14
  5    3     3.56302968663593E-25   2.85042374930874E-24
  6    3     1.34945696869243E-30   1.21451127182319E-29
  3    4     1.29226885886332E-10   9.04588201204327E-10
  5    4     1.28706157292681E-19   1.15835541563413E-18
  6    4     6.01830948063600E-23   6.01830948063600E-22
  7    4     2.69724196912141E-35   2.96696616603355E-34
  8    4     4.95087788929323E-43   5.94105346715187E-42
  3    5     2.00586555802724E-16   1.60469244642179E-15
  5    5     2.86293288716194E-14   2.86293288716194E-13
  6    5     5.02093888514622E-20   5.52303277366084E-19
  7    5     7.19937645520658E-27   8.63925174624790E-26
  8    5     1.33648241803257E-30   1.73742714344234E-29
  9    5     2.71280912819116E-42   3.79793277946762E-41
  3    6     5.67037910154652E-20   5.10334119139187E-19
  4    6     1.32830252275455E-15   1.32830252275455E-14
  5    6     1.86589113806562E-12   2.05248025187219E-11
  6    6     1.01168669003778E-11   1.21402402804534E-10
  7    6     1.89395831680378E-14   2.46214581184491E-13
  8    6     5.10540175239030E-18   7.14756245334642E-17
  9    6     2.56753855972954E-29   3.85130783959432E-28
 10    6     3.10164280168734E-33   4.96262848269975E-32
 11    6     6.28318833131824E-45   1.06814201632410E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.90312263989280E-23   2.09343490388208E-22
  5    7     1.57498586852585E-17   1.88998304223102E-16
  6    7     1.23214346722123E-13   1.60178650738760E-12
  7    7     2.99979632075734E-11   4.19971484906028E-10
  8    7     2.48986772267785E-16   3.73480158401677E-15
  9    7     7.25205309475365E-25   1.16032849516058E-23
 10    7     1.62838214230567E-18   2.76824964191963E-17
 11    7     7.69299435315252E-25   1.38473898356745E-23
 12    7     3.22079371053371E-21   6.11950805001406E-20
 13    7     9.14911826391944E-31   1.82982365278389E-29
 14    7     3.39229986710132E-26   7.12382972091276E-25
  5    8     2.05960427265644E-20   2.67748555445337E-19
  6    8     7.86480775724200E-11   1.10107308601388E-09
  7    8     1.54412649007922E-09   2.31618973511884E-08
  8    8     6.79929856101341E-08   1.08788776976215E-06
  9    8     5.51859220786977E-15   9.38160675337861E-14
 10    8     7.10689568924119E-23   1.27924122406341E-21
 11    8     2.19954846598677E-27   4.17914208537486E-26
 12    8     4.39310415760172E-24   8.78620831520344E-23
 13    8     5.11199313334372E-35   1.07351855800218E-33
 14    8     4.72555655814494E-39   1.03962244279189E-37
  5    9     2.95680091626191E-48   4.13952128276668E-47
  6    9     1.07525093712542E-19   1.61287640568813E-18
  7    9     3.14947638679757E-16   5.03916221887611E-15
  8    9     5.37084913394627E-12   9.13044352770866E-11
  9    9     2.65775559510817E-16   4.78396007119471E-15
 10    9     4.03479257621783E-17   7.66610589481387E-16
 11    9     4.41396436709743E-24   8.82792873419486E-23
 12    9     8.33043557737371E-25   1.74939147124848E-23
 13    9     3.75034798694227E-28   8.25076557127299E-27
 14    9     1.35739224165438E-32   3.12200215580508E-31
 15    9     1.23503661054961E-36   2.96408786531907E-35
 16    9     4.36546503048225E-41   1.09136625762056E-39
 17    9     4.00224960714844E-44   1.04058489785860E-42
  7   10     6.98158672828096E-21   1.18686974380776E-19
  8   10     1.75597406051939E-12   3.16075330893490E-11
  9   10     2.10373764816243E-11   3.99710153150862E-10
 10   10     9.68997895186870E-11   1.93799579037374E-09
 11   10     1.97794417268956E-14   4.15368276264808E-13
 12   10     1.25662005723678E-15   2.76456412592093E-14
 13   10     3.49268821570891E-25   8.03318289613050E-24
 14   10     2.24522867969457E-25   5.38854883126697E-24
 15   10     3.53070146035326E-28   8.82675365088314E-27
 16   10     3.91953640530574E-30   1.01907946537949E-28
 17   10     8.14407500683732E-39   2.19890025184608E-37
 18   10     1.61929656917124E-43   4.53403039367948E-42
 19   10     5.52451739200813E-47   1.60211004368236E-45
 20   10     3.24876734096251E-50   9.74630202288754E-49
 21   10     7.84045512080460E-56   2.43054108744943E-54
 22   10     4.35308432319166E-59   1.39298698342133E-57
 23   10     1.91248215920032E-65   6.31119112536105E-64
 24   10     7.59185512435504E-71   2.58123074228071E-69
 25   10     2.54172844814179E-91   8.89604956849628E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.97018852382769E-18   7.54335819527261E-17
  9   11     4.60580731518536E-13   9.21161463037071E-12
 10   11     1.89006468818798E-11   3.96913584519476E-10
 11   11     4.19571632628158E-12   9.23057591781949E-11
 12   11     1.27970578631932E-14   2.94332330853444E-13
 13   11     1.33332414111187E-21   3.19997793866849E-20
 14   11     2.27316529364513E-23   5.68291323411281E-22
 15   11     1.44694115288742E-25   3.76204699750729E-24
 16   11     2.37270802794152E-28   6.40631167544209E-27
 17   11     4.87791854924420E-35   1.36581719378838E-33
 18   11     2.41675324133561E-36   7.00858439987328E-35
 19   11     4.89406234195877E-43   1.46821870258763E-41
 20   11     4.45781217634649E-45   1.38192177466741E-43
 21   11     1.31142877529243E-49   4.19657208093578E-48
 22   11     6.79339370380573E-53   2.24181992225589E-51
 23   11     6.17332884678119E-60   2.09893180790560E-58
 24   11     1.44298396699857E-64   5.05044388449498E-63
 25   11     5.93630334070812E-70   2.13706920265492E-68
 26   11     1.95250246416635E-77   7.22425911741550E-76
 27   11     1.60504674028467E-93   6.09917761308174E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.38099543772940E-19   4.76199087545879E-18
  9   12     1.42314520133420E-12   2.98860492280181E-11
 10   12     4.78414470318084E-10   1.05251183469978E-08
 11   12     3.70297433211758E-10   8.51684096387044E-09
 12   12     8.75857969661584E-10   2.10205912718780E-08
 13   12     4.91670877733536E-13   1.22917719433384E-11
 14   12     8.59579834872419E-16   2.23490757066829E-14
 15   12     3.17360180997926E-23   8.56872488694401E-22
 16   12     7.27621107475632E-26   2.03733910093177E-24
 17   12     3.50433111706512E-28   1.01625602394888E-26
 18   12     4.53113918491809E-31   1.35934175547543E-29
 19   12     2.62267559144587E-35   8.13029433348220E-34
 20   12     2.09342429711404E-38   6.69895775076494E-37
 21   12     1.19865968451185E-42   3.95557695888910E-41
 22   12     3.02043720389262E-47   1.02694864932349E-45
 23   12     2.31996733301153E-50   8.11988566554037E-49
 24   12     1.66457658987381E-53   5.99247572354570E-52
 25   12     7.38334886954245E-60   2.73183908173071E-58
 26   12     1.88199507236155E-64   7.15158127497390E-63
 27   12     1.14355426871919E-70   4.45986164800482E-69
 28   12     1.41750949928172E-81   5.67003799712689E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.38802178098361E-22   1.76148457400656E-20
  9   13     1.71389877251905E-20   3.77057729954191E-19
 10   13     1.73862122820642E-15   3.99882882487475E-14
 11   13     3.94944307393141E-12   9.47866337743538E-11
 12   13     1.65196561729116E-10   4.12991404322789E-09
 13   13     6.61139143020048E-12   1.71896177185213E-10
 14   13     5.38055891537451E-13   1.45275090715112E-11
 15   13     9.10978245060521E-19   2.55073908616946E-17
 16   13     1.75346272511752E-23   5.08504190284081E-22
 17   13     3.62133463034388E-26   1.08640038910316E-24
 18   13     7.73360239006823E-28   2.39741674092115E-26
 19   13     3.14529009978171E-32   1.00649283193015E-30
 20   13     1.02367999303104E-33   3.37814397700244E-32
 21   13     5.75365892225136E-40   1.95624403356546E-38
 22   13     1.59592245047949E-43   5.58572857667823E-42
 23   13     1.87076948494922E-46   6.73477014581719E-45
 24   13     3.32339072581765E-49   1.22965456855253E-47
 25   13     1.15480842163421E-55   4.38827200220998E-54
 26   13     1.76317260361535E-58   6.87637315409987E-57
 27   13     5.23720061442766E-63   2.09488024577106E-61
 28   13     2.18609574308106E-68   8.96299254663236E-67
 29   13     5.37502991601439E-87   2.25751256472605E-85
 30   13     1.00000000000000E-99   8.08232612590851E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50154907208738E-22   5.50340795859224E-21
  9   14     2.10897135142674E-23   4.85063410828150E-22
 10   14     1.59550903099269E-16   3.82922167438246E-15
 11   14     1.24466519258275E-11   3.11166298145686E-10
 12   14     1.54606703069053E-09   4.01977427979539E-08
 13   14     2.02570491011581E-09   5.46940325731269E-08
 14   14     6.84950332815932E-09   1.91786093188461E-07
 15   14     2.08668983824915E-11   6.05140053092252E-10
 16   14     3.51091979331839E-13   1.05327593799552E-11
 17   14     4.39876470659862E-21   1.36361705904557E-19
 18   14     4.86545077490616E-25   1.55694424796997E-23
 19   14     1.14751602921033E-27   3.78680289639410E-26
 20   14     1.51951950055582E-29   5.16636630188979E-28
 21   14     4.23969089285103E-34   1.48389181249786E-32
 22   14     1.49345484234035E-36   5.37643743242524E-35
 23   14     4.65133820517436E-42   1.72099513591451E-40
 24   14     1.36843087998117E-45   5.20003734392846E-44
 25   14     1.24126639617609E-47   4.84093894508675E-46
 26   14     4.64590579751321E-50   1.85836231900529E-48
 27   14     9.22860228800617E-55   3.78372693808253E-53
 28   14     2.55481794377606E-60   1.07302353638595E-58
 29   14     9.73131422473687E-66   4.18446511663686E-64
 30   14     6.25609797023714E-72   2.75268310690434E-70
 31   14     7.37483883994008E-88   3.31867747797303E-86
 32   14     1.99451985113471E-98   9.17479131521965E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13520059895237E-24   2.61096137759045E-23
  9   15     8.42540406358002E-24   2.02209697525921E-22
 10   15     7.57179798613306E-24   1.89294949653326E-22
 11   15     1.95070964443306E-17   5.07184507552595E-16
 12   15     3.38262115013910E-13   9.13307710537557E-12
 13   15     5.23319200684975E-11   1.46529376191793E-09
 14   15     3.48323183467623E-09   1.01013723205611E-07
 15   15     2.13262065159661E-10   6.39786195478982E-09
 16   15     2.81753082455559E-12   8.73434555612234E-11
