    time    temp    dens
   1.19446879953885E-01   3.19012399948525E+00   1.20557290298809E+05
 23   10     1.90399965088945E-68   6.28319884793519E-67
 24   10     1.55119640889311E-74   5.27406779023659E-73
 25   10     5.56420219448414E-93   1.94747076806945E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.50618598637190E-20   8.56175337410661E-19
  9   11     1.76957758192145E-16   3.53915516384291E-15
 10   11     8.62592580286827E-13   1.81144441860234E-11
 11   11     4.64208585862043E-14   1.02125888889649E-12
 12   11     6.25065427783780E-16   1.43765048390269E-14
 13   11     9.68261233269365E-22   2.32382695984648E-20
 14   11     7.63797099530822E-25   1.90949274882705E-23
 15   11     3.04273158194981E-28   7.91110211306950E-27
 16   11     6.61886357217054E-31   1.78709316448605E-29
 17   11     7.51741158726710E-35   2.10487524443479E-33
 18   11     1.89129718260582E-37   5.48476182955688E-36
 19   11     1.01606731035947E-44   3.04820193107841E-43
 20   11     2.16529054126634E-47   6.71240067792567E-46
 21   11     2.48558469875452E-51   7.95387103601447E-50
 22   11     1.55968328249974E-55   5.14695483224915E-54
 23   11     2.34359285811385E-63   7.96821571758710E-62
 24   11     1.25297171397533E-67   4.38540099891364E-66
 25   11     1.39367578126716E-73   5.01723281256179E-72
 26   11     7.92066340916248E-82   2.93064546139012E-80
 27   11     2.28096640849008E-97   8.66767235226230E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.49771671909430E-22   2.99543343818859E-21
  9   12     2.02700824317049E-17   4.25671731065802E-16
 10   12     4.83618302215678E-12   1.06396026487449E-10
 11   12     8.70137878956604E-13   2.00131712160019E-11
 12   12     1.75717313642219E-10   4.21721552741325E-09
 13   12     8.89648325616639E-15   2.22412081404160E-13
 14   12     1.96290864649450E-17   5.10356248088571E-16
 15   12     1.24033647811025E-24   3.34890849089769E-23
 16   12     6.62245572601324E-26   1.85428760328371E-24
 17   12     3.87049979973775E-29   1.12244494192395E-27
 18   12     8.11527696979012E-33   2.43458309093704E-31
 19   12     2.27186689991064E-37   7.04278738972297E-36
 20   12     1.98528855666533E-39   6.35292338132906E-38
 21   12     4.44969559915244E-45   1.46839954772031E-43
 22   12     1.49009787588238E-49   5.06633277800008E-48
 23   12     8.84868038992155E-54   3.09703813647254E-52
 24   12     1.50275698699873E-56   5.40992515319543E-55
 25   12     7.33892714234382E-63   2.71540304266721E-61
 26   12     1.28736886359424E-68   4.89200168165810E-67
 27   12     1.29791797313998E-74   5.06188009524591E-73
 28   12     4.96263403655341E-86   1.98505361462136E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90423025276655E-25   3.99888353080975E-24
  9   13     2.73324706224984E-24   6.01314353694965E-23
 10   13     2.36457304930484E-17   5.43851801340113E-16
 11   13     1.39138661268347E-15   3.33932787044033E-14
 12   13     3.11147618398018E-12   7.77869045995044E-11
 13   13     5.56643873404660E-14   1.44727407085212E-12
 14   13     5.35394052589807E-14   1.44556394199248E-12
 15   13     1.69634616501521E-19   4.74976926204260E-18
 16   13     1.28244491713563E-23   3.71909025969333E-22
 17   13     2.93578682694355E-27   8.80736048083066E-26
 18   13     1.26141366562838E-29   3.91038236344798E-28
 19   13     2.40009246255897E-32   7.68029588018869E-31
 20   13     3.45294663976277E-35   1.13947239112171E-33
 21   13     2.15465609260833E-42   7.32583071486831E-41
 22   13     1.48736525202983E-46   5.20577838210440E-45
 23   13     3.53664863851116E-49   1.27319350986402E-47
 24   13     2.59712993328135E-52   9.60938075314100E-51
 25   13     2.44279108646164E-59   9.28260612855425E-58
 26   13     1.02317077049542E-61   3.99036600493214E-60
 27   13     7.78550198249334E-67   3.11420079299734E-65
 28   13     1.56301287873137E-72   6.40835280279863E-71
 29   13     2.52303909212681E-88   1.05967641869326E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.79952452995695E-25   1.05589539659053E-23
  9   14     1.76545135692917E-27   4.06053812093710E-26
 10   14     3.67152409591303E-19   8.81165783019128E-18
 11   14     1.65683451719882E-16   4.14208629299705E-15
 12   14     1.10991109064839E-11   2.88576883568582E-10
 13   14     8.69935765637949E-12   2.34882656722246E-10
 14   14     8.17397872640457E-10   2.28871404339328E-08
 15   14     2.17302952903895E-13   6.30178563421294E-12
 16   14     2.37469327158947E-15   7.12407981476840E-14
 17   14     1.81835192822433E-22   5.63689097749542E-21
 18   14     6.10359889594613E-25   1.95315164670276E-23
 19   14     1.46872939888778E-28   4.84680701632966E-27
 20   14     1.67615416059184E-31   5.69892414601226E-30
 21   14     8.00282074886236E-36   2.80098726210183E-34
 22   14     4.94758585143333E-38   1.78113090651600E-36
 23   14     1.62181551179892E-44   6.00071739365602E-43
 24   14     1.49478636030942E-48   5.68018816917579E-47
 25   14     6.52809397611244E-51   2.54595665068385E-49
 26   14     3.50652972094593E-53   1.40261188837837E-51
 27   14     1.94592709594481E-58   7.97830109337372E-57
 28   14     1.34446057157379E-64   5.64673440060994E-63
 29   14     9.58926838033475E-70   4.12338540354394E-68
 30   14     2.26518007597552E-75   9.96679233429228E-74
 31   14     1.63713513022998E-90   7.36710808603491E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.19571253247941E-29   2.11501388247026E-27
  9   15     1.63887468369141E-27   3.93329924085939E-26
 10   15     7.73427127375997E-26   1.93356781843999E-24
 11   15     3.41442040735963E-22   8.87749305913504E-21
 12   15     1.29161687825308E-15   3.48736557128332E-14
 13   15     2.68932526314660E-14   7.53011073681049E-13
 14   15     3.88329834014544E-11   1.12615651864218E-09
 15   15     1.65898745572784E-12   4.97696236718351E-11
 16   15     5.17426894952691E-14   1.60402337435334E-12
 17   15     1.86062946492597E-17   5.95401428776312E-16
 18   15     1.18419675681424E-19   3.90784929748698E-18
 19   15     1.14422446579367E-26   3.89036318369849E-25
 20   15     4.55741663514529E-28   1.59509582230085E-26
 21   15     7.25330360843314E-31   2.61118929903593E-29
 22   15     1.18459617736042E-33   4.38300585623356E-32
 23   15     1.06707944545902E-40   4.05490189274426E-39
 24   15     7.21797029622582E-44   2.81500841552807E-42
 25   15     1.68928555654315E-46   6.75714222617261E-45
 26   15     2.02387123579147E-49   8.29787206674503E-48
 27   15     1.99337308445366E-55   8.37216695470536E-54
 28   15     3.77761861521191E-57   1.62437600454112E-55
 29   15     9.01132735460963E-63   3.96498403602824E-61
 30   15     7.39947632544250E-66   3.32976434644912E-64
 31   15     2.11436366800933E-71   9.72607287284290E-70
 32   15     2.53128156766366E-81   1.18970233680192E-79
 33   15     2.69136975073449E-98   1.29185748035255E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.88769531029120E-34   6.93046874469887E-33
  9   16     1.00997523025597E-30   2.52493807563991E-29
 10   16     1.17998738840581E-30   3.06796720985511E-29
 11   16     2.72144533107130E-27   7.34790239389250E-26
 12   16     1.16821568172622E-18   3.27100390883341E-17
 13   16     2.02035505950466E-15   5.85902967256350E-14
 14   16     6.68104416524277E-11   2.00431324957283E-09
 15   16     1.09466729125518E-10   3.39346860289105E-09
 16   16     2.08098370660745E-09   6.65914786114385E-08
 17   16     1.08141554275661E-12   3.56867129109682E-11
 18   16     4.75345819951593E-16   1.61617578783542E-14
 19   16     9.30658435781813E-20   3.25730452523635E-18
 20   16     3.07379200952471E-21   1.10656512342889E-19
 21   16     1.29601437868773E-26   4.79525320114460E-25
 22   16     4.79607267988335E-30   1.82250761835567E-28
 23   16     3.97694352305510E-33   1.55100797399149E-31
 24   16     5.08202464040683E-35   2.03280985616273E-33
 25   16     2.99272018936460E-40   1.22701527763948E-38
 26   16     2.43039681153414E-45   1.02076666084434E-43
 27   16     1.45839086106932E-48   6.27108070259809E-47
 28   16     2.84492954652899E-51   1.25176900047275E-49
 29   16     3.22766696095580E-56   1.45245013243011E-54
 30   16     1.20553527225990E-60   5.54546225239555E-59
 31   16     1.51878856250400E-65   7.13830624376881E-64
 32   16     1.69095334322562E-68   8.11657604748296E-67
 33   16     4.07478483368632E-77   1.99664456850629E-75
 34   16     1.79920292421243E-88   8.99601462106217E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54289207087863E-45   4.01151938428445E-44
 10   17     2.02247770590143E-36   5.46068980593386E-35
 11   17     3.97752716868181E-32   1.11370760723091E-30
 12   17     1.27088089382450E-26   3.68555459209104E-25
 13   17     1.43922132801984E-21   4.31766398405952E-20
 14   17     9.64103987874840E-16   2.98872236241200E-14
 15   17     9.94410157331438E-14   3.18211250346060E-12
 16   17     3.42632388545382E-11   1.13068688219976E-09
 17   17     7.81324302081889E-13   2.65650262707842E-11
 18   17     3.28685234197481E-13   1.15039831969118E-11
 19   17     1.39959929013014E-15   5.03855744446852E-14
 20   17     5.25231056303605E-18   1.94335490832334E-16
 21   17     8.12604144408296E-25   3.08789574875152E-23
 22   17     4.37052747774097E-28   1.70450571631898E-26
 23   17     1.23486551523820E-29   4.93946206095278E-28
 24   17     1.02891552551591E-31   4.21855365461522E-30
 25   17     7.55262644536849E-38   3.17210310705477E-36
 26   17     1.22869893407088E-39   5.28340541650480E-38
 27   17     8.50662908316884E-44   3.74291679659429E-42
 28   17     6.39928248762720E-47   2.87967711943224E-45
 29   17     7.36096064397669E-52   3.38604189622928E-50
 30   17     3.18700379459768E-54   1.49789178346091E-52
 31   17     9.13759439505027E-60   4.38604530962413E-58
 32   17     3.14899105126040E-63   1.54300561511760E-61
 33   17     1.77518109644165E-67   8.87590548220823E-66
 34   17     1.04504108070400E-71   5.32970951159040E-70
 35   17     4.66235144429513E-82   2.42442275103347E-80
 36   17     7.12699701964648E-94   3.77730842041264E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.38035909963033E-52   3.72696956900189E-51
 10   18     2.24054767062073E-41   6.27353347773805E-40
 11   18     6.16505294566125E-36   1.78786535424176E-34
 12   18     3.62620825479628E-30   1.08786247643888E-28
 13   18     5.82241816522501E-27   1.80494963121975E-25
 14   18     9.74241772958020E-19   3.11757367346567E-17
 15   18     1.20735909147071E-14   3.98428500185336E-13
 16   18     1.59295569191455E-10   5.41604935250948E-09
 17   18     2.12485690732169E-10   7.43699917562592E-09
 18   18     5.31937454749435E-09   1.91497483709797E-07
 19   18     1.40996657842093E-12   5.21687634015745E-11
 20   18     3.66484581558997E-15   1.39264140992419E-13
 21   18     5.54172009977039E-19   2.16127083891045E-17
 22   18     1.45911497064377E-20   5.83645988257509E-19
 23   18     9.17856407896330E-27   3.76321127237495E-25
 24   18     1.31804519780977E-29   5.53578983080104E-28
 25   18     5.24798989422596E-31   2.25663565451716E-29
 26   18     1.28094044235429E-32   5.63613794635888E-31
 27   18     4.48994989885095E-37   2.02047745448293E-35
 28   18     2.26242298952105E-42   1.04071457517968E-40
 29   18     4.83124613943782E-46   2.27068568553577E-44
 30   18     3.85161499934995E-47   1.84877519968797E-45
 31   18     1.45870831185583E-51   7.14767072809355E-50
 32   18     4.01936568228577E-56   2.00968284114288E-54
 33   18     1.23033993677211E-62   6.27473367753775E-61
 34   18     1.49519720678457E-65   7.77502547527978E-64
 35   18     2.54294657196623E-71   1.34776168314210E-69
 36   18     1.03724719742765E-76   5.60113486610929E-75
 37   18     6.71011641787692E-89   3.69056402983231E-87
 38   18     1.68497120797653E-99   9.43583876466856E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.18079012603725E-62   3.42429136550804E-61
 11   19     1.88856387312453E-49   5.66569161937360E-48
 12   19     1.56172006873897E-36   4.84133221309081E-35
 13   19     7.86112360503950E-33   2.51555955361264E-31
 14   19     7.44140750561648E-27   2.45566447685344E-25
 15   19     1.53078278563478E-21   5.20466147115826E-20
 16   19     1.03676606708124E-15   3.62868123478435E-14
 17   19     2.02350841292466E-13   7.28463028652878E-12
 18   19     2.18048342795611E-11   8.06778868343761E-10
 19   19     1.05279074946550E-12   4.00060484796890E-11
 20   19     3.36311406762751E-12   1.31161448637473E-10
 21   19     9.70274139335896E-15   3.88109655734358E-13
 22   19     3.22910272713940E-17   1.32393211812715E-15
 23   19     1.04420137829449E-23   4.38564578883686E-22
 24   19     6.52006609134809E-26   2.80362841927968E-24
 25   19     5.58192325627528E-28   2.45604623276112E-26
 26   19     5.56883569366447E-30   2.50597606214901E-28
 27   19     4.55784270280441E-35   2.09660764329003E-33
 28   19     4.82666056982869E-36   2.26853046781949E-34
 29   19     4.77986228388654E-41   2.29433389626554E-39
 30   19     1.95676512472777E-43   9.58814911116607E-42
 31   19     5.97176644342846E-48   2.98588322171423E-46
 32   19     4.37551705617298E-51   2.23151369864822E-49
 33   19     3.69206958203248E-58   1.91987618265689E-56
 34   19     1.47123699906665E-60   7.79755609505326E-59
 35   19     4.95870663554311E-66   2.67770158319328E-64
 36   19     1.45090215355919E-73   7.97996184457556E-72
 37   19     1.09261408765519E-84   6.11863889086905E-83
 38   19     3.24489654201480E-93   1.84959102894843E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.27876033175195E-72   1.28362809952559E-70
 11   20     7.44937150140712E-61   2.30930516543621E-59
 12   20     1.88369521319877E-41   6.02782468223605E-40
 13   20     1.84098067517091E-36   6.07523622806399E-35
 14   20     1.83857476436820E-30   6.25115419885189E-29
 15   20     5.71486791262537E-26   2.00020376941888E-24
 16   20     1.39835437531745E-18   5.03407575114283E-17
 17   20     6.00881660038425E-15   2.22326214214217E-13
 18   20     5.66946679670298E-11   2.15439738274713E-09
 19   20     1.62996552102988E-10   6.35686553201651E-09
 20   20     1.16675969260028E-07   4.66703877040113E-06
 21   20     2.73837345304579E-11   1.12273311574877E-09
 22   20     2.30425762000953E-14   9.67788200404001E-13
 23   20     9.33460310130245E-17   4.01387933356005E-15
 24   20     4.13436663480701E-18   1.81912131931508E-16
 25   20     5.33153837512921E-23   2.39919226880814E-21
 26   20     2.18702089828605E-27   1.00602961321158E-25
 27   20     1.47457890297367E-29   6.93052084397626E-28
 28   20     1.36670934142180E-31   6.56020483882462E-30
 29   20     2.15004119792623E-35   1.05352018698385E-33
 30   20     1.70051366040832E-39   8.50256830204162E-38
 31   20     7.88246963875065E-43   4.02005951576283E-41
 32   20     4.67214463642894E-45   2.42951521094305E-43
 33   20     1.36900419328794E-48   7.25572222442610E-47
 34   20     7.88396144828881E-51   4.25733918207596E-49
 35   20     1.29300071149278E-57   7.11150391321027E-56
 36   20     1.57414783249241E-62   8.81522786195749E-61
 37   20     8.87004935198609E-71   5.05592813063207E-69
 38   20     3.48455314258767E-80   2.02104082270085E-78
 39   20     2.90940798574328E-92   1.71655071158854E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52081718908543E-81   4.86661500507337E-80
 12   21     6.14638399020586E-56   2.02830671676793E-54
 13   21     5.12889190297016E-49   1.74382324700985E-47
 14   21     5.34715341544976E-42   1.87150369540742E-40
 15   21     1.53576064382533E-34   5.52873831777119E-33
 16   21     1.01589793193374E-26   3.75882234815485E-25
 17   21     4.22985163535111E-22   1.60734362143342E-20
 18   21     7.42695641468947E-17   2.89651300172889E-15
 19   21     4.48653398394900E-15   1.79461359357960E-13
 20   21     5.33713199930944E-11   2.18822411971687E-09
 21   21     2.38008438714000E-11   9.99635442598802E-10
 22   21     3.86844983336533E-13   1.66343342834709E-11
 23   21     3.03055612431769E-14   1.33344469469978E-12
 24   21     5.45925861989936E-16   2.45666637895471E-14
 25   21     6.76863701292794E-22   3.11357302594685E-20
 26   21     5.98450570021709E-23   2.81271767910203E-21
 27   21     6.34417387602149E-27   3.04520346049031E-25
 28   21     9.77985931997449E-29   4.79213106678750E-27
 29   21     3.14503586081828E-33   1.57251793040914E-31
 30   21     4.79779134154699E-35   2.44687358418897E-33
 31   21     2.31647631280655E-39   1.20456768265941E-37
 32   21     4.86768466389798E-42   2.57987287186593E-40
 33   21     1.39125911858444E-44   7.51279924035598E-43
 34   21     2.59500525730454E-48   1.42725289151750E-46
 35   21     4.23647302660347E-54   2.37242489489794E-52
 36   21     1.04320808537780E-55   5.94628608665347E-54
 37   21     6.18554994588159E-63   3.58761896861132E-61
 38   21     5.44703586542681E-70   3.21375116060182E-68
 39   21     2.92115009979971E-80   1.75269005987982E-78
 40   21     3.32318563832911E-89   2.02714323938076E-87
 41   21     1.00000000000000E-99   1.36048260055144E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.12535875638477E-74   3.82621977170821E-73
 13   22     1.81526084228258E-58   6.35341294798903E-57
 14   22     1.23444665398613E-46   4.44400795435007E-45
 15   22     6.88177026023000E-39   2.54625499628510E-37
 16   22     8.59269357938137E-31   3.26522356016492E-29
 17   22     6.54421467872566E-27   2.55224372470301E-25
 18   22     6.92828890256631E-21   2.77131556102653E-19
 19   22     1.62830395155509E-17   6.67604620137585E-16
 20   22     1.04913303089849E-11   4.40635872977365E-10
 21   22     1.89882852867797E-10   8.16496267331525E-09
 22   22     1.94226425192832E-09   8.54596270848460E-08
 23   22     2.57898417871175E-12   1.16054288042029E-10
 24   22     8.79618103135339E-15   4.04624327442256E-13
 25   22     1.17506885183382E-15   5.52282360361897E-14
 26   22     5.83729695456300E-17   2.80190253819024E-15
 27   22     1.43366408048315E-20   7.02495399436743E-19
 28   22     3.03430789122090E-25   1.51715394561045E-23
 29   22     4.32346048730903E-28   2.20496484852760E-26
 30   22     9.15240853446083E-29   4.75925243791963E-27
 31   22     3.47348910716503E-32   1.84094922679747E-30
 32   22     5.93401197766504E-36   3.20436646793912E-34
 33   22     6.63080554690400E-41   3.64694305079720E-39
 34   22     1.65319289759504E-43   9.25788022653222E-42
