    time    temp    dens
   1.24800293615283E-01   2.49423938434330E+00   5.75465718251716E+04
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.71160375953313E-23   1.69655282709729E-21
  9   14     3.61516207469043E-24   8.31487277178798E-23
 10   14     5.84974163906873E-17   1.40393799337649E-15
 11   14     2.31940564696487E-12   5.79851411741218E-11
 12   14     8.25333553431982E-10   2.14586723892315E-08
 13   14     1.17728968012110E-09   3.17868213632696E-08
 14   14     6.97605170512512E-09   1.95329447743503E-07
 15   14     2.20355078471212E-11   6.39029727566515E-10
 16   14     3.90608980658036E-13   1.17182694197411E-11
 17   14     5.52524488383024E-21   1.71282591398737E-19
 18   14     6.45464756761600E-25   2.06548722163712E-23
 19   14     1.24693586937553E-27   4.11488836893926E-26
 20   14     1.75391704660935E-29   5.96331795847179E-28
 21   14     3.69764184195869E-34   1.29417464468554E-32
 22   14     2.48804391649037E-36   8.95695809936533E-35
 23   14     2.13549496157876E-42   7.90133135784140E-41
 24   14     6.23270919434374E-46   2.36842949385062E-44
 25   14     4.85275930008144E-48   1.89257612703176E-46
 26   14     2.28421396236617E-50   9.13685584946468E-49
 27   14     4.78699206122627E-55   1.96266674510277E-53
 28   14     1.39301681293278E-60   5.85067061431768E-59
 29   14     2.40364428764547E-66   1.03356704368755E-64
 30   14     1.53350772333629E-72   6.74743398267967E-71
 31   14     3.76930522080674E-88   1.69618734936303E-86
 32   14     1.16078543740489E-98   5.33961301206248E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.77228466893461E-25   6.37625473854961E-24
  9   15     1.76987248732520E-24   4.24769396958047E-23
 10   15     3.66150504729923E-24   9.15376261824807E-23
 11   15     3.79338561656614E-18   9.86280260307197E-17
 12   15     1.58320583485550E-13   4.27465575410986E-12
 13   15     2.01052706225484E-11   5.62947577431357E-10
 14   15     2.52423233430872E-09   7.32027376949528E-08
 15   15     1.70869303247727E-10   5.12607909743180E-09
 16   15     1.92469115505781E-12   5.96654258067921E-11
 17   15     6.36601103772683E-18   2.03712353207259E-16
 18   15     6.75402714951114E-19   2.22882895933868E-17
 19   15     1.31480943574685E-25   4.47035208153929E-24
 20   15     1.46019002540214E-26   5.11066508890750E-25
 21   15     1.30589826544304E-29   4.70123375559495E-28
 22   15     2.09241374830757E-31   7.74193086873801E-30
 23   15     9.27577059582685E-38   3.52479282641420E-36
 24   15     1.83712075363148E-41   7.16477093916277E-40
 25   15     3.85570648690431E-44   1.54228259476173E-42
 26   15     1.15486896275318E-46   4.73496274728803E-45
 27   15     6.48143906875765E-52   2.72220440887821E-50
 28   15     1.83453241201977E-53   7.88848937168502E-52
 29   15     4.05630315544516E-59   1.78477338839587E-57
 30   15     1.44878912309865E-63   6.51955105394391E-62
 31   15     6.56538866606543E-69   3.02007878639010E-67
 32   15     2.17499264937768E-78   1.02224654520751E-76
 33   15     1.61320208916419E-96   7.74337002798813E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.68764323361269E-30   1.84503437606705E-28
  9   16     1.58620623743758E-26   3.96551559359394E-25
 10   16     1.56597668314523E-28   4.07153937617760E-27
 11   16     4.13309040728103E-23   1.11593440996588E-21
 12   16     1.02920384702897E-15   2.88177077168111E-14
 13   16     2.75872829354810E-11   8.00031205128950E-10
 14   16     5.55687365416486E-09   1.66706209624946E-07
 15   16     8.05892133831146E-09   2.49826561487655E-07
 16   16     6.42903872728112E-10   2.05729239272996E-08
 17   16     2.80272856007687E-12   9.24900424825368E-11
 18   16     7.78522361507637E-15   2.64697602912597E-13
 19   16     2.41121185221970E-18   8.43924148276897E-17
 20   16     1.18923065978820E-20   4.28123037523751E-19
 21   16     7.02308156761013E-25   2.59854018001575E-23
 22   16     1.75884462414057E-28   6.68360957173415E-27
 23   16     2.44297226679801E-30   9.52759184051223E-29
 24   16     8.45662840128031E-33   3.38265136051212E-31
 25   16     1.08925283752376E-37   4.46593663384741E-36
 26   16     5.64790263690510E-42   2.37211910750014E-40
 27   16     1.56467571971424E-45   6.72810559477123E-44
 28   16     3.44254653121848E-48   1.51472047373613E-46
 29   16     1.10502728421316E-52   4.97262277895920E-51
 30   16     4.34867997766713E-57   2.00039278972688E-55
 31   16     3.02672240580090E-63   1.42255953072642E-61
 32   16     1.09031605803431E-65   5.23351707856467E-64
 33   16     1.12185898088781E-74   5.49710900635025E-73
 34   16     2.10247904447424E-85   1.05123952223712E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18714038933919E-41   3.08656501228189E-40
 10   17     2.54814818149309E-34   6.88000009003134E-33
 11   17     1.69363807759920E-29   4.74218661727775E-28
 12   17     1.25629898941724E-24   3.64326706931000E-23
 13   17     9.83906728706242E-18   2.95172018611873E-16
 14   17     7.40806439593686E-14   2.29649996274043E-12
 15   17     2.48161334427174E-11   7.94116270166956E-10
 16   17     6.42948220411243E-11   2.12172912735710E-09
 17   17     7.80483707570414E-12   2.65364460573941E-10
 18   17     3.58329487261218E-12   1.25415320541426E-10
 19   17     7.13526172951799E-16   2.56869422262648E-14
 20   17     5.74391284574178E-17   2.12524775292446E-15
 21   17     4.15044340546641E-23   1.57716849407723E-21
 22   17     5.51082173895631E-26   2.14922047819296E-24
 23   17     7.32667443841944E-28   2.93066977536777E-26
 24   17     1.74861716093472E-29   7.16933035983235E-28
 25   17     5.76020183019969E-35   2.41928476868387E-33
 26   17     3.49025856889633E-37   1.50081118462542E-35
 27   17     5.23019686022767E-41   2.30128661850018E-39
 28   17     6.40684725744167E-44   2.88308126584875E-42
 29   17     3.13351231800909E-48   1.44141566628418E-46
 30   17     9.48517423323832E-51   4.45803188962201E-49
 31   17     6.52167656257757E-57   3.13040475003723E-55
 32   17     1.00132895056077E-60   4.90651185774775E-59
 33   17     1.44834892131039E-65   7.24174460655193E-64
 34   17     1.03428726491890E-68   5.27486505108640E-67
 35   17     1.55374364291268E-78   8.07946694314594E-77
 36   17     9.22711416691949E-90   4.89037050846733E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02721279175559E-54   2.77347453774008E-53
 10   18     2.15239964638718E-38   6.02671900988410E-37
 11   18     1.88000186647277E-32   5.45200541277102E-31
 12   18     7.66921116434580E-29   2.30076334930374E-27
 13   18     4.13105940889836E-23   1.28062841675849E-21
 14   18     4.55001538984365E-16   1.45600492474997E-14
 15   18     2.39912760019331E-11   7.91712108063793E-10
 16   18     1.73431187746261E-09   5.89666038337286E-08
 17   18     1.75939616245059E-09   6.15788656857706E-08
 18   18     2.08497171727508E-09   7.50589818219030E-08
 19   18     3.27186521169955E-12   1.21059012832883E-10
 20   18     1.05997454004477E-13   4.02790325217012E-12
 21   18     6.83802156829014E-18   2.66682841163315E-16
 22   18     2.01656195471159E-19   8.06624781884637E-18
 23   18     3.14316813330390E-25   1.28869893465460E-23
 24   18     1.45810554591463E-27   6.12404329284145E-26
 25   18     9.99483978334026E-29   4.29778110683631E-27
 26   18     2.24493310046152E-30   9.87770564203070E-29
 27   18     2.88576345267072E-34   1.29859355370182E-32
 28   18     6.34523221658498E-39   2.91880681962909E-37
 29   18     4.56232355916619E-43   2.14429207280811E-41
 30   18     9.47104962718087E-45   4.54610382104682E-43
 31   18     2.66402131697641E-49   1.30537044531844E-47
 32   18     1.46885562911833E-53   7.34427814559167E-52
 33   18     1.41492588904441E-60   7.21612203412647E-59
 34   18     7.96333935610864E-63   4.14093646517649E-61
 35   18     1.73905674432252E-68   9.21700074490938E-67
 36   18     6.17769585696898E-73   3.33595576276325E-71
 37   18     7.55920987387242E-85   4.15756543062983E-83
 38   18     8.16856966881712E-95   4.57439901453759E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33381942030066E-64   3.86807631887190E-63
 11   19     4.21513307029409E-46   1.26453992108823E-44
 12   19     2.09438853284321E-35   6.49260445181396E-34
 13   19     3.85379913804701E-31   1.23321572417504E-29
 14   19     4.36994417645038E-25   1.44208157822863E-23
 15   19     1.12255360906073E-18   3.81668227080649E-17
 16   19     8.45387556460838E-15   2.95885644761293E-13
 17   19     6.08667553059035E-12   2.19120319101252E-10
 18   19     3.68132650472665E-11   1.36209080674886E-09
 19   19     9.84608258409298E-12   3.74151138195533E-10
 20   19     2.69412393224324E-11   1.05070833357486E-09
 21   19     4.54767028485518E-14   1.81906811394207E-12
 22   19     1.48739691068572E-15   6.09832733381144E-14
 23   19     2.29081408988705E-21   9.62141917752559E-20
 24   19     4.17779000202381E-24   1.79644970087024E-22
 25   19     3.13424026802628E-26   1.37906571793156E-24
 26   19     7.93378675022169E-28   3.57020403759976E-26
 27   19     3.30464656288461E-32   1.52013741892692E-30
 28   19     5.93425631280633E-33   2.78910046701897E-31
 29   19     6.21968713751401E-38   2.98544982600672E-36
 30   19     8.92898815960645E-42   4.37520419820716E-40
 31   19     8.34569033922608E-46   4.17284516961304E-44
 32   19     1.87992644388528E-48   9.58762486381495E-47
 33   19     7.01109083036786E-56   3.64576723179129E-54
 34   19     2.93774821830741E-58   1.55700655570293E-56
 35   19     2.66558540817721E-63   1.43941612041569E-61
 36   19     5.96414562713751E-70   3.28028009492563E-68
 37   19     2.23094810632764E-80   1.24933093954348E-78
 38   19     2.85670444518914E-89   1.62832153375781E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.79886980659139E-80   5.39660941977418E-79
 11   20     3.66375213064607E-59   1.13576316050028E-57
 12   20     1.57206785560106E-39   5.03061713792340E-38
 13   20     1.03949516581015E-33   3.43033404717349E-32
 14   20     8.56528342661718E-29   2.91219636504984E-27
 15   20     9.78261546784468E-23   3.42391541374564E-21
 16   20     7.55137439241357E-17   2.71849478126889E-15
 17   20     2.39604329173200E-12   8.86536017940840E-11
 18   20     7.45595275426207E-10   2.83326204661959E-08
 19   20     9.86608826257853E-10   3.84777442240563E-08
 20   20     7.65848126483440E-07   3.06339250593376E-05
 21   20     3.68038284579234E-10   1.50895696677486E-08
 22   20     1.98358985677766E-13   8.33107739846617E-12
 23   20     1.36676154874767E-14   5.87707465961497E-13
 24   20     1.62724393732865E-16   7.15987332424605E-15
 25   20     4.53914029377058E-21   2.04261313219676E-19
 26   20     1.20202331646700E-24   5.52930725574822E-23
 27   20     3.65944320135984E-27   1.71993830463913E-25
 28   20     3.87608202217077E-29   1.86051937064197E-27
 29   20     1.86180015855147E-32   9.12282077690218E-31
 30   20     1.44603747801313E-36   7.23018739006564E-35
 31   20     6.41212648386436E-41   3.27018450677082E-39
 32   20     7.12526129206566E-43   3.70513587187414E-41
 33   20     4.91435345035149E-46   2.60460732868629E-44
 34   20     1.23083878476847E-48   6.64652943774975E-47
 35   20     7.81137713104584E-55   4.29625742207521E-53
 36   20     1.15800089792632E-58   6.48480502838738E-57
 37   20     1.30841954963459E-67   7.45799143291714E-66
 38   20     3.10184615407339E-76   1.79907076936257E-74
 39   20     4.30590430778756E-88   2.54048354159466E-86
 40   20     4.72650076766417E-97   2.83590046059850E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.30336423005081E-91   1.05707655361626E-89
 12   21     3.40345195079413E-53   1.12313914376206E-51
 13   21     7.71807639326334E-48   2.62414597370954E-46
 14   21     2.07015692185820E-41   7.24554922650369E-40
 15   21     1.71126065492056E-32   6.16053835771403E-31
 16   21     5.04191112234976E-26   1.86550711526941E-24
 17   21     4.61139819938023E-20   1.75233131576449E-18
 18   21     3.65092095133304E-16   1.42385917101989E-14
 19   21     3.20154452542632E-14   1.28061781017053E-12
 20   21     7.15279840669657E-10   2.93264734674559E-08
 21   21     6.71635487155265E-11   2.82086904605211E-09
 22   21     1.47545870734060E-11   6.34447244156458E-10
 23   21     2.92618182913325E-13   1.28752000481863E-11
 24   21     2.09422537456006E-14   9.42401418552028E-13
 25   21     1.56646862074855E-19   7.20575565544332E-18
 26   21     3.74971091073649E-21   1.76236412804615E-19
 27   21     8.46467176317919E-25   4.06304244632601E-23
 28   21     2.15035337714367E-26   1.05367315480040E-24
 29   21     2.90686270903967E-30   1.45343135451983E-28
 30   21     3.13787843389146E-32   1.60031800128464E-30
 31   21     4.09265966300245E-37   2.12818302476127E-35
 32   21     3.40822318332465E-40   1.80635828716207E-38
 33   21     5.09142044627055E-43   2.74936704098610E-41
 34   21     5.83471760604521E-46   3.20909468332486E-44
 35   21     5.97667050032721E-51   3.34693548018324E-49
 36   21     2.60783398056030E-52   1.48646536891937E-50
 37   21     1.03744975042712E-58   6.01720855247729E-57
 38   21     5.38756903576548E-66   3.17866573110164E-64
 39   21     1.74949700110213E-75   1.04969820066128E-73
 40   21     1.52866411982846E-83   9.32485113095362E-82
 41   21     1.47018498103413E-95   9.11514688241159E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11650835056239E-77   3.79612839191211E-76
 13   22     2.51791388678322E-58   8.81269860374127E-57
 14   22     4.80064517807999E-45   1.72823226410880E-43
 15   22     6.11040490428157E-37   2.26084981458418E-35
 16   22     1.10388526670274E-27   4.19476401347041E-26
 17   22     1.14068211620694E-24   4.44866025320706E-23
 18   22     1.72657759895658E-19   6.90631039582631E-18
 19   22     9.68133558866499E-16   3.96934759135264E-14
 20   22     2.55414719722854E-09   1.07274182283599E-07
 21   22     3.86168009008627E-09   1.66052243873709E-07
 22   22     5.99044938354278E-09   2.63579772875882E-07
 23   22     2.21403093785692E-11   9.96313922035616E-10
 24   22     1.47683695025596E-13   6.79344997117742E-12
 25   22     4.77638526663884E-14   2.24490107532025E-12
 26   22     2.17554311916283E-15   1.04426069719816E-13
 27   22     1.90154611409629E-18   9.31757595907183E-17
 28   22     1.77353181441569E-22   8.86765907207847E-21
 29   22     8.58068235415493E-26   4.37614800061901E-24
 30   22     4.69628185395718E-27   2.44206656405774E-25
 31   22     1.27930764464251E-30   6.78033051660533E-29
 32   22     4.63365182830745E-34   2.50217198728603E-32
 33   22     2.36521661284941E-39   1.30086913706717E-37
 34   22     1.91371755039346E-41   1.07168182822034E-39
